# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.967000 -0.081000 0.070000 11 0
-0.947000 -0.072000 0.036000 11 0
-0.968000 -0.065000 0.005000 16 0
-0.971000 -0.066000 0.105000 17 0
-0.968000 -0.058000 0.070000 11 0
-0.955000 -0.050000 0.036000 10 0
-0.969000 -0.043000 0.004000 16 0
-0.977000 -0.042000 0.106000 17 0
-0.973000 -0.035000 0.070000 11 0
-0.965000 -0.029000 0.036000 11 0
-0.972000 -0.022000 0.003000 18 0
-0.984000 -0.019000 0.106000 17 0
-0.977000 -0.012000 0.070000 11 0
-0.975000 -0.007000 0.036000 11 0
-0.981000 -0.000000 0.003000 17 0
-0.990000 0.004000 0.107000 17 0
-0.978000 0.010000 0.070000 11 0
-0.979000 0.015000 0.035000 11 0
-0.991000 0.021000 0.002000 18 0
-0.992000 0.028000 0.107000 17 0
-0.981000 0.033000 0.070000 11 0
-0.984000 0.037000 0.035000 11 0
-0.995000 0.044000 0.002000 18 0
-0.997000 0.052000 0.108000 17 0
-0.990000 0.057000 0.070000 11 0
-0.986000 0.060000 0.035000 11 0
-0.997000 0.066000 0.002000 18 0
-1.013000 0.077000 0.109000 19 0
-1.014000 0.082000 0.072000 14 0
-1.004000 0.085000 0.035000 13 0
-0.996000 0.088000 0.001000 18 0
-1.013000 0.102000 0.109000 19 0
-1.017000 0.106000 0.072000 14 0
-1.021000 0.110000 0.036000 14 0
-0.996000 0.111000 0.001000 18 0
-1.020000 0.128000 0.110000 20 0
-1.028000 0.132000 0.073000 14 0
-1.024000 0.134000 0.036000 15 0
-1.016000 0.136000 -0.000000 19 0
-1.026000 0.154000 0.111000 20 0
-1.030000 0.157000 0.073000 14 0
-1.026000 0.158000 0.036000 15 0
-1.026000 0.161000 -0.000000 19 0
-1.014000 0.177000 0.110000 10 0
-1.037000 0.183000 0.073000 7 0
-1.017000 0.181000 0.035000 5 0
-1.014000 0.182000 -0.000000 5 0
-1.010000 0.202000 0.110000 1 0
-1.021000 0.205000 0.072000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.006000 0.204000 -0.000000 1 0
-1.017000 0.229000 0.111000 1 0
-1.027000 0.232000 0.073000 2 0
-1.018000 0.229000 0.035000 2 0
-1.009000 0.228000 -0.000000 1 0
-1.109000 0.278000 0.121000 1 0
-1.122000 0.281000 0.079000 2 2
-1.112000 0.278000 0.038000 2 0
-1.106000 0.276000 -0.000000 2 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.967000 -0.081000 0.070000 11 0
-0.947000 -0.072000 0.036000 11 0
-0.968000 -0.065000 0.005000 16 0
-0.971000 -0.066000 0.105000 17 0
-0.968000 -0.058000 0.070000 11 0
-0.955000 -0.050000 0.036000 10 0
-0.969000 -0.043000 0.004000 16 0
-0.977000 -0.042000 0.106000 17 0
-0.973000 -0.035000 0.070000 11 0
-0.965000 -0.029000 0.036000 11 0
-0.972000 -0.022000 0.003000 18 0
-0.984000 -0.019000 0.106000 17 0
-0.977000 -0.012000 0.070000 11 0
-0.975000 -0.007000 0.036000 11 0
-0.981000 -0.000000 0.003000 17 0
-0.990000 0.004000 0.107000 17 0
-0.978000 0.010000 0.070000 11 0
-0.979000 0.015000 0.035000 11 0
-0.991000 0.021000 0.002000 18 0
-0.992000 0.028000 0.107000 17 0
-0.981000 0.033000 0.070000 11 0
-0.984000 0.037000 0.035000 11 0
-0.995000 0.044000 0.002000 18 0
-0.997000 0.052000 0.108000 17 0
-0.990000 0.057000 0.070000 11 0
-0.986000 0.060000 0.035000 11 0
-0.997000 0.066000 0.002000 18 0
-1.013000 0.077000 0.109000 19 0
-1.014000 0.082000 0.072000 14 0
-1.004000 0.085000 0.035000 13 0
-0.996000 0.088000 0.001000 18 0
-1.013000 0.102000 0.109000 19 0
-1.017000 0.106000 0.072000 14 0
-1.021000 0.110000 0.036000 14 0
-0.996000 0.111000 0.001000 18 0
-1.020000 0.128000 0.110000 20 0
-1.028000 0.132000 0.073000 14 0
-1.024000 0.134000 0.036000 15 0
-1.016000 0.136000 -0.000000 19 0
-1.026000 0.154000 0.111000 20 0
-1.030000 0.157000 0.073000 14 0
-1.026000 0.158000 0.036000 15 0
-1.026000 0.161000 -0.000000 19 0
-1.014000 0.177000 0.110000 10 0
-1.037000 0.183000 0.073000 7 0
-1.017000 0.181000 0.035000 5 0
-1.014000 0.182000 -0.000000 5 0
-1.010000 0.202000 0.110000 1 0
-1.021000 0.205000 0.072000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.006000 0.204000 -0.000000 1 0
-1.017000 0.229000 0.111000 1 0
-1.027000 0.232000 0.073000 2 0
-1.018000 0.229000 0.035000 2 0
-1.009000 0.228000 -0.000000 1 0
-1.109000 0.278000 0.121000 1 0
-1.122000 0.281000 0.079000 2 2
-1.112000 0.278000 0.038000 2 0
-1.106000 0.276000 -0.000000 2 2
-1.112000 0.307000 0.122000 1 0
-1.124000 0.310000 0.080000 2 0
-1.118000 0.307000 0.038000 2 0
-1.110000 0.304000 -0.000000 1 0
-1.133000 0.343000 0.125000 9 0
-1.130000 0.340000 0.080000 2 0
-1.124000 0.336000 0.038000 1 0
-1.118000 0.333000 -0.001000 1 0
-1.139000 0.375000 0.126000 10 0
-1.130000 0.369000 0.080000 7 0
-1.124000 0.364000 0.038000 1 0
-1.117000 0.360000 -0.001000 1 0
-1.151000 0.410000 0.128000 9 0
-1.147000 0.405000 0.082000 7 0
-1.137000 0.398000 0.039000 1 0
-1.126000 0.391000 -0.001000 1 0
-1.159000 0.445000 0.129000 14 0
-1.154000 0.438000 0.083000 13 0
-1.137000 0.427000 0.039000 1 0
-1.130000 0.421000 -0.001000 1 0
-1.141000 0.469000 0.128000 3 0
-1.167000 0.475000 0.084000 9 0
-1.152000 0.463000 0.040000 1 0
-1.142000 0.455000 -0.001000 1 0
-1.152000 0.507000 0.130000 0 0
-1.167000 0.507000 0.084000 1 0
-1.161000 0.498000 0.040000 1 0
-1.137000 0.483000 -0.001000 0 0
-1.162000 0.545000 0.132000 0 0
-1.169000 0.541000 0.085000 1 0
-1.167000 0.533000 0.040000 1 0
-1.163000 0.524000 -0.001000 1 0
-1.159000 0.578000 0.132000 0 0
-1.173000 0.577000 0.086000 1 0
-1.172000 0.567000 0.041000 1 0
-1.147000 0.549000 -0.001000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.174000 0.612000 0.086000 1 0
-1.181000 0.606000 0.041000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.194000 0.669000 0.138000 1 0
-1.197000 0.660000 0.089000 1 0
-1.188000 0.644000 0.042000 0 0
-1.176000 0.629000 -0.001000 0 0
-1.196000 0.708000 0.139000 6 0
0.000000 -0.000000 -0.000000 0 0
-1.190000 0.681000 0.042000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.220000 0.763000 0.143000 9 0
-1.220000 0.749000 0.092000 9 0
0.000000 -0.000000 -0.000000 0 0
-1.190000 0.706000 -0.001000 0 0
-1.251000 0.824000 0.148000 10 0
-1.233000 0.798000 0.094000 8 0
-1.217000 0.773000 0.044000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.231000 0.854000 0.147000 0 0
-1.236000 0.842000 0.095000 3 0
0.000000 -0.000000 -0.000000 0 0
-1.207000 0.792000 -0.001000 0 0
-1.255000 0.916000 0.152000 9 0
-1.247000 0.892000 0.096000 9 0
-1.237000 0.867000 0.046000 0 0
-1.237000 0.851000 -0.000000 10 0
-1.254000 0.962000 0.153000 0 0
-1.267000 0.953000 0.099000 0 0
-1.252000 0.922000 0.047000 10 0
-1.234000 0.891000 -0.000000 0 0
-1.218000 0.982000 0.150000 11 0
-1.231000 0.972000 0.097000 11 0
-1.259000 0.972000 0.048000 1 0
-1.260000 0.954000 -0.000000 10 0
-1.193000 1.010000 0.149000 0 0
-1.205000 0.998000 0.096000 1 0
-1.211000 0.981000 0.047000 14 0
-1.220000 0.968000 -0.000000 0 0
-1.235000 1.097000 0.156000 65 1
-1.222000 1.061000 0.099000 32 0
-1.191000 1.010000 0.047000 0 0
-1.191000 0.989000 -0.000000 18 0
-1.256000 1.170000 0.161000 15 0
-1.248000 1.136000 0.103000 11 0
-1.226000 1.090000 0.050000 71 1
-1.221000 1.061000 0.001000 3 0
-1.272000 1.244000 0.165000 61 0
-1.256000 1.198000 0.105000 69 0
-1.254000 1.166000 0.052000 13 0
-1.234000 1.122000 0.002000 70 0
-1.290000 1.323000 0.170000 59 0
-1.274000 1.274000 0.108000 58 0
-1.262000 1.229000 0.053000 68 0
-1.265000 1.203000 0.002000 15 0
-1.315000 1.415000 0.176000 60 0
-1.300000 1.361000 0.112000 64 0
-1.283000 1.308000 0.055000 63 0
-1.270000 1.263000 0.003000 62 0
-1.112000 0.307000 0.122000 1 0
-1.124000 0.310000 0.080000 2 0
-1.118000 0.307000 0.038000 2 0
-1.110000 0.304000 -0.000000 1 0
-1.133000 0.343000 0.125000 9 0
-1.130000 0.340000 0.080000 2 0
-1.124000 0.336000 0.038000 1 0
-1.118000 0.333000 -0.001000 1 0
-1.139000 0.375000 0.126000 10 0
-1.130000 0.369000 0.080000 7 0
-1.124000 0.364000 0.038000 1 0
-1.117000 0.360000 -0.001000 1 0
-1.151000 0.410000 0.128000 9 0
-1.147000 0.405000 0.082000 7 0
-1.137000 0.398000 0.039000 1 0
-1.126000 0.391000 -0.001000 1 0
-1.159000 0.445000 0.129000 14 0
-1.154000 0.438000 0.083000 13 0
-1.137000 0.427000 0.039000 1 0
-1.130000 0.421000 -0.001000 1 0
-1.141000 0.469000 0.128000 3 0
-1.167000 0.475000 0.084000 9 0
-1.152000 0.463000 0.040000 1 0
-1.142000 0.455000 -0.001000 1 0
-1.152000 0.507000 0.130000 0 0
-1.167000 0.507000 0.084000 1 0
-1.161000 0.498000 0.040000 1 0
-1.137000 0.483000 -0.001000 0 0
-1.162000 0.545000 0.132000 0 0
-1.169000 0.541000 0.085000 1 0
-1.167000 0.533000 0.040000 1 0
-1.163000 0.524000 -0.001000 1 0
-1.159000 0.578000 0.132000 0 0
-1.173000 0.577000 0.086000 1 0
-1.172000 0.567000 0.041000 1 0
-1.147000 0.549000 -0.001000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.174000 0.612000 0.086000 1 0
-1.181000 0.606000 0.041000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.194000 0.669000 0.138000 1 0
-1.197000 0.660000 0.089000 1 0
-1.188000 0.644000 0.042000 0 0
-1.176000 0.629000 -0.001000 0 0
-1.196000 0.708000 0.139000 6 0
0.000000 -0.000000 -0.000000 0 0
-1.190000 0.681000 0.042000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.220000 0.763000 0.143000 9 0
-1.220000 0.749000 0.092000 9 0
0.000000 -0.000000 -0.000000 0 0
-1.190000 0.706000 -0.001000 0 0
-1.251000 0.824000 0.148000 10 0
-1.233000 0.798000 0.094000 8 0
-1.217000 0.773000 0.044000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.231000 0.854000 0.147000 0 0
-1.236000 0.842000 0.095000 3 0
0.000000 -0.000000 -0.000000 0 0
-1.207000 0.792000 -0.001000 0 0
-1.255000 0.916000 0.152000 9 0
-1.247000 0.892000 0.096000 9 0
-1.237000 0.867000 0.046000 0 0
-1.237000 0.851000 -0.000000 10 0
-1.254000 0.962000 0.153000 0 0
-1.267000 0.953000 0.099000 0 0
-1.252000 0.922000 0.047000 10 0
-1.234000 0.891000 -0.000000 0 0
-1.218000 0.982000 0.150000 11 0
-1.231000 0.972000 0.097000 11 0
-1.259000 0.972000 0.048000 1 0
-1.260000 0.954000 -0.000000 10 0
-1.193000 1.010000 0.149000 0 0
-1.205000 0.998000 0.096000 1 0
-1.211000 0.981000 0.047000 14 0
-1.220000 0.968000 -0.000000 0 0
-1.235000 1.097000 0.156000 65 1
-1.222000 1.061000 0.099000 32 0
-1.191000 1.010000 0.047000 0 0
-1.191000 0.989000 -0.000000 18 0
-1.256000 1.170000 0.161000 15 0
-1.248000 1.136000 0.103000 11 0
-1.226000 1.090000 0.050000 71 1
-1.221000 1.061000 0.001000 3 0
-1.272000 1.244000 0.165000 61 0
-1.256000 1.198000 0.105000 69 0
-1.254000 1.166000 0.052000 13 0
-1.234000 1.122000 0.002000 70 0
-1.290000 1.323000 0.170000 59 0
-1.274000 1.274000 0.108000 58 0
-1.262000 1.229000 0.053000 68 0
-1.265000 1.203000 0.002000 15 0
-1.315000 1.415000 0.176000 60 0
-1.300000 1.361000 0.112000 64 0
-1.283000 1.308000 0.055000 63 0
-1.270000 1.263000 0.003000 62 0
-1.339000 1.511000 0.182000 58 0
-1.321000 1.450000 0.116000 64 0
-1.301000 1.389000 0.058000 61 0
-1.293000 1.346000 0.004000 57 0
-1.362000 1.613000 0.188000 39 0
-1.344000 1.547000 0.120000 55 0
-1.329000 1.486000 0.060000 53 0
-1.313000 1.429000 0.005000 63 0
-5.128000 6.376000 0.724000 112 0
-5.264000 6.353000 0.481000 106 0
-1.353000 1.584000 0.063000 53 0
-1.336000 1.522000 0.006000 60 0
-4.928000 6.434000 0.710000 123 0
-5.050000 6.392000 0.472000 116 0
-5.188000 6.368000 0.251000 118 0
-1.356000 1.617000 0.008000 36 0
-4.724000 6.482000 0.694000 123 0
-4.848000 6.439000 0.463000 123 0
-4.981000 6.408000 0.249000 125 0
-5.116000 6.389000 0.036000 110 0
-4.521000 6.523000 0.679000 120 0
-4.660000 6.502000 0.456000 123 0
-4.787000 6.459000 0.247000 122 0
-4.920000 6.435000 0.040000 120 0
-4.327000 6.573000 0.665000 129 0
-4.463000 6.543000 0.448000 129 0
-4.592000 6.505000 0.245000 122 0
-4.721000 6.472000 0.045000 129 0
-4.128000 6.605000 0.651000 131 0
-4.272000 6.588000 0.440000 123 0
-4.409000 6.558000 0.244000 122 0
-4.535000 6.525000 0.049000 126 0
-3.939000 6.646000 0.638000 127 0
-4.085000 6.634000 0.433000 136 0
-4.223000 6.604000 0.242000 121 0
-4.345000 6.562000 0.053000 129 0
-3.758000 6.700000 0.626000 130 0
-3.897000 6.672000 0.426000 119 0
-4.031000 6.637000 0.241000 119 0
-4.167000 6.613000 0.058000 131 0
-3.571000 6.734000 0.613000 130 0
-3.711000 6.711000 0.419000 134 0
-3.851000 6.680000 0.240000 117 0
-3.985000 6.656000 0.063000 133 0
-3.393000 6.779000 0.601000 126 0
-3.531000 6.750000 0.412000 131 0
-3.670000 6.722000 0.239000 117 0
-3.804000 6.692000 0.067000 132 0
-3.215000 6.825000 0.590000 126 0
-3.354000 6.790000 0.406000 127 0
-3.489000 6.754000 0.239000 117 0
-3.630000 6.740000 0.072000 132 0
-3.040000 6.866000 0.579000 123 0
-3.180000 6.837000 0.401000 125 0
-3.320000 6.806000 0.239000 115 0
-3.455000 6.778000 0.078000 132 0
-2.862000 6.904000 0.568000 122 0
-3.008000 6.882000 0.396000 127 0
-3.145000 6.844000 0.238000 124 0
-3.284000 6.820000 0.083000 130 0
-2.693000 6.952000 0.558000 115 0
-2.835000 6.918000 0.390000 123 0
-2.972000 6.879000 0.238000 112 0
-3.113000 6.862000 0.088000 135 0
-2.521000 6.990000 0.548000 113 0
-2.664000 6.962000 0.385000 122 0
-2.805000 6.925000 0.239000 113 0
-2.942000 6.897000 0.093000 131 0
-2.348000 7.027000 0.537000 104 0
-2.495000 7.000000 0.380000 117 0
-2.633000 6.958000 0.239000 111 0
-2.774000 6.936000 0.099000 128 0
-2.179000 7.069000 0.528000 104 0
-2.325000 7.041000 0.376000 119 0
-2.466000 6.999000 0.240000 110 0
-2.606000 6.974000 0.105000 132 0
-2.010000 7.108000 0.518000 103 0
-2.154000 7.071000 0.371000 106 0
-2.299000 7.044000 0.241000 108 0
-2.439000 7.010000 0.111000 126 0
-1.842000 7.151000 0.509000 96 0
-1.988000 7.115000 0.367000 107 0
-2.134000 7.087000 0.242000 107 0
-2.271000 7.047000 0.117000 124 0
-1.673000 7.187000 0.500000 105 0
-1.822000 7.160000 0.364000 109 0
-1.969000 7.124000 0.243000 106 0
-2.107000 7.087000 0.123000 119 0
-1.506000 7.229000 0.491000 105 0
-1.654000 7.194000 0.360000 106 0
-1.802000 7.164000 0.245000 107 0
-1.946000 7.134000 0.130000 122 0
-1.335000 7.262000 0.482000 118 0
-1.489000 7.237000 0.356000 116 0
-1.637000 7.205000 0.246000 108 0
-1.777000 7.162000 0.136000 115 0
-1.339000 1.511000 0.182000 58 0
-1.321000 1.450000 0.116000 64 0
-1.301000 1.389000 0.058000 61 0
-1.293000 1.346000 0.004000 57 0
-1.362000 1.613000 0.188000 39 0
-1.344000 1.547000 0.120000 55 0
-1.329000 1.486000 0.060000 53 0
-1.313000 1.429000 0.005000 63 0
-5.128000 6.376000 0.724000 112 0
-5.264000 6.353000 0.481000 106 0
-1.353000 1.584000 0.063000 53 0
-1.336000 1.522000 0.006000 60 0
-4.928000 6.434000 0.710000 123 0
-5.050000 6.392000 0.472000 116 0
-5.188000 6.368000 0.251000 118 0
-1.356000 1.617000 0.008000 36 0
-4.724000 6.482000 0.694000 123 0
-4.848000 6.439000 0.463000 123 0
-4.981000 6.408000 0.249000 125 0
-5.116000 6.389000 0.036000 110 0
-4.521000 6.523000 0.679000 120 0
-4.660000 6.502000 0.456000 123 0
-4.787000 6.459000 0.247000 122 0
-4.920000 6.435000 0.040000 120 0
-4.327000 6.573000 0.665000 129 0
-4.463000 6.543000 0.448000 129 0
-4.592000 6.505000 0.245000 122 0
-4.721000 6.472000 0.045000 129 0
-4.128000 6.605000 0.651000 131 0
-4.272000 6.588000 0.440000 123 0
-4.409000 6.558000 0.244000 122 0
-4.535000 6.525000 0.049000 126 0
-3.939000 6.646000 0.638000 127 0
-4.085000 6.634000 0.433000 136 0
-4.223000 6.604000 0.242000 121 0
-4.345000 6.562000 0.053000 129 0
-3.758000 6.700000 0.626000 130 0
-3.897000 6.672000 0.426000 119 0
-4.031000 6.637000 0.241000 119 0
-4.167000 6.613000 0.058000 131 0
-3.571000 6.734000 0.613000 130 0
-3.711000 6.711000 0.419000 134 0
-3.851000 6.680000 0.240000 117 0
-3.985000 6.656000 0.063000 133 0
-3.393000 6.779000 0.601000 126 0
-3.531000 6.750000 0.412000 131 0
-3.670000 6.722000 0.239000 117 0
-3.804000 6.692000 0.067000 132 0
-3.215000 6.825000 0.590000 126 0
-3.354000 6.790000 0.406000 127 0
-3.489000 6.754000 0.239000 117 0
-3.630000 6.740000 0.072000 132 0
-3.040000 6.866000 0.579000 123 0
-3.180000 6.837000 0.401000 125 0
-3.320000 6.806000 0.239000 115 0
-3.455000 6.778000 0.078000 132 0
-2.862000 6.904000 0.568000 122 0
-3.008000 6.882000 0.396000 127 0
-3.145000 6.844000 0.238000 124 0
-3.284000 6.820000 0.083000 130 0
-2.693000 6.952000 0.558000 115 0
-2.835000 6.918000 0.390000 123 0
-2.972000 6.879000 0.238000 112 0
-3.113000 6.862000 0.088000 135 0
-2.521000 6.990000 0.548000 113 0
-2.664000 6.962000 0.385000 122 0
-2.805000 6.925000 0.239000 113 0
-2.942000 6.897000 0.093000 131 0
-2.348000 7.027000 0.537000 104 0
-2.495000 7.000000 0.380000 117 0
-2.633000 6.958000 0.239000 111 0
-2.774000 6.936000 0.099000 128 0
-2.179000 7.069000 0.528000 104 0
-2.325000 7.041000 0.376000 119 0
-2.466000 6.999000 0.240000 110 0
-2.606000 6.974000 0.105000 132 0
-2.010000 7.108000 0.518000 103 0
-2.154000 7.071000 0.371000 106 0
-2.299000 7.044000 0.241000 108 0
-2.439000 7.010000 0.111000 126 0
-1.842000 7.151000 0.509000 96 0
-1.988000 7.115000 0.367000 107 0
-2.134000 7.087000 0.242000 107 0
-2.271000 7.047000 0.117000 124 0
-1.673000 7.187000 0.500000 105 0
-1.822000 7.160000 0.364000 109 0
-1.969000 7.124000 0.243000 106 0
-2.107000 7.087000 0.123000 119 0
-1.506000 7.229000 0.491000 105 0
-1.654000 7.194000 0.360000 106 0
-1.802000 7.164000 0.245000 107 0
-1.946000 7.134000 0.130000 122 0
-1.335000 7.262000 0.482000 118 0
-1.489000 7.237000 0.356000 116 0
-1.637000 7.205000 0.246000 108 0
-1.777000 7.162000 0.136000 115 0
-1.167000 7.300000 0.474000 126 0
-1.320000 7.273000 0.353000 122 0
-1.470000 7.238000 0.248000 109 0
-1.613000 7.202000 0.143000 117 0
-0.997000 7.340000 0.466000 123 0
-1.153000 7.312000 0.350000 128 0
-1.304000 7.281000 0.250000 107 0
-1.447000 7.241000 0.149000 118 0
-0.829000 7.383000 0.458000 58 0
