# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.921000 -1.009000 -1.211000 3 0
0.000000 -0.000000 -0.000000 0 128
0.969000 -1.097000 -1.140000 15 0
0.743000 -0.857000 -0.830000 2 0
0.904000 -1.032000 -1.215000 10 0
0.866000 -1.004000 -1.099000 19 0
0.811000 -0.961000 -0.980000 25 0
0.718000 -0.869000 -0.826000 0 0
0.885000 -1.054000 -1.218000 14 0
0.840000 -1.019000 -1.096000 18 0
0.977000 -1.213000 -1.216000 2 0
0.697000 -0.886000 -0.828000 5 0
0.802000 -0.996000 -1.130000 33 2
0.904000 -1.146000 -1.211000 14 2
0.944000 -1.229000 -1.211000 14 0
0.000000 -0.000000 -0.000000 0 0
0.765000 -0.991000 -1.106000 26 0
0.879000 -1.166000 -1.211000 14 0
0.908000 -1.240000 -1.203000 5 0
0.882000 -1.239000 -1.123000 19 0
0.804000 -1.088000 -1.194000 29 0
0.854000 -1.185000 -1.212000 13 0
0.879000 -1.260000 -1.204000 7 0
0.911000 -1.346000 -1.203000 17 0
0.798000 -1.128000 -1.218000 15 0
0.830000 -1.208000 -1.217000 13 0
0.857000 -1.290000 -1.216000 14 0
0.885000 -1.377000 -1.214000 14 0
0.776000 -1.147000 -1.220000 15 0
0.805000 -1.227000 -1.218000 13 0
0.829000 -1.312000 -1.219000 13 0
0.851000 -1.396000 -1.216000 14 0
0.753000 -1.164000 -1.220000 14 0
0.779000 -1.246000 -1.220000 13 0
0.794000 -1.323000 -1.215000 13 0
0.816000 -1.414000 -1.218000 13 0
0.728000 -1.179000 -1.218000 14 0
0.752000 -1.264000 -1.222000 14 0
0.766000 -1.345000 -1.220000 13 0
0.782000 -1.433000 -1.220000 14 0
0.708000 -1.200000 -1.223000 16 0
0.726000 -1.283000 -1.224000 14 0
0.734000 -1.360000 -1.220000 14 0
0.746000 -1.447000 -1.221000 14 0
0.681000 -1.212000 -1.219000 14 0
0.697000 -1.298000 -1.225000 14 0
0.704000 -1.379000 -1.223000 13 0
0.711000 -1.463000 -1.223000 16 0
0.658000 -1.231000 -1.223000 16 0
0.669000 -1.314000 -1.225000 16 0
0.671000 -1.392000 -1.223000 14 0
0.673000 -1.475000 -1.222000 17 0
0.633000 -1.246000 -1.223000 16 0
0.641000 -1.330000 -1.227000 15 0
0.640000 -1.410000 -1.228000 16 0
0.639000 -1.494000 -1.229000 15 0
0.609000 -1.264000 -1.226000 14 0
0.611000 -1.343000 -1.227000 15 0
0.607000 -1.423000 -1.229000 16 0
0.601000 -1.503000 -1.227000 18 0
0.584000 -1.278000 -1.226000 16 0
0.583000 -1.358000 -1.229000 17 0
0.574000 -1.436000 -1.230000 16 0
0.564000 -1.513000 -1.228000 15 0
0.558000 -1.294000 -1.228000 17 0
0.553000 -1.372000 -1.230000 14 0
0.540000 -1.446000 -1.229000 15 0
0.527000 -1.525000 -1.231000 16 0
0.534000 -1.311000 -1.232000 15 0
0.523000 -1.384000 -1.230000 16 0
0.507000 -1.457000 -1.231000 15 0
0.490000 -1.533000 -1.231000 14 0
0.506000 -1.322000 -1.230000 19 0
0.493000 -1.396000 -1.231000 17 0
0.474000 -1.472000 -1.235000 14 0
0.452000 -1.541000 -1.232000 13 0
0.480000 -1.340000 -1.235000 17 0
0.464000 -1.414000 -1.237000 15 0
0.450000 -1.514000 -1.264000 1 0
0.416000 -1.552000 -1.236000 15 0
0.454000 -1.354000 -1.238000 5 0
0.000000 -0.000000 -0.000000 0 0
0.412000 -1.512000 -1.256000 2 0
0.377000 -1.556000 -1.236000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.340000 -1.565000 -1.240000 16 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.921000 -1.009000 -1.211000 3 0
0.000000 -0.000000 -0.000000 0 128
0.969000 -1.097000 -1.140000 15 0
0.743000 -0.857000 -0.830000 2 0
0.904000 -1.032000 -1.215000 10 0
0.866000 -1.004000 -1.099000 19 0
0.811000 -0.961000 -0.980000 25 0
0.718000 -0.869000 -0.826000 0 0
0.885000 -1.054000 -1.218000 14 0
0.840000 -1.019000 -1.096000 18 0
0.977000 -1.213000 -1.216000 2 0
0.697000 -0.886000 -0.828000 5 0
0.802000 -0.996000 -1.130000 33 2
0.904000 -1.146000 -1.211000 14 2
0.944000 -1.229000 -1.211000 14 0
0.000000 -0.000000 -0.000000 0 0
0.765000 -0.991000 -1.106000 26 0
0.879000 -1.166000 -1.211000 14 0
0.908000 -1.240000 -1.203000 5 0
0.882000 -1.239000 -1.123000 19 0
0.804000 -1.088000 -1.194000 29 0
0.854000 -1.185000 -1.212000 13 0
0.879000 -1.260000 -1.204000 7 0
0.911000 -1.346000 -1.203000 17 0
0.798000 -1.128000 -1.218000 15 0
0.830000 -1.208000 -1.217000 13 0
0.857000 -1.290000 -1.216000 14 0
0.885000 -1.377000 -1.214000 14 0
0.776000 -1.147000 -1.220000 15 0
0.805000 -1.227000 -1.218000 13 0
0.829000 -1.312000 -1.219000 13 0
0.851000 -1.396000 -1.216000 14 0
0.753000 -1.164000 -1.220000 14 0
0.779000 -1.246000 -1.220000 13 0
0.794000 -1.323000 -1.215000 13 0
0.816000 -1.414000 -1.218000 13 0
0.728000 -1.179000 -1.218000 14 0
0.752000 -1.264000 -1.222000 14 0
0.766000 -1.345000 -1.220000 13 0
0.782000 -1.433000 -1.220000 14 0
0.708000 -1.200000 -1.223000 16 0
0.726000 -1.283000 -1.224000 14 0
0.734000 -1.360000 -1.220000 14 0
0.746000 -1.447000 -1.221000 14 0
0.681000 -1.212000 -1.219000 14 0
0.697000 -1.298000 -1.225000 14 0
0.704000 -1.379000 -1.223000 13 0
0.711000 -1.463000 -1.223000 16 0
0.658000 -1.231000 -1.223000 16 0
0.669000 -1.314000 -1.225000 16 0
0.671000 -1.392000 -1.223000 14 0
0.673000 -1.475000 -1.222000 17 0
0.633000 -1.246000 -1.223000 16 0
0.641000 -1.330000 -1.227000 15 0
0.640000 -1.410000 -1.228000 16 0
0.639000 -1.494000 -1.229000 15 0
0.609000 -1.264000 -1.226000 14 0
0.611000 -1.343000 -1.227000 15 0
0.607000 -1.423000 -1.229000 16 0
0.601000 -1.503000 -1.227000 18 0
0.584000 -1.278000 -1.226000 16 0
0.583000 -1.358000 -1.229000 17 0
0.574000 -1.436000 -1.230000 16 0
0.564000 -1.513000 -1.228000 15 0
0.558000 -1.294000 -1.228000 17 0
0.553000 -1.372000 -1.230000 14 0
0.540000 -1.446000 -1.229000 15 0
0.527000 -1.525000 -1.231000 16 0
0.534000 -1.311000 -1.232000 15 0
0.523000 -1.384000 -1.230000 16 0
0.507000 -1.457000 -1.231000 15 0
0.490000 -1.533000 -1.231000 14 0
0.506000 -1.322000 -1.230000 19 0
0.493000 -1.396000 -1.231000 17 0
0.474000 -1.472000 -1.235000 14 0
0.452000 -1.541000 -1.232000 13 0
0.480000 -1.340000 -1.235000 17 0
0.464000 -1.414000 -1.237000 15 0
0.450000 -1.514000 -1.264000 1 0
0.416000 -1.552000 -1.236000 15 0
0.454000 -1.354000 -1.238000 5 0
0.000000 -0.000000 -0.000000 0 0
0.412000 -1.512000 -1.256000 2 0
0.377000 -1.556000 -1.236000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.340000 -1.565000 -1.240000 16 0
0.040000 -0.141000 -0.126000 1 16
0.036000 -0.142000 -0.122000 1 16
0.000000 -0.000000 -0.000000 0 0
0.303000 -1.572000 -1.244000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.265000 -1.577000 -1.247000 3 0
0.030000 -0.124000 -0.110000 1 0
0.030000 -0.145000 -0.123000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.027000 -0.136000 -0.119000 1 0
0.019000 -0.116000 -0.098000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.022000 -1.022000 -0.819000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.007000 -0.994000 -0.814000 7 0
-0.046000 -1.015000 -0.817000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.030000 -0.996000 -0.817000 10 0
-0.070000 -1.009000 -0.817000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.012000 -0.985000 -0.821000 7 0
-0.052000 -0.994000 -0.818000 8 0
-0.093000 -1.004000 -0.817000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.034000 -0.980000 -0.817000 10 0
-0.075000 -0.988000 -0.816000 8 0
-0.116000 -0.998000 -0.817000 9 0
-0.015000 -0.971000 -0.820000 9 0
-0.055000 -0.975000 -0.814000 7 0
-0.097000 -0.986000 -0.817000 8 0
-0.139000 -0.991000 -0.816000 9 0
-0.036000 -0.967000 -0.816000 9 0
-0.077000 -0.977000 -0.816000 7 0
-0.119000 -0.979000 -0.815000 8 0
-0.162000 -0.983000 -0.816000 8 0
-0.057000 -0.965000 -0.814000 9 0
-0.098000 -0.972000 -0.814000 7 0
-0.142000 -0.980000 -0.820000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.078000 -0.963000 -0.812000 9 0
-0.120000 -0.971000 -0.816000 7 0
-0.164000 -0.973000 -0.819000 7 0
-0.207000 -0.970000 -0.819000 7 0
-0.099000 -0.964000 -0.813000 9 0
-0.142000 -0.970000 -0.817000 7 0
-0.171000 -0.894000 -0.757000 0 2
-0.229000 -0.964000 -0.821000 9 0
-0.121000 -0.970000 -0.819000 9 0
-0.163000 -0.965000 -0.816000 7 0
-0.208000 -0.966000 -0.823000 6 0
-0.250000 -0.952000 -0.818000 8 0
-0.141000 -0.965000 -0.816000 9 0
-0.171000 -0.891000 -0.757000 0 2
-0.230000 -0.961000 -0.825000 7 0
-0.274000 -0.950000 -0.825000 8 0
-0.163000 -0.968000 -0.820000 9 0
-0.207000 -0.963000 -0.822000 6 0
-0.251000 -0.953000 -0.824000 7 0
-0.295000 -0.942000 -0.827000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.228000 -0.956000 -0.820000 7 0
-0.273000 -0.949000 -0.827000 7 0
-0.316000 -0.931000 -0.826000 10 0
-0.207000 -0.967000 -0.824000 8 0
-0.249000 -0.952000 -0.821000 7 0
-0.294000 -0.940000 -0.827000 7 0
-0.341000 -0.932000 -0.838000 11 0
0.040000 -0.141000 -0.126000 1 16
0.036000 -0.142000 -0.122000 1 16
0.000000 -0.000000 -0.000000 0 0
0.303000 -1.572000 -1.244000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.265000 -1.577000 -1.247000 3 0
0.030000 -0.124000 -0.110000 1 0
0.030000 -0.145000 -0.123000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.027000 -0.136000 -0.119000 1 0
0.019000 -0.116000 -0.098000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.022000 -1.022000 -0.819000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.007000 -0.994000 -0.814000 7 0
-0.046000 -1.015000 -0.817000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.030000 -0.996000 -0.817000 10 0
-0.070000 -1.009000 -0.817000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.012000 -0.985000 -0.821000 7 0
-0.052000 -0.994000 -0.818000 8 0
-0.093000 -1.004000 -0.817000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.034000 -0.980000 -0.817000 10 0
-0.075000 -0.988000 -0.816000 8 0
-0.116000 -0.998000 -0.817000 9 0
-0.015000 -0.971000 -0.820000 9 0
-0.055000 -0.975000 -0.814000 7 0
-0.097000 -0.986000 -0.817000 8 0
-0.139000 -0.991000 -0.816000 9 0
-0.036000 -0.967000 -0.816000 9 0
-0.077000 -0.977000 -0.816000 7 0
-0.119000 -0.979000 -0.815000 8 0
-0.162000 -0.983000 -0.816000 8 0
-0.057000 -0.965000 -0.814000 9 0
-0.098000 -0.972000 -0.814000 7 0
-0.142000 -0.980000 -0.820000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.078000 -0.963000 -0.812000 9 0
-0.120000 -0.971000 -0.816000 7 0
-0.164000 -0.973000 -0.819000 7 0
-0.207000 -0.970000 -0.819000 7 0
-0.099000 -0.964000 -0.813000 9 0
-0.142000 -0.970000 -0.817000 7 0
-0.171000 -0.894000 -0.757000 0 2
-0.229000 -0.964000 -0.821000 9 0
-0.121000 -0.970000 -0.819000 9 0
-0.163000 -0.965000 -0.816000 7 0
-0.208000 -0.966000 -0.823000 6 0
-0.250000 -0.952000 -0.818000 8 0
-0.141000 -0.965000 -0.816000 9 0
-0.171000 -0.891000 -0.757000 0 2
-0.230000 -0.961000 -0.825000 7 0
-0.274000 -0.950000 -0.825000 8 0
-0.163000 -0.968000 -0.820000 9 0
-0.207000 -0.963000 -0.822000 6 0
-0.251000 -0.953000 -0.824000 7 0
-0.295000 -0.942000 -0.827000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.228000 -0.956000 -0.820000 7 0
-0.273000 -0.949000 -0.827000 7 0
-0.316000 -0.931000 -0.826000 10 0
-0.207000 -0.967000 -0.824000 8 0
-0.249000 -0.952000 -0.821000 7 0
-0.294000 -0.940000 -0.827000 7 0
-0.341000 -0.932000 -0.838000 11 0
-0.228000 -0.965000 -0.824000 9 0
-0.271000 -0.949000 -0.824000 7 0
-0.315000 -0.933000 -0.828000 8 0
-0.365000 -0.931000 -0.847000 8 0
-0.250000 -0.962000 -0.825000 9 0
-0.292000 -0.942000 -0.823000 7 0
-0.339000 -0.933000 -0.837000 10 0
-0.393000 -0.938000 -0.865000 2 64
-0.272000 -0.960000 -0.827000 9 0
-0.313000 -0.936000 -0.824000 7 0
-0.363000 -0.933000 -0.845000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.294000 -0.955000 -0.827000 9 0
-0.338000 -0.939000 -0.833000 9 0
-0.388000 -0.933000 -0.856000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.315000 -0.949000 -0.826000 9 0
-0.361000 -0.938000 -0.839000 8 0
-0.418000 -0.944000 -0.876000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.338000 -0.949000 -0.830000 10 0
-0.387000 -0.943000 -0.852000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.361000 -0.946000 -0.834000 10 0
-0.412000 -0.943000 -0.860000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.386000 -0.949000 -0.842000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.414000 -0.957000 -0.856000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.676000 -1.080000 -1.113000 21 0
-0.437000 -0.952000 -0.859000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.688000 -1.045000 -1.097000 39 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.669000 -1.085000 -1.094000 6 0
-0.692000 -1.002000 -1.072000 47 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.682000 -1.053000 -1.079000 21 0
-0.708000 -0.976000 -1.066000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.697000 -1.025000 -1.068000 9 0
-0.719000 -0.944000 -1.052000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.680000 -1.064000 -1.057000 3 0
-0.699000 -0.979000 -1.039000 55 0
-0.724000 -0.907000 -1.033000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.688000 -1.026000 -1.034000 15 0
-0.706000 -0.944000 -1.020000 12 0
-0.724000 -0.865000 -1.008000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.706000 -1.003000 -1.028000 8 0
-0.716000 -0.913000 -1.006000 10 0
-0.735000 -0.839000 -1.001000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.706000 -0.957000 -0.997000 46 0
-0.725000 -0.883000 -0.992000 12 0
-0.745000 -0.812000 -0.992000 13 0
-0.695000 -0.996000 -0.984000 0 0
-0.713000 -0.922000 -0.977000 10 0
-0.736000 -0.856000 -0.982000 11 0
-0.752000 -0.783000 -0.981000 13 0
-0.706000 -0.965000 -0.968000 25 0
-0.726000 -0.897000 -0.968000 12 0
-0.740000 -0.822000 -0.965000 11 0
-0.758000 -0.755000 -0.970000 13 0
-0.712000 -0.929000 -0.946000 11 0
-0.731000 -0.862000 -0.948000 10 0
-0.748000 -0.794000 -0.954000 11 0
-0.766000 -0.728000 -0.962000 13 0
-0.722000 -0.899000 -0.931000 13 0
-0.741000 -0.835000 -0.937000 11 0
-0.756000 -0.768000 -0.944000 12 0
-0.775000 -0.704000 -0.957000 13 0
-0.733000 -0.872000 -0.919000 13 0
-0.750000 -0.808000 -0.926000 11 0
-0.764000 -0.741000 -0.934000 12 0
-0.783000 -0.680000 -0.951000 13 0
-0.741000 -0.842000 -0.904000 13 0
-0.755000 -0.778000 -0.911000 11 0
-0.771000 -0.716000 -0.925000 12 0
-0.785000 -0.652000 -0.939000 12 0
-0.750000 -0.814000 -0.891000 13 0
-0.765000 -0.753000 -0.902000 11 0
-0.778000 -0.690000 -0.916000 12 0
-0.795000 -0.630000 -0.936000 12 0
-0.228000 -0.965000 -0.824000 9 0
-0.271000 -0.949000 -0.824000 7 0
-0.315000 -0.933000 -0.828000 8 0
-0.365000 -0.931000 -0.847000 8 0
-0.250000 -0.962000 -0.825000 9 0
-0.292000 -0.942000 -0.823000 7 0
-0.339000 -0.933000 -0.837000 10 0
-0.393000 -0.938000 -0.865000 2 64
-0.272000 -0.960000 -0.827000 9 0
-0.313000 -0.936000 -0.824000 7 0
-0.363000 -0.933000 -0.845000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.294000 -0.955000 -0.827000 9 0
-0.338000 -0.939000 -0.833000 9 0
-0.388000 -0.933000 -0.856000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.315000 -0.949000 -0.826000 9 0
-0.361000 -0.938000 -0.839000 8 0
-0.418000 -0.944000 -0.876000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.338000 -0.949000 -0.830000 10 0
-0.387000 -0.943000 -0.852000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.361000 -0.946000 -0.834000 10 0
-0.412000 -0.943000 -0.860000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.386000 -0.949000 -0.842000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.414000 -0.957000 -0.856000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.676000 -1.080000 -1.113000 21 0
-0.437000 -0.952000 -0.859000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.688000 -1.045000 -1.097000 39 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.669000 -1.085000 -1.094000 6 0
-0.692000 -1.002000 -1.072000 47 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.682000 -1.053000 -1.079000 21 0
-0.708000 -0.976000 -1.066000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.697000 -1.025000 -1.068000 9 0
-0.719000 -0.944000 -1.052000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.680000 -1.064000 -1.057000 3 0
-0.699000 -0.979000 -1.039000 55 0
-0.724000 -0.907000 -1.033000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.688000 -1.026000 -1.034000 15 0
-0.706000 -0.944000 -1.020000 12 0
-0.724000 -0.865000 -1.008000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.706000 -1.003000 -1.028000 8 0
-0.716000 -0.913000 -1.006000 10 0
-0.735000 -0.839000 -1.001000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.706000 -0.957000 -0.997000 46 0
-0.725000 -0.883000 -0.992000 12 0
-0.745000 -0.812000 -0.992000 13 0
-0.695000 -0.996000 -0.984000 0 0
-0.713000 -0.922000 -0.977000 10 0
-0.736000 -0.856000 -0.982000 11 0
-0.752000 -0.783000 -0.981000 13 0
-0.706000 -0.965000 -0.968000 25 0
-0.726000 -0.897000 -0.968000 12 0
-0.740000 -0.822000 -0.965000 11 0
-0.758000 -0.755000 -0.970000 13 0
-0.712000 -0.929000 -0.946000 11 0
-0.731000 -0.862000 -0.948000 10 0
-0.748000 -0.794000 -0.954000 11 0
-0.766000 -0.728000 -0.962000 13 0
-0.722000 -0.899000 -0.931000 13 0
-0.741000 -0.835000 -0.937000 11 0
-0.756000 -0.768000 -0.944000 12 0
-0.775000 -0.704000 -0.957000 13 0
-0.733000 -0.872000 -0.919000 13 0
-0.750000 -0.808000 -0.926000 11 0
-0.764000 -0.741000 -0.934000 12 0
-0.783000 -0.680000 -0.951000 13 0
-0.741000 -0.842000 -0.904000 13 0
-0.755000 -0.778000 -0.911000 11 0
-0.771000 -0.716000 -0.925000 12 0
-0.785000 -0.652000 -0.939000 12 0
-0.750000 -0.814000 -0.891000 13 0
-0.765000 -0.753000 -0.902000 11 0
-0.778000 -0.690000 -0.916000 12 0
-0.795000 -0.630000 -0.936000 12 0
-0.758000 -0.786000 -0.878000 13 0
-0.773000 -0.728000 -0.893000 12 0
-0.786000 -0.666000 -0.909000 12 0
-0.800000 -0.605000 -0.930000 12 0
-0.766000 -0.760000 -0.867000 13 0
-0.781000 -0.703000 -0.884000 12 0
-0.794000 -0.643000 -0.904000 12 0
-0.806000 -0.582000 -0.925000 12 0
-0.773000 -0.732000 -0.854000 12 0
-0.788000 -0.677000 -0.874000 12 0
-0.801000 -0.619000 -0.897000 12 0
-0.811000 -0.558000 -0.919000 12 0
-0.781000 -0.707000 -0.845000 12 0
-0.791000 -0.649000 -0.862000 14 0
-0.809000 -0.597000 -0.893000 12 0
-0.818000 -0.536000 -0.916000 12 0
-0.792000 -0.685000 -0.839000 12 0
-0.800000 -0.627000 -0.856000 14 0
-0.815000 -0.574000 -0.887000 12 0
-0.828000 -0.517000 -0.917000 12 0
-0.791000 -0.653000 -0.820000 15 0
-0.808000 -0.604000 -0.850000 14 0
-0.819000 -0.550000 -0.879000 14 0
-0.821000 -0.487000 -0.900000 8 0
-0.800000 -0.630000 -0.814000 16 0
-0.815000 -0.581000 -0.844000 14 0
-0.823000 -0.526000 -0.873000 14 0
-0.836000 -0.471000 -0.908000 7 64
-0.803000 -0.604000 -0.803000 16 0
-0.821000 -0.558000 -0.837000 15 0
-0.818000 -0.498000 -0.857000 6 0
-0.837000 -0.448000 -0.901000 5 64
-0.810000 -0.580000 -0.796000 16 0
-0.821000 -0.531000 -0.826000 14 0
-0.653000 -0.377000 -0.676000 0 0
-0.842000 -0.426000 -0.899000 6 64
-0.817000 -0.557000 -0.789000 16 0
-0.827000 -0.509000 -0.820000 14 0
-0.670000 -0.367000 -0.686000 0 0
-0.843000 -0.404000 -0.893000 7 64
-0.821000 -0.533000 -0.781000 16 0
-0.832000 -0.486000 -0.815000 14 0
-0.709000 -0.368000 -0.718000 0 0
-0.845000 -0.382000 -0.889000 7 64
-0.826000 -0.509000 -0.773000 16 0
-0.843000 -0.467000 -0.815000 15 0
-0.754000 -0.371000 -0.757000 0 0
-0.848000 -0.361000 -0.887000 9 64
-0.834000 -0.488000 -0.769000 16 0
-0.844000 -0.443000 -0.806000 14 0
-0.782000 -0.363000 -0.778000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.836000 -0.463000 -0.760000 16 0
-0.847000 -0.421000 -0.801000 14 0
-0.749000 -0.328000 -0.739000 2 0
0.000000 -0.000000 -0.000000 0 128
