# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-3.386000 5.199000 -0.196000 68 0
-2.693000 5.073000 -0.119000 14 0
-2.777000 4.968000 -0.141000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-2.609000 5.205000 -0.125000 13 0
-2.687000 5.079000 -0.143000 13 0
-2.777000 4.974000 -0.151000 14 0
0.000000 -0.000000 -0.000000 0 0
-2.512000 5.322000 -0.130000 13 0
-2.601000 5.206000 -0.144000 13 0
-2.688000 5.085000 -0.149000 13 0
-2.774000 4.972000 -0.155000 17 0
-2.411000 5.433000 -0.136000 22 0
-2.521000 5.353000 -0.147000 15 0
-2.605000 5.217000 -0.146000 13 0
-2.694000 5.094000 -0.148000 13 0
-2.267000 5.451000 -0.139000 85 0
-2.404000 5.427000 -0.147000 67 0
-2.527000 5.364000 -0.144000 20 0
-2.608000 5.218000 -0.141000 14 0
-2.132000 5.484000 -0.143000 67 0
-2.270000 5.464000 -0.147000 82 0
-2.404000 5.422000 -0.140000 39 0
-2.521000 5.343000 -0.134000 15 0
-2.001000 5.522000 -0.147000 20 0
-2.131000 5.484000 -0.146000 60 0
-2.269000 5.455000 -0.135000 55 0
-2.410000 5.424000 -0.126000 5 0
-1.875000 5.583000 -0.151000 2 0
-2.000000 5.520000 -0.146000 32 0
-2.140000 5.495000 -0.130000 60 0
-2.277000 5.458000 -0.117000 2 0
-1.735000 5.593000 -0.154000 4 0
-1.868000 5.557000 -0.145000 15 0
-2.005000 5.522000 -0.125000 60 0
-2.146000 5.494000 -0.108000 0 4
-1.858000 6.524000 -0.183000 75 0
-1.736000 5.587000 -0.145000 11 0
-1.873000 5.555000 -0.121000 99 0
-2.544000 6.982000 -0.125000 123 0
-1.705000 6.562000 -0.188000 63 0
-1.863000 6.528000 -0.167000 57 0
-1.741000 5.581000 -0.116000 86 0
-2.380000 7.026000 -0.113000 122 0
-1.542000 6.562000 -0.192000 3 0
-1.712000 6.569000 -0.167000 147 0
-2.036000 7.103000 -0.141000 81 0
-2.215000 7.066000 -0.102000 121 0
-1.404000 6.663000 -0.198000 103 0
-1.568000 6.639000 -0.168000 19 0
-1.803000 6.884000 -0.130000 40 0
-2.050000 7.109000 -0.091000 121 0
-1.358000 7.271000 -0.220000 129 0
-1.412000 6.668000 -0.167000 48 0
-1.707000 7.184000 -0.130000 74 0
-1.883000 7.142000 -0.080000 118 0
-1.188000 7.306000 -0.225000 130 0
-1.365000 7.271000 -0.181000 123 0
-1.541000 7.227000 -0.124000 110 0
-1.718000 7.181000 -0.069000 118 0
-1.352000 1.603000 -0.029000 51 0
-1.330000 1.519000 -0.050000 53 0
-1.309000 1.438000 -0.065000 51 0
-1.295000 1.369000 -0.081000 62 0
-5.146000 6.407000 -0.122000 30 0
-1.352000 1.618000 -0.052000 27 0
-1.333000 1.533000 -0.067000 53 0
-1.316000 1.455000 -0.081000 55 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.345000 1.620000 -0.068000 14 0
-1.338000 1.548000 -0.082000 54 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.350000 1.635000 -0.082000 5 0
-3.691000 5.329000 -0.111000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-2.263000 2.871000 -0.136000 0 0
-3.584000 5.446000 -0.116000 2 0
-3.683000 5.352000 -0.161000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-3.479000 5.566000 -0.121000 0 0
-3.546000 5.420000 -0.161000 6 0
-3.557000 5.188000 -0.185000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-3.396000 5.206000 -0.179000 35 0
-3.526000 5.156000 -0.206000 37 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-3.386000 5.199000 -0.196000 68 0
-2.693000 5.073000 -0.119000 14 0
-2.777000 4.968000 -0.141000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-2.609000 5.205000 -0.125000 13 0
-2.687000 5.079000 -0.143000 13 0
-2.777000 4.974000 -0.151000 14 0
0.000000 -0.000000 -0.000000 0 0
-2.512000 5.322000 -0.130000 13 0
-2.601000 5.206000 -0.144000 13 0
-2.688000 5.085000 -0.149000 13 0
-2.774000 4.972000 -0.155000 17 0
-2.411000 5.433000 -0.136000 22 0
-2.521000 5.353000 -0.147000 15 0
-2.605000 5.217000 -0.146000 13 0
-2.694000 5.094000 -0.148000 13 0
-2.267000 5.451000 -0.139000 85 0
-2.404000 5.427000 -0.147000 67 0
-2.527000 5.364000 -0.144000 20 0
-2.608000 5.218000 -0.141000 14 0
-2.132000 5.484000 -0.143000 67 0
-2.270000 5.464000 -0.147000 82 0
-2.404000 5.422000 -0.140000 39 0
-2.521000 5.343000 -0.134000 15 0
-2.001000 5.522000 -0.147000 20 0
-2.131000 5.484000 -0.146000 60 0
-2.269000 5.455000 -0.135000 55 0
-2.410000 5.424000 -0.126000 5 0
-1.875000 5.583000 -0.151000 2 0
-2.000000 5.520000 -0.146000 32 0
-2.140000 5.495000 -0.130000 60 0
-2.277000 5.458000 -0.117000 2 0
-1.735000 5.593000 -0.154000 4 0
-1.868000 5.557000 -0.145000 15 0
-2.005000 5.522000 -0.125000 60 0
-2.146000 5.494000 -0.108000 0 4
-1.858000 6.524000 -0.183000 75 0
-1.736000 5.587000 -0.145000 11 0
-1.873000 5.555000 -0.121000 99 0
-2.544000 6.982000 -0.125000 123 0
-1.705000 6.562000 -0.188000 63 0
-1.863000 6.528000 -0.167000 57 0
-1.741000 5.581000 -0.116000 86 0
-2.380000 7.026000 -0.113000 122 0
-1.542000 6.562000 -0.192000 3 0
-1.712000 6.569000 -0.167000 147 0
-2.036000 7.103000 -0.141000 81 0
-2.215000 7.066000 -0.102000 121 0
-1.404000 6.663000 -0.198000 103 0
-1.568000 6.639000 -0.168000 19 0
-1.803000 6.884000 -0.130000 40 0
-2.050000 7.109000 -0.091000 121 0
-1.358000 7.271000 -0.220000 129 0
-1.412000 6.668000 -0.167000 48 0
-1.707000 7.184000 -0.130000 74 0
-1.883000 7.142000 -0.080000 118 0
-1.188000 7.306000 -0.225000 130 0
-1.365000 7.271000 -0.181000 123 0
-1.541000 7.227000 -0.124000 110 0
-1.718000 7.181000 -0.069000 118 0
-0.805000 5.790000 -0.182000 31 0
-1.196000 7.305000 -0.181000 128 0
-1.374000 7.267000 -0.118000 107 0
-1.553000 7.219000 -0.058000 116 0
-0.638000 5.531000 -0.177000 82 0
-0.812000 5.792000 -0.142000 28 0
-1.208000 7.307000 -0.113000 109 0
-1.386000 7.260000 -0.046000 112 0
-0.514000 5.577000 -0.181000 37 0
-0.674000 5.778000 -0.141000 15 0
-0.822000 5.799000 -0.084000 38 0
-1.220000 7.292000 -0.035000 117 0
0.000000 -0.000000 -0.000000 0 0
-0.543000 5.813000 -0.141000 15 0
-0.688000 5.825000 -0.080000 34 0
-1.055000 7.338000 -0.024000 121 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.557000 5.870000 -0.076000 21 0
-0.887000 7.373000 -0.014000 123 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.717000 7.411000 -0.003000 66 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.188000 1.634000 -0.062000 19 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.215000 1.548000 -0.059000 51 0
0.187000 1.631000 -0.038000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.251000 1.550000 -0.060000 16 0
0.213000 1.545000 -0.036000 51 0
0.187000 1.638000 -0.009000 18 0
0.000000 -0.000000 -0.000000 0 192
0.292000 1.575000 -0.062000 14 0
0.253000 1.566000 -0.036000 11 0
0.213000 1.554000 -0.008000 11 0
0.184000 1.631000 0.020000 17 0
0.331000 1.582000 -0.064000 16 0
0.290000 1.567000 -0.036000 11 0
0.249000 1.546000 -0.006000 12 0
0.211000 1.544000 0.021000 54 0
0.370000 1.587000 -0.065000 16 0
0.330000 1.579000 -0.036000 11 0
0.291000 1.574000 -0.005000 12 0
0.252000 1.568000 0.024000 14 0
0.411000 1.596000 -0.067000 13 0
0.371000 1.589000 -0.036000 11 0
0.331000 1.581000 -0.004000 11 0
0.290000 1.570000 0.026000 14 0
0.452000 1.603000 -0.068000 61 0
0.410000 1.593000 -0.036000 59 0
0.371000 1.588000 -0.003000 13 0
0.329000 1.577000 0.029000 14 0
0.496000 1.617000 -0.070000 13 0
0.454000 1.607000 -0.037000 11 0
0.413000 1.599000 -0.002000 11 0
0.372000 1.591000 0.032000 14 0
0.537000 1.618000 -0.071000 57 0
0.493000 1.606000 -0.037000 61 0
0.453000 1.598000 -0.000000 60 0
0.411000 1.592000 0.034000 60 0
0.583000 1.633000 -0.073000 60 0
0.539000 1.622000 -0.037000 58 0
0.499000 1.617000 -0.000000 12 0
0.457000 1.608000 0.037000 13 0
0.629000 1.643000 -0.075000 53 0
0.584000 1.629000 -0.037000 53 0
0.540000 1.616000 0.001000 59 0
0.498000 1.611000 0.039000 59 0
0.677000 1.654000 -0.076000 54 0
0.630000 1.640000 -0.037000 51 0
0.587000 1.629000 0.002000 55 0
0.544000 1.624000 0.042000 56 0
-0.805000 5.790000 -0.182000 31 0
-1.196000 7.305000 -0.181000 128 0
-1.374000 7.267000 -0.118000 107 0
-1.553000 7.219000 -0.058000 116 0
-0.638000 5.531000 -0.177000 82 0
-0.812000 5.792000 -0.142000 28 0
-1.208000 7.307000 -0.113000 109 0
-1.386000 7.260000 -0.046000 112 0
-0.514000 5.577000 -0.181000 37 0
-0.674000 5.778000 -0.141000 15 0
-0.822000 5.799000 -0.084000 38 0
-1.220000 7.292000 -0.035000 117 0
0.000000 -0.000000 -0.000000 0 0
-0.543000 5.813000 -0.141000 15 0
-0.688000 5.825000 -0.080000 34 0
-1.055000 7.338000 -0.024000 121 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.557000 5.870000 -0.076000 21 0
-0.887000 7.373000 -0.014000 123 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.717000 7.411000 -0.003000 66 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.188000 1.634000 -0.062000 19 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.215000 1.548000 -0.059000 51 0
0.187000 1.631000 -0.038000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.251000 1.550000 -0.060000 16 0
0.213000 1.545000 -0.036000 51 0
0.187000 1.638000 -0.009000 18 0
0.000000 -0.000000 -0.000000 0 192
0.292000 1.575000 -0.062000 14 0
0.253000 1.566000 -0.036000 11 0
0.213000 1.554000 -0.008000 11 0
0.184000 1.631000 0.020000 17 0
0.331000 1.582000 -0.064000 16 0
0.290000 1.567000 -0.036000 11 0
0.249000 1.546000 -0.006000 12 0
0.211000 1.544000 0.021000 54 0
0.370000 1.587000 -0.065000 16 0
0.330000 1.579000 -0.036000 11 0
0.291000 1.574000 -0.005000 12 0
0.252000 1.568000 0.024000 14 0
0.411000 1.596000 -0.067000 13 0
0.371000 1.589000 -0.036000 11 0
0.331000 1.581000 -0.004000 11 0
0.290000 1.570000 0.026000 14 0
0.452000 1.603000 -0.068000 61 0
0.410000 1.593000 -0.036000 59 0
0.371000 1.588000 -0.003000 13 0
0.329000 1.577000 0.029000 14 0
0.496000 1.617000 -0.070000 13 0
0.454000 1.607000 -0.037000 11 0
0.413000 1.599000 -0.002000 11 0
0.372000 1.591000 0.032000 14 0
0.537000 1.618000 -0.071000 57 0
0.493000 1.606000 -0.037000 61 0
0.453000 1.598000 -0.000000 60 0
0.411000 1.592000 0.034000 60 0
0.583000 1.633000 -0.073000 60 0
0.539000 1.622000 -0.037000 58 0
0.499000 1.617000 -0.000000 12 0
0.457000 1.608000 0.037000 13 0
0.629000 1.643000 -0.075000 53 0
0.584000 1.629000 -0.037000 53 0
0.540000 1.616000 0.001000 59 0
0.498000 1.611000 0.039000 59 0
0.677000 1.654000 -0.076000 54 0
0.630000 1.640000 -0.037000 51 0
0.587000 1.629000 0.002000 55 0
0.544000 1.624000 0.042000 56 0
0.728000 1.669000 -0.079000 49 0
0.683000 1.661000 -0.038000 46 0
0.633000 1.638000 0.004000 55 0
0.591000 1.632000 0.045000 57 0
0.778000 1.681000 -0.081000 35 0
0.730000 1.666000 -0.038000 36 0
0.682000 1.649000 0.005000 47 0
0.639000 1.645000 0.048000 38 0
1.021000 2.080000 -0.102000 17 0
0.784000 1.683000 -0.038000 22 0
0.735000 1.665000 0.007000 28 0
0.688000 1.653000 0.051000 29 0
1.097000 2.112000 -0.105000 4 0
1.029000 2.083000 -0.047000 6 0
0.785000 1.672000 0.008000 10 0
0.742000 1.671000 0.054000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.033000 2.072000 0.012000 1 2
0.800000 1.692000 0.058000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.728000 1.669000 -0.079000 49 0
0.683000 1.661000 -0.038000 46 0
0.633000 1.638000 0.004000 55 0
0.591000 1.632000 0.045000 57 0
0.778000 1.681000 -0.081000 35 0
0.730000 1.666000 -0.038000 36 0
0.682000 1.649000 0.005000 47 0
0.639000 1.645000 0.048000 38 0
1.021000 2.080000 -0.102000 17 0
0.784000 1.683000 -0.038000 22 0
0.735000 1.665000 0.007000 28 0
0.688000 1.653000 0.051000 29 0
1.097000 2.112000 -0.105000 4 0
1.029000 2.083000 -0.047000 6 0
0.785000 1.672000 0.008000 10 0
0.742000 1.671000 0.054000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.033000 2.072000 0.012000 1 2
0.800000 1.692000 0.058000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
