# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
4.215000 -9.520000 0.575000 16 0
3.915000 -9.618000 0.642000 67 0
0.000000 -0.000000 -0.000000 0 128
4.305000 -9.522000 0.525000 12 0
3.984000 -9.597000 0.571000 64 0
3.670000 -9.671000 0.629000 111 0
0.000000 -0.000000 -0.000000 0 128
4.070000 -9.587000 0.528000 53 0
3.743000 -9.655000 0.567000 105 0
3.428000 -9.719000 0.616000 111 0
4.154000 -9.560000 0.487000 44 0
3.827000 -9.629000 0.531000 98 0
3.506000 -9.709000 0.562000 115 0
3.195000 -9.792000 0.605000 109 0
3.917000 -9.614000 0.498000 71 0
3.591000 -9.689000 0.535000 108 0
3.271000 -9.767000 0.558000 114 0
2.955000 -9.838000 0.593000 107 0
3.680000 -9.667000 0.510000 107 0
3.356000 -9.742000 0.539000 115 0
3.032000 -9.817000 0.554000 112 0
2.720000 -9.892000 0.581000 110 0
3.449000 -9.726000 0.522000 108 0
3.121000 -9.797000 0.543000 112 0
2.799000 -9.871000 0.550000 109 0
2.481000 -9.944000 0.570000 109 0
3.215000 -9.775000 0.534000 107 0
2.886000 -9.845000 0.547000 107 0
2.565000 -9.930000 0.547000 106 0
2.249000 -10.003000 0.559000 101 0
2.982000 -9.828000 0.547000 111 0
2.656000 -9.905000 0.551000 105 0
2.332000 -9.987000 0.544000 106 0
2.010000 -10.051000 0.548000 99 0
2.751000 -9.882000 0.559000 100 0
2.422000 -9.958000 0.556000 103 0
2.099000 -10.038000 0.541000 103 0
1.776000 -10.106000 0.538000 100 0
2.518000 -9.935000 0.573000 108 0
2.189000 -10.008000 0.561000 99 0
1.863000 -10.090000 0.538000 105 0
1.544000 -10.172000 0.528000 100 0
2.288000 -9.991000 0.586000 101 0
1.956000 -10.065000 0.567000 102 0
1.631000 -10.149000 0.536000 101 0
1.291000 -10.111000 0.512000 58 0
2.056000 -10.036000 0.598000 98 0
1.723000 -10.115000 0.572000 101 0
1.392000 -10.189000 0.534000 84 0
0.000000 -0.000000 -0.000000 0 0
1.823000 -10.097000 0.613000 98 0
1.492000 -10.179000 0.578000 98 0
1.137000 -10.059000 0.522000 20 0
0.000000 -0.000000 -0.000000 0 128
1.591000 -10.148000 0.627000 95 0
1.233000 -10.058000 0.574000 45 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.354000 -10.174000 0.639000 68 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.103000 -10.088000 0.645000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
4.215000 -9.520000 0.575000 16 0
3.915000 -9.618000 0.642000 67 0
0.000000 -0.000000 -0.000000 0 128
4.305000 -9.522000 0.525000 12 0
3.984000 -9.597000 0.571000 64 0
3.670000 -9.671000 0.629000 111 0
0.000000 -0.000000 -0.000000 0 128
4.070000 -9.587000 0.528000 53 0
3.743000 -9.655000 0.567000 105 0
3.428000 -9.719000 0.616000 111 0
4.154000 -9.560000 0.487000 44 0
3.827000 -9.629000 0.531000 98 0
3.506000 -9.709000 0.562000 115 0
3.195000 -9.792000 0.605000 109 0
3.917000 -9.614000 0.498000 71 0
3.591000 -9.689000 0.535000 108 0
3.271000 -9.767000 0.558000 114 0
2.955000 -9.838000 0.593000 107 0
3.680000 -9.667000 0.510000 107 0
3.356000 -9.742000 0.539000 115 0
3.032000 -9.817000 0.554000 112 0
2.720000 -9.892000 0.581000 110 0
3.449000 -9.726000 0.522000 108 0
3.121000 -9.797000 0.543000 112 0
2.799000 -9.871000 0.550000 109 0
2.481000 -9.944000 0.570000 109 0
3.215000 -9.775000 0.534000 107 0
2.886000 -9.845000 0.547000 107 0
2.565000 -9.930000 0.547000 106 0
2.249000 -10.003000 0.559000 101 0
2.982000 -9.828000 0.547000 111 0
2.656000 -9.905000 0.551000 105 0
2.332000 -9.987000 0.544000 106 0
2.010000 -10.051000 0.548000 99 0
2.751000 -9.882000 0.559000 100 0
2.422000 -9.958000 0.556000 103 0
2.099000 -10.038000 0.541000 103 0
1.776000 -10.106000 0.538000 100 0
2.518000 -9.935000 0.573000 108 0
2.189000 -10.008000 0.561000 99 0
1.863000 -10.090000 0.538000 105 0
1.544000 -10.172000 0.528000 100 0
2.288000 -9.991000 0.586000 101 0
1.956000 -10.065000 0.567000 102 0
1.631000 -10.149000 0.536000 101 0
1.291000 -10.111000 0.512000 58 0
2.056000 -10.036000 0.598000 98 0
1.723000 -10.115000 0.572000 101 0
1.392000 -10.189000 0.534000 84 0
0.000000 -0.000000 -0.000000 0 0
1.823000 -10.097000 0.613000 98 0
1.492000 -10.179000 0.578000 98 0
1.137000 -10.059000 0.522000 20 0
0.000000 -0.000000 -0.000000 0 128
1.591000 -10.148000 0.627000 95 0
1.233000 -10.058000 0.574000 45 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.354000 -10.174000 0.639000 68 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.103000 -10.088000 0.645000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.173000 -2.083000 0.084000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.208000 -1.954000 0.077000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.196000 -2.017000 0.098000 1 0
-0.238000 -1.832000 0.071000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.180000 -2.048000 0.124000 1 0
-0.228000 -1.880000 0.091000 1 0
-0.265000 -1.721000 0.065000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.214000 -1.917000 0.117000 1 0
-0.256000 -1.772000 0.086000 2 0
-0.288000 -1.621000 0.059000 2 0
-0.199000 -1.963000 0.147000 1 0
-0.243000 -1.796000 0.111000 1 0
-0.280000 -1.662000 0.080000 2 0
-0.304000 -1.509000 0.054000 2 0
-0.232000 -1.852000 0.141000 1 0
-0.272000 -1.706000 0.106000 1 0
-0.305000 -1.585000 0.076000 2 0
-0.483000 -2.135000 0.074000 48 0
-0.260000 -1.744000 0.135000 1 0
-0.294000 -1.604000 0.101000 2 0
-0.466000 -2.148000 0.103000 29 0
-0.508000 -2.029000 0.069000 61 0
-0.286000 -1.649000 0.130000 2 0
-0.313000 -1.506000 0.096000 2 0
-0.500000 -2.071000 0.099000 58 0
-0.530000 -1.926000 0.064000 65 0
-0.308000 -1.558000 0.125000 2 0
-0.491000 -2.111000 0.136000 55 0
-0.522000 -1.963000 0.094000 61 0
-0.550000 -1.833000 0.059000 63 0
-0.479000 -2.151000 0.176000 43 0
-0.514000 -2.000000 0.130000 64 0
-0.544000 -1.866000 0.089000 69 0
-0.571000 -1.756000 0.055000 68 0
-0.505000 -2.041000 0.171000 59 0
-0.538000 -1.907000 0.126000 62 0
-0.563000 -1.778000 0.085000 71 0
-0.589000 -1.677000 0.051000 71 0
-0.529000 -1.939000 0.165000 59 0
-0.557000 -1.811000 0.121000 66 0
-0.581000 -1.699000 0.081000 75 0
-0.606000 -1.606000 0.048000 76 0
-0.550000 -1.844000 0.160000 63 0
-0.578000 -1.734000 0.117000 61 0
-0.600000 -1.629000 0.078000 75 0
-0.621000 -1.539000 0.045000 78 0
-0.571000 -1.760000 0.156000 63 0
-0.596000 -1.655000 0.113000 64 0
-0.616000 -1.559000 0.074000 76 0
-0.640000 -1.487000 0.042000 17 0
-0.589000 -1.680000 0.152000 65 0
-0.611000 -1.581000 0.110000 77 0
-0.634000 -1.502000 0.072000 15 0
-0.646000 -1.410000 0.039000 15 0
-0.607000 -1.608000 0.148000 68 0
-0.627000 -1.516000 0.107000 71 0
-0.648000 -1.442000 0.069000 16 0
-0.663000 -1.363000 0.036000 15 0
-0.622000 -1.537000 0.145000 70 0
-0.646000 -1.463000 0.105000 14 0
-0.659000 -1.379000 0.066000 14 0
-0.680000 -1.320000 0.034000 15 0
-0.642000 -1.484000 0.143000 14 0
-0.658000 -1.401000 0.102000 13 0
-0.674000 -1.331000 0.064000 14 0
-0.690000 -1.268000 0.032000 14 0
-0.651000 -1.412000 0.139000 15 0
-0.670000 -1.343000 0.099000 13 0
-0.686000 -1.280000 0.062000 13 0
-0.706000 -1.229000 0.030000 18 0
-0.666000 -1.359000 0.136000 15 0
-0.683000 -1.292000 0.097000 13 0
-0.702000 -1.239000 0.060000 16 0
-0.713000 -1.178000 0.028000 17 0
-0.680000 -1.308000 0.134000 14 0
-0.701000 -1.254000 0.096000 16 0
-0.713000 -1.194000 0.059000 17 0
-0.720000 -1.130000 0.026000 18 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.173000 -2.083000 0.084000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.208000 -1.954000 0.077000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.196000 -2.017000 0.098000 1 0
-0.238000 -1.832000 0.071000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.180000 -2.048000 0.124000 1 0
-0.228000 -1.880000 0.091000 1 0
-0.265000 -1.721000 0.065000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.214000 -1.917000 0.117000 1 0
-0.256000 -1.772000 0.086000 2 0
-0.288000 -1.621000 0.059000 2 0
-0.199000 -1.963000 0.147000 1 0
-0.243000 -1.796000 0.111000 1 0
-0.280000 -1.662000 0.080000 2 0
-0.304000 -1.509000 0.054000 2 0
-0.232000 -1.852000 0.141000 1 0
-0.272000 -1.706000 0.106000 1 0
-0.305000 -1.585000 0.076000 2 0
-0.483000 -2.135000 0.074000 48 0
-0.260000 -1.744000 0.135000 1 0
-0.294000 -1.604000 0.101000 2 0
-0.466000 -2.148000 0.103000 29 0
-0.508000 -2.029000 0.069000 61 0
-0.286000 -1.649000 0.130000 2 0
-0.313000 -1.506000 0.096000 2 0
-0.500000 -2.071000 0.099000 58 0
-0.530000 -1.926000 0.064000 65 0
-0.308000 -1.558000 0.125000 2 0
-0.491000 -2.111000 0.136000 55 0
-0.522000 -1.963000 0.094000 61 0
-0.550000 -1.833000 0.059000 63 0
-0.479000 -2.151000 0.176000 43 0
-0.514000 -2.000000 0.130000 64 0
-0.544000 -1.866000 0.089000 69 0
-0.571000 -1.756000 0.055000 68 0
-0.505000 -2.041000 0.171000 59 0
-0.538000 -1.907000 0.126000 62 0
-0.563000 -1.778000 0.085000 71 0
-0.589000 -1.677000 0.051000 71 0
-0.529000 -1.939000 0.165000 59 0
-0.557000 -1.811000 0.121000 66 0
-0.581000 -1.699000 0.081000 75 0
-0.606000 -1.606000 0.048000 76 0
-0.550000 -1.844000 0.160000 63 0
-0.578000 -1.734000 0.117000 61 0
-0.600000 -1.629000 0.078000 75 0
-0.621000 -1.539000 0.045000 78 0
-0.571000 -1.760000 0.156000 63 0
-0.596000 -1.655000 0.113000 64 0
-0.616000 -1.559000 0.074000 76 0
-0.640000 -1.487000 0.042000 17 0
-0.589000 -1.680000 0.152000 65 0
-0.611000 -1.581000 0.110000 77 0
-0.634000 -1.502000 0.072000 15 0
-0.646000 -1.410000 0.039000 15 0
-0.607000 -1.608000 0.148000 68 0
-0.627000 -1.516000 0.107000 71 0
-0.648000 -1.442000 0.069000 16 0
-0.663000 -1.363000 0.036000 15 0
-0.622000 -1.537000 0.145000 70 0
-0.646000 -1.463000 0.105000 14 0
-0.659000 -1.379000 0.066000 14 0
-0.680000 -1.320000 0.034000 15 0
-0.642000 -1.484000 0.143000 14 0
-0.658000 -1.401000 0.102000 13 0
-0.674000 -1.331000 0.064000 14 0
-0.690000 -1.268000 0.032000 14 0
-0.651000 -1.412000 0.139000 15 0
-0.670000 -1.343000 0.099000 13 0
-0.686000 -1.280000 0.062000 13 0
-0.706000 -1.229000 0.030000 18 0
-0.666000 -1.359000 0.136000 15 0
-0.683000 -1.292000 0.097000 13 0
-0.702000 -1.239000 0.060000 16 0
-0.713000 -1.178000 0.028000 17 0
-0.680000 -1.308000 0.134000 14 0
-0.701000 -1.254000 0.096000 16 0
-0.713000 -1.194000 0.059000 17 0
-0.720000 -1.130000 0.026000 18 0
-0.693000 -1.258000 0.132000 14 0
-0.710000 -1.203000 0.093000 16 0
-0.717000 -1.139000 0.056000 16 0
-0.728000 -1.088000 0.024000 17 0
-0.707000 -1.215000 0.130000 13 0
-0.715000 -1.149000 0.091000 16 0
-0.728000 -1.099000 0.055000 16 0
-0.733000 -1.042000 0.022000 17 0
-0.718000 -1.167000 0.128000 18 0
-0.730000 -1.113000 0.090000 16 0
-0.732000 -1.052000 0.053000 16 0
-0.740000 -1.003000 0.021000 18 0
-0.724000 -1.117000 0.126000 17 0
-0.738000 -1.070000 0.088000 16 0
-0.740000 -1.014000 0.051000 16 0
-0.750000 -0.970000 0.020000 18 0
-0.730000 -1.070000 0.123000 17 0
-0.746000 -1.029000 0.086000 16 0
-0.747000 -0.974000 0.050000 20 0
-0.762000 -0.940000 0.018000 18 0
-0.742000 -1.033000 0.122000 18 0
-0.750000 -0.985000 0.084000 16 0
-0.760000 -0.945000 0.049000 20 0
-0.773000 -0.911000 0.017000 26 0
-0.749000 -0.992000 0.120000 18 0
-0.761000 -0.952000 0.083000 15 0
-0.766000 -0.909000 0.048000 20 0
-0.783000 -0.882000 0.016000 25 0
-0.758000 -0.955000 0.119000 18 0
-0.771000 -0.919000 0.082000 15 0
-0.777000 -0.880000 0.047000 20 0
