# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.952000 -1.006000 -1.195000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.906000 -0.979000 -1.233000 1 0
0.938000 -1.040000 -1.211000 6 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.866000 -0.979000 -1.209000 7 0
0.909000 -1.057000 -1.208000 13 0
0.000000 -0.000000 -0.000000 0 192
0.807000 -0.926000 -1.215000 9 0
0.847000 -1.003000 -1.216000 12 0
0.830000 -1.012000 -1.136000 48 1
0.000000 -0.000000 -0.000000 0 192
0.786000 -0.943000 -1.214000 11 0
0.825000 -1.024000 -1.219000 16 0
0.782000 -1.001000 -1.106000 29 0
0.731000 -0.888000 -1.219000 11 0
0.770000 -0.966000 -1.222000 15 0
0.753000 -0.979000 -1.146000 15 1
0.811000 -1.090000 -1.185000 32 0
0.713000 -0.904000 -1.218000 15 0
0.748000 -0.981000 -1.220000 13 0
0.730000 -0.994000 -1.147000 19 0
0.804000 -1.136000 -1.217000 15 0
0.696000 -0.921000 -1.220000 17 0
0.732000 -1.003000 -1.228000 13 0
0.753000 -1.076000 -1.222000 15 2
0.776000 -1.152000 -1.218000 16 0
0.680000 -0.939000 -1.223000 18 0
0.709000 -1.018000 -1.226000 12 0
0.730000 -1.094000 -1.225000 15 0
0.747000 -1.168000 -1.219000 15 0
0.661000 -0.954000 -1.222000 16 0
0.687000 -1.034000 -1.227000 14 0
0.702000 -1.106000 -1.223000 15 0
0.717000 -1.182000 -1.219000 14 0
0.642000 -0.969000 -1.222000 17 0
0.665000 -1.050000 -1.228000 14 0
0.677000 -1.122000 -1.224000 16 0
0.689000 -1.198000 -1.222000 15 0
0.625000 -0.986000 -1.225000 16 0
0.641000 -1.062000 -1.226000 17 0
0.652000 -1.138000 -1.226000 16 0
0.659000 -1.212000 -1.222000 14 0
0.605000 -1.000000 -1.225000 15 0
0.618000 -1.077000 -1.226000 16 0
0.626000 -1.152000 -1.228000 17 0
0.630000 -1.225000 -1.224000 14 0
0.585000 -1.014000 -1.223000 16 0
0.597000 -1.093000 -1.230000 15 0
0.599000 -1.165000 -1.229000 17 0
0.600000 -1.238000 -1.225000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.952000 -1.006000 -1.195000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.906000 -0.979000 -1.233000 1 0
0.938000 -1.040000 -1.211000 6 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.866000 -0.979000 -1.209000 7 0
0.909000 -1.057000 -1.208000 13 0
0.000000 -0.000000 -0.000000 0 192
0.807000 -0.926000 -1.215000 9 0
0.847000 -1.003000 -1.216000 12 0
0.830000 -1.012000 -1.136000 48 1
0.000000 -0.000000 -0.000000 0 192
0.786000 -0.943000 -1.214000 11 0
0.825000 -1.024000 -1.219000 16 0
0.782000 -1.001000 -1.106000 29 0
0.731000 -0.888000 -1.219000 11 0
0.770000 -0.966000 -1.222000 15 0
0.753000 -0.979000 -1.146000 15 1
0.811000 -1.090000 -1.185000 32 0
0.713000 -0.904000 -1.218000 15 0
0.748000 -0.981000 -1.220000 13 0
0.730000 -0.994000 -1.147000 19 0
0.804000 -1.136000 -1.217000 15 0
0.696000 -0.921000 -1.220000 17 0
0.732000 -1.003000 -1.228000 13 0
0.753000 -1.076000 -1.222000 15 2
0.776000 -1.152000 -1.218000 16 0
0.680000 -0.939000 -1.223000 18 0
0.709000 -1.018000 -1.226000 12 0
0.730000 -1.094000 -1.225000 15 0
0.747000 -1.168000 -1.219000 15 0
0.661000 -0.954000 -1.222000 16 0
0.687000 -1.034000 -1.227000 14 0
0.702000 -1.106000 -1.223000 15 0
0.717000 -1.182000 -1.219000 14 0
0.642000 -0.969000 -1.222000 17 0
0.665000 -1.050000 -1.228000 14 0
0.677000 -1.122000 -1.224000 16 0
0.689000 -1.198000 -1.222000 15 0
0.625000 -0.986000 -1.225000 16 0
0.641000 -1.062000 -1.226000 17 0
0.652000 -1.138000 -1.226000 16 0
0.659000 -1.212000 -1.222000 14 0
0.605000 -1.000000 -1.225000 15 0
0.618000 -1.077000 -1.226000 16 0
0.626000 -1.152000 -1.228000 17 0
0.630000 -1.225000 -1.224000 14 0
0.585000 -1.014000 -1.223000 16 0
0.597000 -1.093000 -1.230000 15 0
0.599000 -1.165000 -1.229000 17 0
0.600000 -1.238000 -1.225000 14 0
0.564000 -1.026000 -1.222000 19 0
0.573000 -1.106000 -1.229000 15 0
0.572000 -1.178000 -1.230000 17 0
0.570000 -1.249000 -1.227000 16 0
0.544000 -1.042000 -1.224000 17 0
0.550000 -1.121000 -1.232000 17 0
0.544000 -1.188000 -1.228000 15 0
0.540000 -1.262000 -1.230000 16 0
0.523000 -1.053000 -1.222000 17 0
0.528000 -1.138000 -1.238000 16 0
0.519000 -1.204000 -1.235000 15 0
0.510000 -1.273000 -1.232000 14 0
0.504000 -1.070000 -1.227000 16 0
0.502000 -1.146000 -1.234000 17 0
0.491000 -1.214000 -1.235000 16 0
0.479000 -1.284000 -1.236000 15 0
0.482000 -1.083000 -1.227000 16 0
0.476000 -1.154000 -1.231000 8 0
0.463000 -1.223000 -1.235000 3 0
0.000000 -0.000000 -0.000000 0 0
0.462000 -1.098000 -1.230000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.041000 -0.114000 -0.120000 0 16
0.037000 -0.114000 -0.114000 1 16
0.040000 -0.137000 -0.130000 1 0
0.043000 -0.115000 -0.126000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 -0.120000 -0.124000 1 16
0.030000 -0.110000 -0.108000 0 0
0.029000 -0.119000 -0.112000 1 0
0.038000 -0.119000 -0.128000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.030000 -0.115000 -0.117000 0 16
0.026000 -0.113000 -0.111000 0 0
0.023000 -0.118000 -0.111000 0 0
0.029000 -0.104000 -0.110000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.025000 -0.116000 -0.117000 0 16
0.015000 -0.085000 -0.082000 0 0
0.000000 -0.000000 -0.000000 0 128
0.024000 -0.102000 -0.106000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.015000 -0.081000 -0.083000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.010000 -0.117000 -0.113000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.113000 -0.112000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.082000 -0.077000 0 0
0.010000 -0.103000 -0.104000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.003000 -0.074000 -0.072000 0 0
0.000000 -0.115000 -0.112000 0 0
-0.004000 -0.119000 -0.114000 1 0
0.004000 -0.070000 -0.070000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.117000 -0.114000 0 16
-0.005000 -0.123000 -0.119000 0 0
-0.010000 -0.119000 -0.115000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.564000 -1.026000 -1.222000 19 0
0.573000 -1.106000 -1.229000 15 0
0.572000 -1.178000 -1.230000 17 0
0.570000 -1.249000 -1.227000 16 0
0.544000 -1.042000 -1.224000 17 0
0.550000 -1.121000 -1.232000 17 0
0.544000 -1.188000 -1.228000 15 0
0.540000 -1.262000 -1.230000 16 0
0.523000 -1.053000 -1.222000 17 0
0.528000 -1.138000 -1.238000 16 0
0.519000 -1.204000 -1.235000 15 0
0.510000 -1.273000 -1.232000 14 0
0.504000 -1.070000 -1.227000 16 0
0.502000 -1.146000 -1.234000 17 0
0.491000 -1.214000 -1.235000 16 0
0.479000 -1.284000 -1.236000 15 0
0.482000 -1.083000 -1.227000 16 0
0.476000 -1.154000 -1.231000 8 0
0.463000 -1.223000 -1.235000 3 0
0.000000 -0.000000 -0.000000 0 0
0.462000 -1.098000 -1.230000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.041000 -0.114000 -0.120000 0 16
0.037000 -0.114000 -0.114000 1 16
0.040000 -0.137000 -0.130000 1 0
0.043000 -0.115000 -0.126000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 -0.120000 -0.124000 1 16
0.030000 -0.110000 -0.108000 0 0
0.029000 -0.119000 -0.112000 1 0
0.038000 -0.119000 -0.128000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.030000 -0.115000 -0.117000 0 16
0.026000 -0.113000 -0.111000 0 0
0.023000 -0.118000 -0.111000 0 0
0.029000 -0.104000 -0.110000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.025000 -0.116000 -0.117000 0 16
0.015000 -0.085000 -0.082000 0 0
0.000000 -0.000000 -0.000000 0 128
0.024000 -0.102000 -0.106000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.015000 -0.081000 -0.083000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.010000 -0.117000 -0.113000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.113000 -0.112000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.082000 -0.077000 0 0
0.010000 -0.103000 -0.104000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.003000 -0.074000 -0.072000 0 0
0.000000 -0.115000 -0.112000 0 0
-0.004000 -0.119000 -0.114000 1 0
0.004000 -0.070000 -0.070000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.117000 -0.114000 0 16
-0.005000 -0.123000 -0.119000 0 0
-0.010000 -0.119000 -0.115000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.005000 -0.121000 -0.119000 0 16
-0.010000 -0.118000 -0.115000 0 0
-0.015000 -0.118000 -0.115000 0 0
-0.002000 -0.110000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.011000 -0.123000 -0.121000 0 16
-0.016000 -0.125000 -0.123000 0 16
-0.159000 -0.890000 -0.883000 0 64
-0.008000 -0.115000 -0.114000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.016000 -0.123000 -0.121000 0 16
-0.020000 -0.113000 -0.113000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.013000 -0.116000 -0.114000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.219000 -1.072000 -1.077000 2 0
-0.270000 -1.076000 -1.096000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.166000 -0.923000 -0.918000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.018000 -0.120000 -0.118000 0 0
-0.206000 -1.012000 -1.011000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.250000 -1.105000 -1.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.184000 -0.907000 -0.898000 7 0
-0.259000 -1.037000 -1.047000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.210000 -0.931000 -0.924000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.497000 -1.154000 -1.275000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.517000 -1.130000 -1.267000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.495000 -1.161000 -1.264000 4 0
-0.539000 -1.111000 -1.263000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.521000 -1.149000 -1.265000 9 0
-0.564000 -1.098000 -1.268000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.548000 -1.140000 -1.270000 12 0
-0.587000 -1.081000 -1.269000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.531000 -1.181000 -1.266000 4 0
-0.572000 -1.125000 -1.271000 14 0
-0.610000 -1.066000 -1.271000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.558000 -1.171000 -1.268000 9 0
-0.596000 -1.110000 -1.270000 13 0
-0.631000 -1.048000 -1.271000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.585000 -1.160000 -1.270000 11 0
-0.619000 -1.094000 -1.270000 14 0
-0.653000 -1.030000 -1.272000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.613000 -1.152000 -1.275000 13 0
-0.645000 -1.083000 -1.276000 15 0
-0.671000 -1.008000 -1.268000 27 0
-0.599000 -1.194000 -1.264000 7 0
-0.637000 -1.135000 -1.272000 15 0
-0.661000 -1.056000 -1.263000 32 0
-0.682000 -0.975000 -1.252000 44 0
-0.628000 -1.185000 -1.267000 14 0
-0.652000 -1.104000 -1.253000 38 0
-0.671000 -1.020000 -1.241000 45 0
-0.689000 -0.940000 -1.231000 44 0
-0.641000 -1.147000 -1.239000 43 0
-0.663000 -1.067000 -1.227000 47 0
-0.680000 -0.985000 -1.218000 46 0
-0.698000 -0.909000 -1.214000 45 0
0.000000 -0.000000 -0.000000 0 128
-0.005000 -0.121000 -0.119000 0 16
-0.010000 -0.118000 -0.115000 0 0
-0.015000 -0.118000 -0.115000 0 0
-0.002000 -0.110000 -0.109000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.011000 -0.123000 -0.121000 0 16
-0.016000 -0.125000 -0.123000 0 16
-0.159000 -0.890000 -0.883000 0 64
-0.008000 -0.115000 -0.114000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.016000 -0.123000 -0.121000 0 16
-0.020000 -0.113000 -0.113000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.013000 -0.116000 -0.114000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.219000 -1.072000 -1.077000 2 0
-0.270000 -1.076000 -1.096000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.166000 -0.923000 -0.918000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.018000 -0.120000 -0.118000 0 0
-0.206000 -1.012000 -1.011000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.250000 -1.105000 -1.110000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.184000 -0.907000 -0.898000 7 0
-0.259000 -1.037000 -1.047000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.210000 -0.931000 -0.924000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.497000 -1.154000 -1.275000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.517000 -1.130000 -1.267000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.495000 -1.161000 -1.264000 4 0
-0.539000 -1.111000 -1.263000 11 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.521000 -1.149000 -1.265000 9 0
-0.564000 -1.098000 -1.268000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.548000 -1.140000 -1.270000 12 0
-0.587000 -1.081000 -1.269000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.531000 -1.181000 -1.266000 4 0
-0.572000 -1.125000 -1.271000 14 0
-0.610000 -1.066000 -1.271000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.558000 -1.171000 -1.268000 9 0
-0.596000 -1.110000 -1.270000 13 0
-0.631000 -1.048000 -1.271000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.585000 -1.160000 -1.270000 11 0
-0.619000 -1.094000 -1.270000 14 0
-0.653000 -1.030000 -1.272000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.613000 -1.152000 -1.275000 13 0
-0.645000 -1.083000 -1.276000 15 0
-0.671000 -1.008000 -1.268000 27 0
-0.599000 -1.194000 -1.264000 7 0
-0.637000 -1.135000 -1.272000 15 0
-0.661000 -1.056000 -1.263000 32 0
-0.682000 -0.975000 -1.252000 44 0
-0.628000 -1.185000 -1.267000 14 0
-0.652000 -1.104000 -1.253000 38 0
-0.671000 -1.020000 -1.241000 45 0
-0.689000 -0.940000 -1.231000 44 0
-0.641000 -1.147000 -1.239000 43 0
-0.663000 -1.067000 -1.227000 47 0
-0.680000 -0.985000 -1.218000 46 0
-0.698000 -0.909000 -1.214000 45 0
-0.653000 -1.110000 -1.213000 53 0
-0.673000 -1.032000 -1.204000 56 0
-0.693000 -0.958000 -1.206000 58 0
-0.711000 -0.883000 -1.206000 58 0
-0.672000 -1.086000 -1.200000 62 0
-0.692000 -1.010000 -1.197000 55 0
-0.709000 -0.935000 -1.199000 12 0
-0.726000 -0.862000 -1.204000 12 64
-0.681000 -1.047000 -1.171000 57 0
-0.700000 -0.975000 -1.174000 56 0
-0.710000 -0.894000 -1.168000 52 0
-0.726000 -0.824000 -1.177000 48 0
-0.692000 -1.014000 -1.150000 54 0
-0.708000 -0.941000 -1.151000 57 0
-0.724000 -0.872000 -1.162000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.697000 -0.973000 -1.119000 50 0
-0.716000 -0.909000 -1.131000 11 0
-0.732000 -0.842000 -1.146000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.710000 -0.946000 -1.104000 12 0
-0.725000 -0.879000 -1.114000 10 0
-0.738000 -0.812000 -1.129000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.719000 -0.914000 -1.084000 12 0
-0.734000 -0.850000 -1.098000 10 0
-0.739000 -0.777000 -1.105000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.725000 -0.879000 -1.060000 13 0
-0.731000 -0.810000 -1.067000 10 0
-0.749000 -0.754000 -1.098000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.729000 -0.845000 -1.037000 13 0
-0.744000 -0.787000 -1.059000 10 0
-0.757000 -0.728000 -1.087000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.739000 -0.818000 -1.023000 13 0
-0.752000 -0.761000 -1.046000 10 0
-0.763000 -0.702000 -1.075000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.748000 -0.792000 -1.009000 13 0
-0.758000 -0.733000 -1.032000 10 0
