# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.775000 -0.945000 -0.796000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.820000 -0.948000 -0.843000 1 0
0.757000 -0.968000 -0.801000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.770000 -0.932000 -0.812000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.744000 -0.944000 -0.808000 4 0
0.570000 -0.801000 -0.642000 2 0
0.000000 -0.000000 -0.000000 0 192
0.751000 -0.897000 -0.806000 3 0
0.721000 -0.958000 -0.805000 0 0
0.503000 -0.741000 -0.586000 8 0
0.776000 -0.867000 -0.824000 1 0
0.735000 -0.920000 -0.810000 0 0
0.704000 -0.981000 -0.811000 5 0
0.481000 -0.745000 -0.581000 11 64
0.737000 -0.862000 -0.800000 4 0
0.714000 -0.935000 -0.808000 5 0
0.701000 -1.024000 -0.833000 0 0
0.459000 -0.746000 -0.574000 10 64
0.730000 -0.895000 -0.811000 0 0
0.701000 -0.963000 -0.816000 0 0
0.000000 -0.000000 -0.000000 0 0
0.433000 -0.741000 -0.564000 11 64
0.712000 -0.915000 -0.812000 5 0
0.690000 -0.996000 -0.829000 3 0
0.460000 -0.742000 -0.586000 1 0
0.419000 -0.755000 -0.568000 10 64
0.702000 -0.947000 -0.823000 0 0
0.947000 -1.435000 -1.174000 10 0
0.443000 -0.752000 -0.586000 8 0
0.398000 -0.756000 -0.563000 10 64
0.686000 -0.971000 -0.827000 3 0
0.904000 -1.439000 -1.159000 49 0
0.422000 -0.755000 -0.580000 12 0
0.380000 -0.764000 -0.563000 10 64
0.963000 -1.432000 -1.196000 9 0
0.000000 -0.000000 -0.000000 0 0
0.400000 -0.754000 -0.573000 12 0
0.360000 -0.766000 -0.559000 12 0
0.917000 -1.434000 -1.176000 45 0
0.430000 -0.760000 -0.593000 3 0
0.385000 -0.767000 -0.575000 11 0
0.341000 -0.769000 -0.556000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.775000 -0.945000 -0.796000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.820000 -0.948000 -0.843000 1 0
0.757000 -0.968000 -0.801000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.770000 -0.932000 -0.812000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.744000 -0.944000 -0.808000 4 0
0.570000 -0.801000 -0.642000 2 0
0.000000 -0.000000 -0.000000 0 192
0.751000 -0.897000 -0.806000 3 0
0.721000 -0.958000 -0.805000 0 0
0.503000 -0.741000 -0.586000 8 0
0.776000 -0.867000 -0.824000 1 0
0.735000 -0.920000 -0.810000 0 0
0.704000 -0.981000 -0.811000 5 0
0.481000 -0.745000 -0.581000 11 64
0.737000 -0.862000 -0.800000 4 0
0.714000 -0.935000 -0.808000 5 0
0.701000 -1.024000 -0.833000 0 0
0.459000 -0.746000 -0.574000 10 64
0.730000 -0.895000 -0.811000 0 0
0.701000 -0.963000 -0.816000 0 0
0.000000 -0.000000 -0.000000 0 0
0.433000 -0.741000 -0.564000 11 64
0.712000 -0.915000 -0.812000 5 0
0.690000 -0.996000 -0.829000 3 0
0.460000 -0.742000 -0.586000 1 0
0.419000 -0.755000 -0.568000 10 64
0.702000 -0.947000 -0.823000 0 0
0.947000 -1.435000 -1.174000 10 0
0.443000 -0.752000 -0.586000 8 0
0.398000 -0.756000 -0.563000 10 64
0.686000 -0.971000 -0.827000 3 0
0.904000 -1.439000 -1.159000 49 0
0.422000 -0.755000 -0.580000 12 0
0.380000 -0.764000 -0.563000 10 64
0.963000 -1.432000 -1.196000 9 0
0.000000 -0.000000 -0.000000 0 0
0.400000 -0.754000 -0.573000 12 0
0.360000 -0.766000 -0.559000 12 0
0.917000 -1.434000 -1.176000 45 0
0.430000 -0.760000 -0.593000 3 0
0.385000 -0.767000 -0.575000 11 0
0.341000 -0.769000 -0.556000 12 0
0.877000 -1.444000 -1.163000 46 0
0.407000 -0.758000 -0.583000 9 0
0.365000 -0.769000 -0.571000 11 0
0.322000 -0.773000 -0.555000 11 0
0.854000 -1.484000 -1.175000 39 0
0.386000 -0.761000 -0.577000 12 0
0.345000 -0.773000 -0.567000 10 0
0.305000 -0.779000 -0.555000 11 0
0.000000 -0.000000 -0.000000 0 0
0.366000 -0.765000 -0.573000 12 0
0.327000 -0.779000 -0.566000 10 0
0.287000 -0.784000 -0.555000 11 0
0.399000 -0.774000 -0.593000 9 0
0.349000 -0.773000 -0.572000 9 0
0.309000 -0.784000 -0.565000 10 0
0.268000 -0.786000 -0.552000 11 0
0.370000 -0.762000 -0.575000 11 0
0.330000 -0.778000 -0.569000 9 0
0.290000 -0.787000 -0.562000 10 0
0.251000 -0.794000 -0.555000 11 0
0.351000 -0.767000 -0.571000 11 0
0.310000 -0.781000 -0.565000 9 0
0.271000 -0.791000 -0.560000 10 0
0.233000 -0.796000 -0.554000 11 0
0.333000 -0.775000 -0.569000 11 0
0.291000 -0.784000 -0.561000 9 0
0.253000 -0.793000 -0.558000 10 0
0.214000 -0.799000 -0.553000 11 0
0.313000 -0.777000 -0.563000 11 0
0.272000 -0.786000 -0.557000 9 0
0.234000 -0.797000 -0.557000 9 0
0.197000 -0.806000 -0.555000 11 0
0.292000 -0.777000 -0.556000 10 0
0.252000 -0.789000 -0.554000 8 0
0.216000 -0.801000 -0.556000 10 0
0.179000 -0.809000 -0.556000 11 0
0.274000 -0.786000 -0.556000 11 0
0.235000 -0.797000 -0.555000 9 0
0.199000 -0.808000 -0.557000 9 0
0.161000 -0.812000 -0.556000 11 0
0.255000 -0.791000 -0.553000 11 0
0.216000 -0.801000 -0.553000 9 0
0.180000 -0.810000 -0.556000 9 0
0.146000 -0.829000 -0.566000 8 0
0.235000 -0.790000 -0.547000 11 0
0.197000 -0.803000 -0.550000 9 0
0.163000 -0.818000 -0.559000 9 0
0.000000 -0.000000 -0.000000 0 64
0.215000 -0.792000 -0.543000 12 0
0.178000 -0.805000 -0.548000 9 0
0.146000 -0.831000 -0.565000 7 0
0.000000 -0.000000 -0.000000 0 0
0.195000 -0.793000 -0.538000 14 0
0.159000 -0.806000 -0.545000 9 0
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
0.177000 -0.798000 -0.536000 15 0
0.142000 -0.818000 -0.549000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.159000 -0.810000 -0.540000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.140000 -0.815000 -0.539000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -1.198000 -0.816000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.025000 -1.199000 -0.818000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.050000 -1.195000 -0.817000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.031000 -1.221000 -0.817000 10 0
-0.076000 -1.199000 -0.822000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.013000 -1.248000 -0.815000 25 0
-0.059000 -1.226000 -0.822000 10 0
-0.103000 -1.200000 -0.825000 10 0
0.006000 -1.250000 -0.797000 1 0
-0.042000 -1.251000 -0.816000 10 0
-0.086000 -1.228000 -0.824000 9 0
-0.128000 -1.196000 -0.825000 10 0
0.877000 -1.444000 -1.163000 46 0
0.407000 -0.758000 -0.583000 9 0
0.365000 -0.769000 -0.571000 11 0
0.322000 -0.773000 -0.555000 11 0
0.854000 -1.484000 -1.175000 39 0
0.386000 -0.761000 -0.577000 12 0
0.345000 -0.773000 -0.567000 10 0
0.305000 -0.779000 -0.555000 11 0
0.000000 -0.000000 -0.000000 0 0
0.366000 -0.765000 -0.573000 12 0
0.327000 -0.779000 -0.566000 10 0
0.287000 -0.784000 -0.555000 11 0
0.399000 -0.774000 -0.593000 9 0
0.349000 -0.773000 -0.572000 9 0
0.309000 -0.784000 -0.565000 10 0
0.268000 -0.786000 -0.552000 11 0
0.370000 -0.762000 -0.575000 11 0
0.330000 -0.778000 -0.569000 9 0
0.290000 -0.787000 -0.562000 10 0
0.251000 -0.794000 -0.555000 11 0
0.351000 -0.767000 -0.571000 11 0
0.310000 -0.781000 -0.565000 9 0
0.271000 -0.791000 -0.560000 10 0
0.233000 -0.796000 -0.554000 11 0
0.333000 -0.775000 -0.569000 11 0
0.291000 -0.784000 -0.561000 9 0
0.253000 -0.793000 -0.558000 10 0
0.214000 -0.799000 -0.553000 11 0
0.313000 -0.777000 -0.563000 11 0
0.272000 -0.786000 -0.557000 9 0
0.234000 -0.797000 -0.557000 9 0
0.197000 -0.806000 -0.555000 11 0
0.292000 -0.777000 -0.556000 10 0
0.252000 -0.789000 -0.554000 8 0
0.216000 -0.801000 -0.556000 10 0
0.179000 -0.809000 -0.556000 11 0
0.274000 -0.786000 -0.556000 11 0
0.235000 -0.797000 -0.555000 9 0
0.199000 -0.808000 -0.557000 9 0
0.161000 -0.812000 -0.556000 11 0
0.255000 -0.791000 -0.553000 11 0
0.216000 -0.801000 -0.553000 9 0
0.180000 -0.810000 -0.556000 9 0
0.146000 -0.829000 -0.566000 8 0
0.235000 -0.790000 -0.547000 11 0
0.197000 -0.803000 -0.550000 9 0
0.163000 -0.818000 -0.559000 9 0
0.000000 -0.000000 -0.000000 0 64
0.215000 -0.792000 -0.543000 12 0
0.178000 -0.805000 -0.548000 9 0
0.146000 -0.831000 -0.565000 7 0
0.000000 -0.000000 -0.000000 0 0
0.195000 -0.793000 -0.538000 14 0
0.159000 -0.806000 -0.545000 9 0
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
0.177000 -0.798000 -0.536000 15 0
0.142000 -0.818000 -0.549000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.159000 -0.810000 -0.540000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.140000 -0.815000 -0.539000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -1.198000 -0.816000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.025000 -1.199000 -0.818000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.050000 -1.195000 -0.817000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.031000 -1.221000 -0.817000 10 0
-0.076000 -1.199000 -0.822000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.013000 -1.248000 -0.815000 25 0
-0.059000 -1.226000 -0.822000 10 0
-0.103000 -1.200000 -0.825000 10 0
0.006000 -1.250000 -0.797000 1 0
-0.042000 -1.251000 -0.816000 10 0
-0.086000 -1.228000 -0.824000 9 0
-0.128000 -1.196000 -0.825000 10 0
-0.023000 -1.282000 -0.815000 37 0
-0.071000 -1.252000 -0.816000 10 0
-0.114000 -1.227000 -0.825000 9 0
-0.154000 -1.194000 -0.827000 10 0
-0.055000 -1.298000 -0.823000 10 0
-0.101000 -1.266000 -0.826000 9 0
-0.141000 -1.229000 -0.828000 9 0
-0.180000 -1.192000 -0.829000 10 0
-0.086000 -1.302000 -0.824000 10 0
-0.131000 -1.270000 -0.829000 9 0
-0.169000 -1.227000 -0.829000 9 0
-0.205000 -1.186000 -0.830000 9 0
-0.118000 -1.308000 -0.827000 10 0
-0.160000 -1.270000 -0.830000 9 0
-0.196000 -1.223000 -0.829000 9 0
