# x y z reflectivity tag
-1.028000 1.095000 -1.256000 16 0
-1.069000 0.270000 -0.728000 2 0
-1.091000 0.308000 -0.805000 1 0
-1.093000 0.342000 -0.876000 1 0
-1.097000 0.383000 -0.958000 0 0
-1.094000 0.304000 -0.751000 1 0
-1.100000 0.338000 -0.819000 1 0
-1.097000 0.370000 -0.887000 1 0
-1.099000 0.409000 -0.968000 8 0
-1.096000 0.334000 -0.759000 2 0
-1.103000 0.367000 -0.828000 1 0
-1.103000 0.399000 -0.900000 8 0
-1.104000 0.438000 -0.981000 1 0
-1.106000 0.366000 -0.772000 1 0
-1.112000 0.399000 -0.843000 1 0
-1.114000 0.431000 -0.918000 1 0
-1.110000 0.468000 -0.996000 8 0
-1.103000 0.394000 -0.778000 1 0
-1.113000 0.428000 -0.852000 8 0
-1.110000 0.458000 -0.924000 8 0
-1.108000 0.494000 -1.005000 0 64
-1.114000 0.428000 -0.794000 9 0
-1.125000 0.463000 -0.871000 1 0
-1.127000 0.495000 -0.948000 1 0
-1.121000 0.529000 -1.028000 6 0
-1.128000 0.465000 -0.813000 1 0
-1.120000 0.491000 -0.877000 7 0
-1.122000 0.522000 -0.954000 7 0
-1.129000 0.562000 -1.047000 7 0
-1.127000 0.497000 -0.821000 9 0
-1.131000 0.527000 -0.896000 1 0
-1.136000 0.560000 -0.978000 0 0
-1.134000 0.594000 -1.064000 6 0
-1.132000 0.532000 -0.836000 0 0
-1.135000 0.562000 -0.911000 6 0
-1.137000 0.592000 -0.991000 7 0
-1.145000 0.631000 -1.087000 6 0
-1.142000 0.570000 -0.854000 8 0
-1.152000 0.603000 -0.936000 1 0
-1.157000 0.635000 -1.022000 0 0
-1.148000 0.665000 -1.104000 6 0
-1.150000 0.609000 -0.872000 0 0
-1.148000 0.636000 -0.946000 6 0
-1.152000 0.666000 -1.031000 6 0
-1.157000 0.702000 -1.127000 6 0
-1.157000 0.649000 -0.891000 6 0
-1.161000 0.678000 -0.971000 6 0
-1.161000 0.706000 -1.054000 6 0
-1.171000 0.745000 -1.156000 6 0
-1.162000 0.689000 -0.909000 6 0
-1.166000 0.718000 -0.990000 6 0
-1.167000 0.745000 -1.074000 6 0
-1.172000 0.780000 -1.174000 5 0
-1.168000 0.731000 -0.929000 6 0
-1.173000 0.760000 -1.013000 6 0
-1.180000 0.790000 -1.103000 5 0
-1.181000 0.823000 -1.201000 6 0
-1.181000 0.779000 -0.956000 5 0
-1.186000 0.808000 -1.041000 4 0
-1.184000 0.831000 -1.125000 6 0
-1.192000 0.868000 -1.231000 6 0
-1.194000 0.829000 -0.984000 5 0
-1.190000 0.852000 -1.063000 5 0
-1.195000 0.879000 -1.155000 5 0
-1.195000 0.909000 -1.254000 11 0
-1.204000 0.880000 -1.012000 5 0
-1.206000 0.905000 -1.097000 5 0
-1.209000 0.931000 -1.189000 5 0
-1.184000 0.940000 -1.263000 15 0
-1.213000 0.932000 -1.040000 5 0
-1.209000 0.952000 -1.121000 4 0
-1.214000 0.978000 -1.216000 5 0
-1.162000 0.963000 -1.262000 15 0
-1.217000 0.983000 -1.066000 5 0
-1.210000 0.999000 -1.146000 7 0
-1.191000 1.003000 -1.216000 7 0
-1.142000 0.987000 -1.262000 15 0
-1.183000 1.003000 -1.058000 8 0
-1.168000 1.010000 -1.128000 8 0
-1.151000 1.014000 -1.199000 7 0
-1.122000 1.011000 -1.263000 19 0
-1.155000 1.028000 -1.058000 4 0
-1.152000 1.044000 -1.138000 4 0
-1.162000 1.069000 -1.235000 8 0
-1.097000 1.031000 -1.259000 17 0
-1.180000 1.102000 -1.107000 46 1
-1.175000 1.115000 -1.187000 51 0
-1.157000 1.113000 -1.256000 28 0
-1.075000 1.053000 -1.259000 17 0
-1.190000 1.167000 -1.145000 51 0
-1.179000 1.171000 -1.220000 39 0
-1.133000 1.139000 -1.258000 18 0
-1.051000 1.074000 -1.257000 16 0
-1.205000 1.239000 -1.191000 48 0
-1.180000 1.227000 -1.252000 24 0
-1.105000 1.160000 -1.256000 15 0
-1.028000 1.095000 -1.256000 16 0
-1.211000 1.307000 -1.230000 36 0
-1.151000 1.255000 -1.255000 15 0
-1.077000 1.182000 -1.254000 15 0
-1.004000 1.115000 -1.255000 14 0
-1.195000 1.353000 -1.250000 16 0
-1.114000 1.272000 -1.248000 16 0
-1.049000 1.203000 -1.253000 14 0
-0.980000 1.135000 -1.254000 15 0
-1.157000 1.376000 -1.248000 14 0
-1.083000 1.295000 -1.248000 16 0
-1.019000 1.223000 -1.251000 16 0
-0.955000 1.154000 -1.252000 16 0
-1.123000 1.402000 -1.250000 16 0
-1.052000 1.319000 -1.249000 17 0
-0.990000 1.242000 -1.249000 15 0
-0.931000 1.174000 -1.253000 16 0
-1.085000 1.423000 -1.248000 15 0
-1.017000 1.337000 -1.246000 14 0
-0.962000 1.263000 -1.249000 14 0
-0.906000 1.193000 -1.252000 15 0
-1.048000 1.445000 -1.248000 16 0
-0.984000 1.357000 -1.245000 15 0
-0.931000 1.279000 -1.245000 14 0
-0.880000 1.209000 -1.249000 16 0
-1.008000 1.463000 -1.246000 16 0
-0.952000 1.378000 -1.246000 14 0
-0.901000 1.297000 -1.244000 15 0
-0.857000 1.230000 -1.252000 17 0
-0.968000 1.479000 -1.242000 17 0
-0.918000 1.396000 -1.245000 15 0
-0.873000 1.318000 -1.246000 16 0
-0.830000 1.247000 -1.250000 14 0
-0.928000 1.495000 -1.241000 17 0
-0.884000 1.414000 -1.245000 17 0
-0.842000 1.333000 -1.243000 18 0
-0.802000 1.260000 -1.245000 14 0
-0.888000 1.510000 -1.238000 17 0
-0.848000 1.428000 -1.242000 16 0
-0.811000 1.348000 -1.241000 17 0
-0.777000 1.279000 -1.247000 17 0
-0.850000 1.529000 -1.240000 17 0
-0.814000 1.446000 -1.243000 16 0
-0.782000 1.367000 -1.243000 18 0
-0.748000 1.291000 -1.242000 15 0
-0.807000 1.537000 -1.234000 16 0
-0.775000 1.454000 -1.236000 17 0
-0.749000 1.379000 -1.239000 18 0
-0.722000 1.308000 -1.244000 17 0
-0.767000 1.550000 -1.233000 18 0
-0.741000 1.470000 -1.237000 23 0
-0.717000 1.392000 -1.238000 18 0
-0.693000 1.322000 -1.241000 16 0
-0.729000 1.566000 -1.235000 17 0
-0.706000 1.484000 -1.237000 18 0
-0.686000 1.408000 -1.238000 18 0
-0.666000 1.338000 -1.242000 18 0
-0.684000 1.568000 -1.227000 18 0
-0.670000 1.497000 -1.237000 18 0
-0.653000 1.418000 -1.234000 18 0
-0.637000 1.349000 -1.239000 17 0
-0.645000 1.579000 -1.227000 17 0
-0.633000 1.507000 -1.234000 17 0
-0.622000 1.432000 -1.235000 17 0
-0.608000 1.359000 -1.236000 16 0
-0.606000 1.591000 -1.228000 18 0
-0.597000 1.517000 -1.233000 17 0
-0.590000 1.445000 -1.235000 16 0
-0.582000 1.378000 -1.240000 19 0
-0.565000 1.600000 -1.227000 18 0
-0.562000 1.529000 -1.234000 17 0
-0.558000 1.455000 -1.233000 18 0
-0.553000 1.391000 -1.239000 19 0
-0.524000 1.605000 -1.225000 18 0
-0.523000 1.530000 -1.227000 17 0
-0.525000 1.464000 -1.232000 17 0
-0.524000 1.401000 -1.237000 18 0
-0.485000 1.615000 -1.227000 17 0
-0.487000 1.539000 -1.228000 17 0
-0.491000 1.472000 -1.229000 16 0
-0.494000 1.411000 -1.235000 19 0
-0.445000 1.618000 -1.225000 20 0
-0.450000 1.545000 -1.226000 22 0
-0.457000 1.477000 -1.225000 16 0
-0.465000 1.422000 -1.234000 19 0
-0.404000 1.621000 -1.223000 21 0
-0.414000 1.552000 -1.225000 22 0
-0.426000 1.492000 -1.229000 21 0
-0.434000 1.430000 -1.232000 17 0
-0.363000 1.620000 -1.220000 19 0
-0.377000 1.555000 -1.222000 20 0
-0.393000 1.497000 -1.227000 20 0
-0.403000 1.435000 -1.228000 23 0
-0.323000 1.623000 -1.220000 18 0
-0.340000 1.560000 -1.222000 23 0
-0.359000 1.502000 -1.225000 21 0
-0.373000 1.443000 -1.225000 22 0
-1.211000 1.307000 -1.230000 36 0
-1.151000 1.255000 -1.255000 15 0
-1.077000 1.182000 -1.254000 15 0
-1.004000 1.115000 -1.255000 14 0
-1.195000 1.353000 -1.250000 16 0
-1.114000 1.272000 -1.248000 16 0
-1.049000 1.203000 -1.253000 14 0
-0.980000 1.135000 -1.254000 15 0
-1.157000 1.376000 -1.248000 14 0
-1.083000 1.295000 -1.248000 16 0
-1.019000 1.223000 -1.251000 16 0
-0.955000 1.154000 -1.252000 16 0
-1.123000 1.402000 -1.250000 16 0
-1.052000 1.319000 -1.249000 17 0
-0.990000 1.242000 -1.249000 15 0
-0.931000 1.174000 -1.253000 16 0
-1.085000 1.423000 -1.248000 15 0
-1.017000 1.337000 -1.246000 14 0
-0.962000 1.263000 -1.249000 14 0
-0.906000 1.193000 -1.252000 15 0
-1.048000 1.445000 -1.248000 16 0
-0.984000 1.357000 -1.245000 15 0
-0.931000 1.279000 -1.245000 14 0
-0.880000 1.209000 -1.249000 16 0
-1.008000 1.463000 -1.246000 16 0
-0.952000 1.378000 -1.246000 14 0
-0.901000 1.297000 -1.244000 15 0
-0.857000 1.230000 -1.252000 17 0
-0.968000 1.479000 -1.242000 17 0
-0.918000 1.396000 -1.245000 15 0
-0.873000 1.318000 -1.246000 16 0
-0.830000 1.247000 -1.250000 14 0
-0.928000 1.495000 -1.241000 17 0
-0.884000 1.414000 -1.245000 17 0
-0.842000 1.333000 -1.243000 18 0
-0.802000 1.260000 -1.245000 14 0
-0.888000 1.510000 -1.238000 17 0
-0.848000 1.428000 -1.242000 16 0
-0.811000 1.348000 -1.241000 17 0
-0.777000 1.279000 -1.247000 17 0
-0.850000 1.529000 -1.240000 17 0
-0.814000 1.446000 -1.243000 16 0
-0.782000 1.367000 -1.243000 18 0
-0.748000 1.291000 -1.242000 15 0
-0.807000 1.537000 -1.234000 16 0
-0.775000 1.454000 -1.236000 17 0
-0.749000 1.379000 -1.239000 18 0
-0.722000 1.308000 -1.244000 17 0
-0.767000 1.550000 -1.233000 18 0
-0.741000 1.470000 -1.237000 23 0
-0.717000 1.392000 -1.238000 18 0
-0.693000 1.322000 -1.241000 16 0
-0.729000 1.566000 -1.235000 17 0
-0.706000 1.484000 -1.237000 18 0
-0.686000 1.408000 -1.238000 18 0
-0.666000 1.338000 -1.242000 18 0
-0.684000 1.568000 -1.227000 18 0
-0.670000 1.497000 -1.237000 18 0
-0.653000 1.418000 -1.234000 18 0
-0.637000 1.349000 -1.239000 17 0
-0.645000 1.579000 -1.227000 17 0
-0.633000 1.507000 -1.234000 17 0
-0.622000 1.432000 -1.235000 17 0
-0.608000 1.359000 -1.236000 16 0
-0.606000 1.591000 -1.228000 18 0
-0.597000 1.517000 -1.233000 17 0
-0.590000 1.445000 -1.235000 16 0
-0.582000 1.378000 -1.240000 19 0
-0.565000 1.600000 -1.227000 18 0
-0.562000 1.529000 -1.234000 17 0
-0.558000 1.455000 -1.233000 18 0
-0.553000 1.391000 -1.239000 19 0
-0.524000 1.605000 -1.225000 18 0
-0.523000 1.530000 -1.227000 17 0
-0.525000 1.464000 -1.232000 17 0
-0.524000 1.401000 -1.237000 18 0
-0.485000 1.615000 -1.227000 17 0
-0.487000 1.539000 -1.228000 17 0
-0.491000 1.472000 -1.229000 16 0
-0.494000 1.411000 -1.235000 19 0
-0.445000 1.618000 -1.225000 20 0
-0.450000 1.545000 -1.226000 22 0
-0.457000 1.477000 -1.225000 16 0
-0.465000 1.422000 -1.234000 19 0
-0.404000 1.621000 -1.223000 21 0
-0.414000 1.552000 -1.225000 22 0
-0.426000 1.492000 -1.229000 21 0
-0.434000 1.430000 -1.232000 17 0
-0.363000 1.620000 -1.220000 19 0
-0.377000 1.555000 -1.222000 20 0
-0.393000 1.497000 -1.227000 20 0
-0.403000 1.435000 -1.228000 23 0
-0.323000 1.623000 -1.220000 18 0
-0.340000 1.560000 -1.222000 23 0
-0.359000 1.502000 -1.225000 21 0
-0.373000 1.443000 -1.225000 22 0
-0.283000 1.621000 -1.216000 18 0
-0.304000 1.564000 -1.221000 20 0
-0.326000 1.510000 -1.225000 21 0
-0.343000 1.452000 -1.226000 24 0
-0.244000 1.621000 -1.216000 19 0
-0.267000 1.564000 -1.218000 20 0
-0.292000 1.515000 -1.224000 19 0
-0.312000 1.460000 -1.225000 23 0
-0.204000 1.620000 -1.215000 19 0
-0.231000 1.569000 -1.220000 22 0
-0.258000 1.518000 -1.221000 20 0
-0.282000 1.466000 -1.223000 19 0
-0.165000 1.616000 -1.213000 19 0
-0.194000 1.564000 -1.215000 20 0
-0.224000 1.518000 -1.217000 20 0
-0.250000 1.471000 -1.220000 20 0
-0.126000 1.615000 -1.213000 17 0
-0.158000 1.564000 -1.214000 21 0
-0.191000 1.525000 -1.220000 19 0
-0.219000 1.475000 -1.218000 20 0
-0.087000 1.607000 -1.209000 15 0
-0.122000 1.563000 -1.213000 19 0
-0.158000 1.529000 -1.220000 19 0
-0.188000 1.483000 -1.220000 22 0
-0.049000 1.605000 -1.211000 8 0
-0.086000 1.562000 -1.211000 17 0
-0.123000 1.526000 -1.215000 17 0
-0.157000 1.488000 -1.218000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.051000 1.560000 -1.211000 10 0
-0.090000 1.528000 -1.215000 17 0
-0.125000 1.492000 -1.218000 18 0
0.001000 0.081000 -0.061000 1 16
0.000000 -0.000000 -0.000000 0 0
-0.056000 1.522000 -1.209000 10 0
-0.094000 1.492000 -1.214000 15 0
0.000000 -0.000000 -0.000000 0 0
0.001000 0.085000 -0.066000 0 16
0.000000 -0.000000 -0.000000 0 0
-0.062000 1.497000 -1.214000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.030000 1.493000 -1.209000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.194000 1.437000 -1.119000 9 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.216000 1.357000 -1.064000 16 0
0.185000 1.460000 -1.156000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.235000 1.283000 -1.014000 20 0
0.208000 1.385000 -1.102000 9 0
0.173000 1.475000 -1.179000 1 0
0.000000 -0.000000 -0.000000 0 128
0.256000 1.236000 -0.984000 29 0
0.227000 1.311000 -1.048000 20 0
0.198000 1.420000 -1.138000 8 0
0.000000 -0.000000 -0.000000 0 128
0.288000 1.244000 -0.999000 5 0
0.244000 1.241000 -0.998000 16 0
0.216000 1.333000 -1.072000 11 0
0.188000 1.450000 -1.170000 5 0
0.311000 1.213000 -0.983000 32 0
0.270000 1.228000 -0.993000 3 0
0.235000 1.272000 -1.026000 12 0
0.209000 1.382000 -1.116000 6 0
0.345000 1.225000 -1.002000 10 0
0.295000 1.209000 -0.985000 29 0
0.250000 1.204000 -0.976000 0 64
0.226000 1.303000 -1.054000 10 0
0.376000 1.225000 -1.013000 29 0
0.327000 1.219000 -1.001000 9 0
0.277000 1.202000 -0.979000 22 0
0.000000 -0.000000 -0.000000 0 0
0.412000 1.240000 -1.036000 9 0
0.357000 1.221000 -1.010000 26 0
0.309000 1.217000 -0.997000 9 0
0.000000 -0.000000 -0.000000 0 0
0.449000 1.253000 -1.059000 36 0
0.393000 1.239000 -1.034000 9 0
0.344000 1.238000 -1.019000 6 0
0.291000 1.207000 -0.984000 33 0
0.485000 1.259000 -1.077000 36 0
0.425000 1.243000 -1.047000 45 0
0.370000 1.228000 -1.017000 30 0
0.323000 1.224000 -1.002000 9 0
-0.283000 1.621000 -1.216000 18 0
-0.304000 1.564000 -1.221000 20 0
-0.326000 1.510000 -1.225000 21 0
-0.343000 1.452000 -1.226000 24 0
-0.244000 1.621000 -1.216000 19 0
-0.267000 1.564000 -1.218000 20 0
-0.292000 1.515000 -1.224000 19 0
-0.312000 1.460000 -1.225000 23 0
-0.204000 1.620000 -1.215000 19 0
-0.231000 1.569000 -1.220000 22 0
-0.258000 1.518000 -1.221000 20 0
-0.282000 1.466000 -1.223000 19 0
-0.165000 1.616000 -1.213000 19 0
-0.194000 1.564000 -1.215000 20 0
-0.224000 1.518000 -1.217000 20 0
-0.250000 1.471000 -1.220000 20 0
-0.126000 1.615000 -1.213000 17 0
-0.158000 1.564000 -1.214000 21 0
-0.191000 1.525000 -1.220000 19 0
-0.219000 1.475000 -1.218000 20 0
-0.087000 1.607000 -1.209000 15 0
-0.122000 1.563000 -1.213000 19 0
-0.158000 1.529000 -1.220000 19 0
-0.188000 1.483000 -1.220000 22 0
-0.049000 1.605000 -1.211000 8 0
-0.086000 1.562000 -1.211000 17 0
-0.123000 1.526000 -1.215000 17 0
-0.157000 1.488000 -1.218000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.051000 1.560000 -1.211000 10 0
-0.090000 1.528000 -1.215000 17 0
-0.125000 1.492000 -1.218000 18 0
0.001000 0.081000 -0.061000 1 16
0.000000 -0.000000 -0.000000 0 0
-0.056000 1.522000 -1.209000 10 0
-0.094000 1.492000 -1.214000 15 0
0.000000 -0.000000 -0.000000 0 0
0.001000 0.085000 -0.066000 0 16
0.000000 -0.000000 -0.000000 0 0
-0.062000 1.497000 -1.214000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.030000 1.493000 -1.209000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.194000 1.437000 -1.119000 9 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.216000 1.357000 -1.064000 16 0
0.185000 1.460000 -1.156000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.235000 1.283000 -1.014000 20 0
0.208000 1.385000 -1.102000 9 0
0.173000 1.475000 -1.179000 1 0
0.000000 -0.000000 -0.000000 0 128
0.256000 1.236000 -0.984000 29 0
0.227000 1.311000 -1.048000 20 0
0.198000 1.420000 -1.138000 8 0
0.000000 -0.000000 -0.000000 0 128
0.288000 1.244000 -0.999000 5 0
0.244000 1.241000 -0.998000 16 0
0.216000 1.333000 -1.072000 11 0
0.188000 1.450000 -1.170000 5 0
0.311000 1.213000 -0.983000 32 0
0.270000 1.228000 -0.993000 3 0
0.235000 1.272000 -1.026000 12 0
0.209000 1.382000 -1.116000 6 0
0.345000 1.225000 -1.002000 10 0
0.295000 1.209000 -0.985000 29 0
0.250000 1.204000 -0.976000 0 64
0.226000 1.303000 -1.054000 10 0
0.376000 1.225000 -1.013000 29 0
0.327000 1.219000 -1.001000 9 0
0.277000 1.202000 -0.979000 22 0
0.000000 -0.000000 -0.000000 0 0
0.412000 1.240000 -1.036000 9 0
0.357000 1.221000 -1.010000 26 0
0.309000 1.217000 -0.997000 9 0
0.000000 -0.000000 -0.000000 0 0
0.449000 1.253000 -1.059000 36 0
0.393000 1.239000 -1.034000 9 0
0.344000 1.238000 -1.019000 6 0
0.291000 1.207000 -0.984000 33 0
0.485000 1.259000 -1.077000 36 0
0.425000 1.243000 -1.047000 45 0
0.370000 1.228000 -1.017000 30 0
0.323000 1.224000 -1.002000 9 0
0.524000 1.273000 -1.103000 31 0
0.462000 1.258000 -1.069000 36 0
0.406000 1.246000 -1.040000 9 0
0.351000 1.221000 -1.004000 29 0
0.563000 1.282000 -1.125000 31 0
0.498000 1.266000 -1.087000 30 0
0.437000 1.246000 -1.047000 44 0
0.386000 1.242000 -1.026000 9 0
0.605000 1.295000 -1.153000 30 0
0.539000 1.284000 -1.114000 28 0
0.472000 1.258000 -1.066000 36 0
0.417000 1.244000 -1.033000 38 0
0.644000 1.299000 -1.173000 33 0
0.576000 1.292000 -1.134000 28 0
0.511000 1.274000 -1.089000 33 0
0.451000 1.256000 -1.049000 34 0
0.681000 1.299000 -1.191000 17 0
0.613000 1.295000 -1.151000 32 0
0.549000 1.287000 -1.109000 33 0
0.486000 1.264000 -1.062000 36 0
0.707000 1.277000 -1.189000 13 0
0.652000 1.300000 -1.170000 30 0
0.585000 1.291000 -1.123000 32 0
0.522000 1.275000 -1.079000 33 0
0.733000 1.255000 -1.188000 13 0
0.691000 1.303000 -1.188000 17 0
0.623000 1.298000 -1.141000 35 0
0.560000 1.287000 -1.097000 28 0
0.759000 1.234000 -1.188000 13 0
0.718000 1.284000 -1.187000 13 0
0.665000 1.310000 -1.164000 33 0
0.598000 1.296000 -1.114000 31 0
0.784000 1.210000 -1.186000 12 0
0.745000 1.265000 -1.186000 13 0
0.701000 1.309000 -1.177000 25 0
0.637000 1.303000 -1.129000 33 0
0.806000 1.184000 -1.182000 12 0
0.772000 1.247000 -1.187000 13 0
0.737000 1.305000 -1.187000 14 0
0.677000 1.311000 -1.147000 33 0
0.830000 1.162000 -1.182000 13 0
0.798000 1.226000 -1.186000 13 0
0.765000 1.288000 -1.187000 14 0
0.720000 1.323000 -1.169000 31 0
0.853000 1.138000 -1.182000 14 0
0.823000 1.205000 -1.185000 13 0
0.791000 1.267000 -1.183000 14 0
0.758000 1.323000 -1.181000 21 0
0.877000 1.116000 -1.183000 13 0
0.849000 1.185000 -1.185000 13 0
0.818000 1.247000 -1.181000 14 0
0.791000 1.312000 -1.184000 14 0
0.904000 1.098000 -1.189000 10 0
0.873000 1.163000 -1.184000 13 0
0.846000 1.230000 -1.182000 13 0
0.820000 1.295000 -1.183000 14 0
0.926000 1.075000 -1.190000 4 0
0.896000 1.139000 -1.182000 13 0
0.871000 1.208000 -1.179000 13 0
0.849000 1.277000 -1.182000 14 0
0.000000 -0.000000 -0.000000 0 0
0.919000 1.116000 -1.180000 9 0
0.896000 1.186000 -1.177000 13 0
0.878000 1.259000 -1.180000 13 0
0.000000 -0.000000 -0.000000 0 192
0.943000 1.095000 -1.181000 3 0
0.923000 1.167000 -1.177000 12 0
0.906000 1.240000 -1.179000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.952000 1.150000 -1.181000 8 0
0.933000 1.219000 -1.177000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.968000 1.118000 -1.169000 2 0
0.962000 1.201000 -1.177000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.990000 1.181000 -1.178000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.524000 1.273000 -1.103000 31 0
0.462000 1.258000 -1.069000 36 0
0.406000 1.246000 -1.040000 9 0
0.351000 1.221000 -1.004000 29 0
0.563000 1.282000 -1.125000 31 0
0.498000 1.266000 -1.087000 30 0
0.437000 1.246000 -1.047000 44 0
0.386000 1.242000 -1.026000 9 0
0.605000 1.295000 -1.153000 30 0
0.539000 1.284000 -1.114000 28 0
0.472000 1.258000 -1.066000 36 0
0.417000 1.244000 -1.033000 38 0
0.644000 1.299000 -1.173000 33 0
0.576000 1.292000 -1.134000 28 0
0.511000 1.274000 -1.089000 33 0
0.451000 1.256000 -1.049000 34 0
0.681000 1.299000 -1.191000 17 0
0.613000 1.295000 -1.151000 32 0
0.549000 1.287000 -1.109000 33 0
0.486000 1.264000 -1.062000 36 0
0.707000 1.277000 -1.189000 13 0
0.652000 1.300000 -1.170000 30 0
0.585000 1.291000 -1.123000 32 0
0.522000 1.275000 -1.079000 33 0
0.733000 1.255000 -1.188000 13 0
0.691000 1.303000 -1.188000 17 0
0.623000 1.298000 -1.141000 35 0
0.560000 1.287000 -1.097000 28 0
0.759000 1.234000 -1.188000 13 0
0.718000 1.284000 -1.187000 13 0
0.665000 1.310000 -1.164000 33 0
0.598000 1.296000 -1.114000 31 0
0.784000 1.210000 -1.186000 12 0
0.745000 1.265000 -1.186000 13 0
0.701000 1.309000 -1.177000 25 0
0.637000 1.303000 -1.129000 33 0
0.806000 1.184000 -1.182000 12 0
0.772000 1.247000 -1.187000 13 0
0.737000 1.305000 -1.187000 14 0
0.677000 1.311000 -1.147000 33 0
0.830000 1.162000 -1.182000 13 0
0.798000 1.226000 -1.186000 13 0
0.765000 1.288000 -1.187000 14 0
0.720000 1.323000 -1.169000 31 0
0.853000 1.138000 -1.182000 14 0
0.823000 1.205000 -1.185000 13 0
0.791000 1.267000 -1.183000 14 0
0.758000 1.323000 -1.181000 21 0
0.877000 1.116000 -1.183000 13 0
0.849000 1.185000 -1.185000 13 0
0.818000 1.247000 -1.181000 14 0
0.791000 1.312000 -1.184000 14 0
0.904000 1.098000 -1.189000 10 0
0.873000 1.163000 -1.184000 13 0
0.846000 1.230000 -1.182000 13 0
0.820000 1.295000 -1.183000 14 0
0.926000 1.075000 -1.190000 4 0
0.896000 1.139000 -1.182000 13 0
0.871000 1.208000 -1.179000 13 0
0.849000 1.277000 -1.182000 14 0
0.000000 -0.000000 -0.000000 0 0
0.919000 1.116000 -1.180000 9 0
0.896000 1.186000 -1.177000 13 0
0.878000 1.259000 -1.180000 13 0
0.000000 -0.000000 -0.000000 0 192
0.943000 1.095000 -1.181000 3 0
0.923000 1.167000 -1.177000 12 0
0.906000 1.240000 -1.179000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.952000 1.150000 -1.181000 8 0
0.933000 1.219000 -1.177000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.968000 1.118000 -1.169000 2 0
0.962000 1.201000 -1.177000 13 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.990000 1.181000 -1.178000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
