# x y z reflectivity tag
-1.535000 2.501000 -1.119000 67 0
-1.565000 2.497000 -1.206000 77 0
-1.556000 2.424000 -1.258000 14 0
-1.479000 2.259000 -1.256000 14 0
-1.462000 2.517000 -1.113000 74 0
-1.490000 2.503000 -1.194000 76 0
-1.495000 2.449000 -1.254000 17 0
-1.421000 2.276000 -1.248000 14 0
-1.390000 2.530000 -1.108000 76 0
-1.426000 2.529000 -1.193000 72 0
-1.432000 2.467000 -1.249000 17 0
-1.372000 2.306000 -1.249000 15 0
-1.321000 2.549000 -1.105000 75 0
-1.357000 2.542000 -1.186000 84 0
-1.371000 2.489000 -1.245000 17 0
-1.323000 2.336000 -1.249000 15 0
-1.253000 2.567000 -1.103000 78 0
-1.289000 2.554000 -1.181000 76 0
-1.314000 2.517000 -1.245000 17 0
-1.269000 2.358000 -1.247000 14 0
-1.182000 2.578000 -1.099000 70 0
-1.225000 2.575000 -1.179000 80 0
-1.252000 2.534000 -1.241000 18 0
-1.217000 2.383000 -1.245000 15 0
-1.117000 2.598000 -1.099000 78 0
-1.158000 2.586000 -1.174000 77 0
-1.192000 2.554000 -1.239000 18 0
-1.164000 2.403000 -1.243000 15 0
-1.048000 2.611000 -1.098000 79 0
-1.091000 2.598000 -1.170000 73 0
-1.131000 2.571000 -1.235000 17 0
-1.108000 2.420000 -1.239000 13 0
-0.982000 2.627000 -1.098000 82 0
-1.029000 2.619000 -1.171000 81 0
-1.071000 2.592000 -1.235000 17 0
-1.054000 2.440000 -1.237000 14 0
-1.019000 2.938000 -1.221000 19 2
-0.964000 2.629000 -1.168000 72 0
-1.007000 2.598000 -1.228000 17 0
-0.998000 2.452000 -1.232000 14 0
-0.945000 2.952000 -1.221000 16 0
-0.945000 2.777000 -1.226000 20 1
-0.946000 2.613000 -1.226000 13 0
-0.942000 2.468000 -1.229000 13 0
-0.871000 2.962000 -1.221000 17 0
-0.880000 2.795000 -1.228000 17 0
-0.887000 2.632000 -1.226000 13 0
-0.890000 2.490000 -1.230000 14 0
-0.795000 2.967000 -1.219000 19 0
-0.810000 2.796000 -1.222000 18 0
-0.825000 2.644000 -1.224000 13 0
-0.833000 2.502000 -1.226000 15 0
-0.721000 2.971000 -1.218000 15 0
-0.743000 2.806000 -1.221000 17 0
-0.764000 2.656000 -1.223000 16 0
-0.779000 2.517000 -1.225000 15 0
-0.644000 2.965000 -1.213000 16 0
-0.676000 2.813000 -1.220000 18 0
-0.705000 2.674000 -1.224000 19 0
-0.722000 2.525000 -1.220000 17 0
-0.572000 2.970000 -1.213000 16 0
-0.607000 2.812000 -1.216000 19 0
-0.642000 2.675000 -1.219000 18 0
-0.668000 2.543000 -1.221000 19 0
-0.498000 2.964000 -1.210000 14 0
-0.540000 2.813000 -1.213000 18 0
-0.581000 2.685000 -1.218000 18 0
-0.613000 2.557000 -1.221000 19 0
-0.424000 2.961000 -1.209000 15 0
-0.474000 2.816000 -1.212000 19 0
-0.520000 2.693000 -1.217000 18 0
-0.557000 2.568000 -1.219000 19 0
-0.352000 2.953000 -1.206000 14 0
-0.407000 2.819000 -1.212000 21 0
-0.458000 2.693000 -1.213000 19 0
-0.501000 2.581000 -1.219000 19 0
-0.281000 2.951000 -1.206000 14 0
-0.341000 2.818000 -1.210000 21 0
-0.397000 2.699000 -1.212000 18 0
-0.445000 2.590000 -1.218000 21 0
-0.208000 2.930000 -1.200000 3 0
-0.275000 2.819000 -1.210000 22 0
-0.336000 2.701000 -1.210000 18 0
-0.387000 2.594000 -1.215000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.210000 2.817000 -1.209000 4 0
-0.274000 2.697000 -1.206000 18 0
-0.332000 2.608000 -1.216000 21 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.214000 2.699000 -1.205000 8 0
-0.275000 2.609000 -1.213000 21 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.216000 2.601000 -1.206000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.158000 1.669000 -0.703000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.188000 1.591000 -0.674000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.220000 1.543000 -0.659000 58 0
0.179000 1.632000 -0.715000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.259000 1.558000 -0.670000 58 0
0.205000 1.546000 -0.680000 47 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.298000 1.561000 -0.677000 53 0
0.242000 1.547000 -0.685000 51 0
0.191000 1.558000 -0.702000 30 0
0.000000 -0.000000 -0.000000 0 128
0.339000 1.576000 -0.689000 46 0
0.280000 1.562000 -0.695000 51 0
0.224000 1.539000 -0.696000 60 0
0.184000 1.611000 -0.742000 15 0
0.380000 1.584000 -0.699000 47 0
0.320000 1.573000 -0.705000 46 0
0.262000 1.553000 -0.705000 55 0
0.211000 1.546000 -0.714000 52 0
0.423000 1.598000 -0.712000 40 0
0.359000 1.580000 -0.713000 47 0
0.300000 1.562000 -0.713000 50 0
0.247000 1.552000 -0.718000 51 0
0.465000 1.605000 -0.722000 43 0
0.401000 1.594000 -0.725000 46 0
0.340000 1.579000 -0.724000 49 0
0.284000 1.563000 -0.725000 49 0
0.511000 1.622000 -0.738000 38 0
0.443000 1.603000 -0.735000 42 0
0.379000 1.587000 -0.732000 46 0
0.323000 1.575000 -0.732000 47 0
0.556000 1.631000 -0.751000 35 0
0.486000 1.616000 -0.747000 44 0
0.419000 1.596000 -0.740000 42 0
0.361000 1.582000 -0.739000 42 0
0.602000 1.639000 -0.763000 42 0
0.531000 1.630000 -0.761000 42 0
0.462000 1.608000 -0.751000 43 0
0.400000 1.593000 -0.747000 46 0
0.653000 1.657000 -0.782000 43 0
0.575000 1.637000 -0.771000 46 0
0.505000 1.622000 -0.763000 40 0
0.442000 1.607000 -0.757000 43 0
0.702000 1.668000 -0.797000 40 0
0.621000 1.646000 -0.784000 41 0
0.549000 1.631000 -0.773000 41 0
0.484000 1.616000 -0.765000 40 0
0.756000 1.686000 -0.817000 45 0
0.669000 1.659000 -0.799000 41 0
0.594000 1.642000 -0.785000 44 0
0.527000 1.629000 -0.775000 44 0
0.911000 1.913000 -0.941000 106 0
0.721000 1.676000 -0.817000 47 0
0.641000 1.654000 -0.797000 43 0
0.571000 1.638000 -0.784000 46 0
0.996000 1.972000 -0.985000 37 0
0.805000 1.761000 -0.868000 133 0
0.692000 1.672000 -0.814000 41 0
0.616000 1.650000 -0.795000 45 0
1.067000 1.996000 -1.013000 44 0
0.895000 1.845000 -0.922000 150 0
0.753000 1.710000 -0.841000 47 0
0.665000 1.665000 -0.809000 41 0
0.000000 -0.000000 -0.000000 0 0
-0.210000 2.817000 -1.209000 4 0
-0.274000 2.697000 -1.206000 18 0
-0.332000 2.608000 -1.216000 21 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.214000 2.699000 -1.205000 8 0
-0.275000 2.609000 -1.213000 21 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.216000 2.601000 -1.206000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.158000 1.669000 -0.703000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.188000 1.591000 -0.674000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.220000 1.543000 -0.659000 58 0
0.179000 1.632000 -0.715000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.259000 1.558000 -0.670000 58 0
0.205000 1.546000 -0.680000 47 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.298000 1.561000 -0.677000 53 0
0.242000 1.547000 -0.685000 51 0
0.191000 1.558000 -0.702000 30 0
0.000000 -0.000000 -0.000000 0 128
0.339000 1.576000 -0.689000 46 0
0.280000 1.562000 -0.695000 51 0
0.224000 1.539000 -0.696000 60 0
0.184000 1.611000 -0.742000 15 0
0.380000 1.584000 -0.699000 47 0
0.320000 1.573000 -0.705000 46 0
0.262000 1.553000 -0.705000 55 0
0.211000 1.546000 -0.714000 52 0
0.423000 1.598000 -0.712000 40 0
0.359000 1.580000 -0.713000 47 0
0.300000 1.562000 -0.713000 50 0
0.247000 1.552000 -0.718000 51 0
0.465000 1.605000 -0.722000 43 0
0.401000 1.594000 -0.725000 46 0
0.340000 1.579000 -0.724000 49 0
0.284000 1.563000 -0.725000 49 0
0.511000 1.622000 -0.738000 38 0
0.443000 1.603000 -0.735000 42 0
0.379000 1.587000 -0.732000 46 0
0.323000 1.575000 -0.732000 47 0
0.556000 1.631000 -0.751000 35 0
0.486000 1.616000 -0.747000 44 0
0.419000 1.596000 -0.740000 42 0
0.361000 1.582000 -0.739000 42 0
0.602000 1.639000 -0.763000 42 0
0.531000 1.630000 -0.761000 42 0
0.462000 1.608000 -0.751000 43 0
0.400000 1.593000 -0.747000 46 0
0.653000 1.657000 -0.782000 43 0
0.575000 1.637000 -0.771000 46 0
0.505000 1.622000 -0.763000 40 0
0.442000 1.607000 -0.757000 43 0
0.702000 1.668000 -0.797000 40 0
0.621000 1.646000 -0.784000 41 0
0.549000 1.631000 -0.773000 41 0
0.484000 1.616000 -0.765000 40 0
0.756000 1.686000 -0.817000 45 0
0.669000 1.659000 -0.799000 41 0
0.594000 1.642000 -0.785000 44 0
0.527000 1.629000 -0.775000 44 0
0.911000 1.913000 -0.941000 106 0
0.721000 1.676000 -0.817000 47 0
0.641000 1.654000 -0.797000 43 0
0.571000 1.638000 -0.784000 46 0
0.996000 1.972000 -0.985000 37 0
0.805000 1.761000 -0.868000 133 0
0.692000 1.672000 -0.814000 41 0
0.616000 1.650000 -0.795000 45 0
1.067000 1.996000 -1.013000 44 0
0.895000 1.845000 -0.922000 150 0
0.753000 1.710000 -0.841000 47 0
0.665000 1.665000 -0.809000 41 0
1.136000 2.013000 -1.038000 46 0
1.008000 1.962000 -0.993000 104 0
0.807000 1.726000 -0.857000 150 0
0.718000 1.686000 -0.825000 51 0
1.209000 2.031000 -1.066000 40 0
1.086000 2.001000 -1.027000 42 0
0.839000 1.693000 -0.851000 151 0
0.781000 1.726000 -0.852000 59 0
1.282000 2.045000 -1.092000 38 0
1.156000 2.019000 -1.052000 40 0
1.033000 1.973000 -1.003000 45 2
0.887000 1.848000 -0.921000 150 0
1.399000 2.123000 -1.155000 14 0
1.226000 2.033000 -1.076000 38 0
1.114000 2.014000 -1.037000 45 0
1.001000 1.972000 -0.992000 89 0
1.448000 2.090000 -1.159000 5 0
1.309000 2.064000 -1.110000 38 0
1.181000 2.026000 -1.057000 42 0
1.077000 2.007000 -1.021000 47 0
0.000000 -0.000000 -0.000000 0 0
1.415000 2.123000 -1.161000 13 0
1.252000 2.041000 -1.079000 40 0
1.142000 2.019000 -1.038000 45 0
0.000000 -0.000000 -0.000000 0 192
1.455000 2.079000 -1.157000 5 0
1.359000 2.107000 -1.131000 27 0
1.213000 2.036000 -1.059000 42 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.434000 2.117000 -1.153000 10 0
1.288000 2.055000 -1.082000 36 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.481000 2.083000 -1.153000 3 0
1.425000 2.164000 -1.154000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.471000 2.126000 -1.150000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.505000 2.074000 -1.139000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.136000 2.013000 -1.038000 46 0
1.008000 1.962000 -0.993000 104 0
0.807000 1.726000 -0.857000 150 0
0.718000 1.686000 -0.825000 51 0
1.209000 2.031000 -1.066000 40 0
1.086000 2.001000 -1.027000 42 0
0.839000 1.693000 -0.851000 151 0
0.781000 1.726000 -0.852000 59 0
1.282000 2.045000 -1.092000 38 0
1.156000 2.019000 -1.052000 40 0
1.033000 1.973000 -1.003000 45 2
0.887000 1.848000 -0.921000 150 0
1.399000 2.123000 -1.155000 14 0
1.226000 2.033000 -1.076000 38 0
1.114000 2.014000 -1.037000 45 0
1.001000 1.972000 -0.992000 89 0
1.448000 2.090000 -1.159000 5 0
1.309000 2.064000 -1.110000 38 0
1.181000 2.026000 -1.057000 42 0
1.077000 2.007000 -1.021000 47 0
0.000000 -0.000000 -0.000000 0 0
1.415000 2.123000 -1.161000 13 0
1.252000 2.041000 -1.079000 40 0
1.142000 2.019000 -1.038000 45 0
0.000000 -0.000000 -0.000000 0 192
1.455000 2.079000 -1.157000 5 0
1.359000 2.107000 -1.131000 27 0
1.213000 2.036000 -1.059000 42 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.434000 2.117000 -1.153000 10 0
1.288000 2.055000 -1.082000 36 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.481000 2.083000 -1.153000 3 0
1.425000 2.164000 -1.154000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.471000 2.126000 -1.150000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.505000 2.074000 -1.139000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
