# x y z reflectivity tag
0.681000 -1.577000 -1.224000 17 0
0.296000 -0.787000 -0.592000 9 4
0.785000 -1.485000 -1.222000 14 0
0.716000 -1.543000 -1.223000 16 0
0.643000 -1.584000 -1.218000 24 0
0.281000 -0.798000 -0.597000 9 4
0.754000 -1.510000 -1.224000 14 0
0.682000 -1.563000 -1.223000 15 0
0.000000 -0.000000 -0.000000 0 0
0.263000 -0.805000 -0.599000 9 0
0.722000 -1.534000 -1.226000 15 0
0.652000 -1.591000 -1.231000 14 0
0.281000 -0.792000 -0.599000 0 0
0.246000 -0.812000 -0.600000 9 0
0.687000 -1.552000 -1.223000 15 0
0.612000 -1.598000 -1.223000 20 0
0.529000 -1.605000 -1.203000 26 0
0.229000 -0.822000 -0.605000 9 0
0.657000 -1.584000 -1.231000 14 0
0.000000 -0.000000 -0.000000 0 0
0.242000 -0.794000 -0.591000 8 4
0.211000 -0.826000 -0.606000 9 0
0.619000 -1.595000 -1.224000 19 0
0.533000 -1.607000 -1.206000 26 0
0.229000 -0.814000 -0.602000 7 0
0.192000 -0.827000 -0.604000 9 0
0.000000 -0.000000 -0.000000 0 0
0.246000 -0.804000 -0.598000 7 0
0.210000 -0.816000 -0.600000 7 0
0.174000 -0.832000 -0.605000 9 0
0.269000 -0.803000 -0.602000 3 0
0.228000 -0.809000 -0.597000 7 0
0.192000 -0.822000 -0.601000 7 0
0.154000 -0.827000 -0.600000 8 0
0.249000 -0.807000 -0.598000 9 0
0.208000 -0.808000 -0.591000 8 0
0.173000 -0.826000 -0.601000 7 0
0.136000 -0.826000 -0.598000 6 0
0.230000 -0.813000 -0.596000 9 0
0.189000 -0.814000 -0.591000 9 0
0.155000 -0.831000 -0.602000 7 0
0.000000 -0.000000 -0.000000 0 0
0.211000 -0.818000 -0.594000 9 0
0.170000 -0.813000 -0.586000 8 0
0.134000 -0.821000 -0.592000 7 0
0.000000 -0.000000 -0.000000 1 0
0.192000 -0.825000 -0.593000 9 0
0.152000 -0.821000 -0.588000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.169000 -0.810000 -0.578000 12 0
0.134000 -0.829000 -0.591000 7 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 192
0.153000 -0.833000 -0.590000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.130000 -0.813000 -0.571000 4 64
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.011000 -1.133000 -0.821000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.036000 -1.130000 -0.820000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.017000 -1.154000 -0.822000 8 0
-0.060000 -1.127000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.042000 -1.150000 -0.819000 10 0
-0.084000 -1.129000 -0.824000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.026000 -1.181000 -0.821000 8 0
-0.068000 -1.152000 -0.822000 9 0
-0.108000 -1.123000 -0.822000 9 0
-0.008000 -1.204000 -0.817000 30 0
-0.053000 -1.176000 -0.817000 9 0
-0.094000 -1.156000 -0.826000 8 0
-0.132000 -1.121000 -0.824000 9 0
-0.037000 -1.210000 -0.819000 10 0
-0.081000 -1.184000 -0.823000 8 0
-0.120000 -1.154000 -0.826000 8 0
-0.157000 -1.120000 -0.826000 9 0
-0.066000 -1.217000 -0.822000 10 0
-0.108000 -1.185000 -0.823000 8 0
-0.145000 -1.147000 -0.823000 8 0
-0.180000 -1.112000 -0.825000 7 0
-0.096000 -1.219000 -0.822000 10 0
-0.136000 -1.189000 -0.827000 8 0
-0.171000 -1.149000 -0.827000 8 0
-0.159000 -0.866000 -0.645000 0 2
-0.125000 -1.220000 -0.822000 10 0
-0.164000 -1.187000 -0.826000 8 0
-0.196000 -1.146000 -0.828000 7 0
-0.175000 -0.849000 -0.636000 0 0
-0.156000 -1.233000 -0.831000 10 0
-0.192000 -1.188000 -0.829000 8 0
-0.174000 -0.893000 -0.648000 0 2
-0.233000 -1.022000 -0.771000 1 0
-0.186000 -1.235000 -0.832000 9 0
-0.219000 -1.186000 -0.830000 8 0
-0.189000 -0.869000 -0.634000 0 0
-0.273000 -1.091000 -0.828000 5 0
-0.217000 -1.238000 -0.834000 9 0
-0.249000 -1.190000 -0.835000 5 0
-0.209000 -0.869000 -0.637000 0 0
-0.300000 -1.096000 -0.838000 8 0
-0.248000 -1.242000 -0.839000 9 0
-0.263000 -1.127000 -0.794000 2 0
-0.228000 -0.862000 -0.635000 0 0
-0.323000 -1.089000 -0.839000 8 0
-0.279000 -1.241000 -0.840000 9 0
-0.258000 -1.001000 -0.708000 1 0
-0.245000 -0.853000 -0.632000 0 0
-0.347000 -1.085000 -0.842000 8 0
0.269000 -0.803000 -0.602000 3 0
0.228000 -0.809000 -0.597000 7 0
0.192000 -0.822000 -0.601000 7 0
0.154000 -0.827000 -0.600000 8 0
0.249000 -0.807000 -0.598000 9 0
0.208000 -0.808000 -0.591000 8 0
0.173000 -0.826000 -0.601000 7 0
0.136000 -0.826000 -0.598000 6 0
0.230000 -0.813000 -0.596000 9 0
0.189000 -0.814000 -0.591000 9 0
0.155000 -0.831000 -0.602000 7 0
0.000000 -0.000000 -0.000000 0 0
0.211000 -0.818000 -0.594000 9 0
0.170000 -0.813000 -0.586000 8 0
0.134000 -0.821000 -0.592000 7 0
0.000000 -0.000000 -0.000000 1 0
0.192000 -0.825000 -0.593000 9 0
0.152000 -0.821000 -0.588000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.169000 -0.810000 -0.578000 12 0
0.134000 -0.829000 -0.591000 7 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 192
0.153000 -0.833000 -0.590000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.130000 -0.813000 -0.571000 4 64
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.011000 -1.133000 -0.821000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.036000 -1.130000 -0.820000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.017000 -1.154000 -0.822000 8 0
-0.060000 -1.127000 -0.820000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.042000 -1.150000 -0.819000 10 0
-0.084000 -1.129000 -0.824000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.026000 -1.181000 -0.821000 8 0
-0.068000 -1.152000 -0.822000 9 0
-0.108000 -1.123000 -0.822000 9 0
-0.008000 -1.204000 -0.817000 30 0
-0.053000 -1.176000 -0.817000 9 0
-0.094000 -1.156000 -0.826000 8 0
-0.132000 -1.121000 -0.824000 9 0
-0.037000 -1.210000 -0.819000 10 0
-0.081000 -1.184000 -0.823000 8 0
-0.120000 -1.154000 -0.826000 8 0
-0.157000 -1.120000 -0.826000 9 0
-0.066000 -1.217000 -0.822000 10 0
-0.108000 -1.185000 -0.823000 8 0
-0.145000 -1.147000 -0.823000 8 0
-0.180000 -1.112000 -0.825000 7 0
-0.096000 -1.219000 -0.822000 10 0
-0.136000 -1.189000 -0.827000 8 0
-0.171000 -1.149000 -0.827000 8 0
-0.159000 -0.866000 -0.645000 0 2
-0.125000 -1.220000 -0.822000 10 0
-0.164000 -1.187000 -0.826000 8 0
-0.196000 -1.146000 -0.828000 7 0
-0.175000 -0.849000 -0.636000 0 0
-0.156000 -1.233000 -0.831000 10 0
-0.192000 -1.188000 -0.829000 8 0
-0.174000 -0.893000 -0.648000 0 2
-0.233000 -1.022000 -0.771000 1 0
-0.186000 -1.235000 -0.832000 9 0
-0.219000 -1.186000 -0.830000 8 0
-0.189000 -0.869000 -0.634000 0 0
-0.273000 -1.091000 -0.828000 5 0
-0.217000 -1.238000 -0.834000 9 0
-0.249000 -1.190000 -0.835000 5 0
-0.209000 -0.869000 -0.637000 0 0
-0.300000 -1.096000 -0.838000 8 0
-0.248000 -1.242000 -0.839000 9 0
-0.263000 -1.127000 -0.794000 2 0
-0.228000 -0.862000 -0.635000 0 0
-0.323000 -1.089000 -0.839000 8 0
-0.279000 -1.241000 -0.840000 9 0
-0.258000 -1.001000 -0.708000 1 0
-0.245000 -0.853000 -0.632000 0 0
-0.347000 -1.085000 -0.842000 8 0
-0.311000 -1.242000 -0.843000 9 0
-0.256000 -0.909000 -0.646000 0 0
-0.297000 -0.953000 -0.711000 0 2
-0.371000 -1.081000 -0.846000 8 0
-0.344000 -1.247000 -0.849000 9 0
-0.274000 -0.891000 -0.637000 0 0
-0.371000 -1.103000 -0.828000 2 0
-0.394000 -1.073000 -0.848000 9 0
-0.377000 -1.250000 -0.855000 9 0
-0.295000 -0.888000 -0.639000 0 0
-0.407000 -1.126000 -0.853000 7 0
-0.418000 -1.069000 -0.852000 9 0
-0.411000 -1.251000 -0.860000 9 0
-0.318000 -0.888000 -0.642000 0 0
-0.433000 -1.122000 -0.856000 8 0
-0.443000 -1.067000 -0.859000 7 0
-0.561000 -1.581000 -1.093000 6 2
-0.339000 -0.881000 -0.642000 0 0
-0.391000 -0.949000 -0.731000 1 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.369000 -0.898000 -0.660000 0 0
-0.421000 -0.961000 -0.747000 0 0
-0.519000 -1.113000 -0.915000 0 0
-0.373000 -0.911000 -0.638000 0 0
-0.610000 -1.392000 -1.032000 7 0
-0.620000 -1.334000 -1.048000 10 0
-0.630000 -1.281000 -1.065000 39 0
-0.394000 -0.899000 -0.635000 0 0
-0.614000 -1.318000 -0.985000 53 0
-0.480000 -0.977000 -0.775000 2 0
-0.497000 -0.957000 -0.806000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.561000 -1.134000 -0.857000 86 0
-0.643000 -1.239000 -0.994000 9 0
-0.661000 -1.211000 -1.032000 8 0
-0.639000 -1.286000 -0.923000 12 0
-0.652000 -1.246000 -0.951000 10 0
-0.656000 -1.197000 -0.971000 47 0
-0.658000 -1.148000 -0.990000 22 0
-0.646000 -1.226000 -0.889000 43 0
-0.660000 -1.194000 -0.921000 51 0
-0.667000 -1.158000 -0.951000 10 0
-0.670000 -1.113000 -0.973000 9 0
-0.663000 -1.187000 -0.870000 12 0
-0.673000 -1.153000 -0.900000 10 0
-0.673000 -1.110000 -0.924000 32 0
-0.678000 -1.075000 -0.953000 1 0
-0.677000 -1.147000 -0.851000 13 0
-0.682000 -1.110000 -0.878000 48 0
-0.690000 -1.083000 -0.914000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.682000 -1.095000 -0.822000 13 0
-0.692000 -1.070000 -0.857000 9 0
-0.698000 -1.044000 -0.893000 4 0
0.000000 -0.000000 -0.000000 0 128
-0.693000 -1.055000 -0.803000 12 0
-0.705000 -1.036000 -0.842000 9 0
-0.699000 -0.998000 -0.867000 6 0
0.000000 -0.000000 -0.000000 0 128
-0.705000 -1.019000 -0.786000 13 0
-0.714000 -1.000000 -0.825000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.715000 -0.982000 -0.769000 12 0
-0.722000 -0.962000 -0.806000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.722000 -0.917000 -0.879000 2 0
-0.725000 -0.947000 -0.754000 12 0
-0.722000 -0.918000 -0.782000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.724000 -0.881000 -0.860000 2 0
-0.732000 -0.910000 -0.736000 9 0
-0.719000 -0.872000 -0.756000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.728000 -0.848000 -0.843000 35 0
-0.741000 -0.878000 -0.723000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.744000 -0.831000 -0.842000 12 0
-0.736000 -0.830000 -0.697000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.746000 -0.812000 -0.784000 2 0
-0.751000 -0.805000 -0.832000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.733000 -0.773000 -0.711000 1 0
-0.757000 -0.788000 -0.776000 7 0
-0.761000 -0.782000 -0.824000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.765000 -0.770000 -0.723000 1 0
-0.765000 -0.762000 -0.767000 9 0
-0.768000 -0.757000 -0.815000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.778000 -0.749000 -0.719000 6 0
-0.780000 -0.744000 -0.765000 11 0
-0.774000 -0.732000 -0.805000 12 0
-0.311000 -1.242000 -0.843000 9 0
-0.256000 -0.909000 -0.646000 0 0
-0.297000 -0.953000 -0.711000 0 2
-0.371000 -1.081000 -0.846000 8 0
-0.344000 -1.247000 -0.849000 9 0
-0.274000 -0.891000 -0.637000 0 0
-0.371000 -1.103000 -0.828000 2 0
-0.394000 -1.073000 -0.848000 9 0
-0.377000 -1.250000 -0.855000 9 0
-0.295000 -0.888000 -0.639000 0 0
-0.407000 -1.126000 -0.853000 7 0
-0.418000 -1.069000 -0.852000 9 0
-0.411000 -1.251000 -0.860000 9 0
-0.318000 -0.888000 -0.642000 0 0
-0.433000 -1.122000 -0.856000 8 0
-0.443000 -1.067000 -0.859000 7 0
-0.561000 -1.581000 -1.093000 6 2
-0.339000 -0.881000 -0.642000 0 0
-0.391000 -0.949000 -0.731000 1 2
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.369000 -0.898000 -0.660000 0 0
-0.421000 -0.961000 -0.747000 0 0
-0.519000 -1.113000 -0.915000 0 0
-0.373000 -0.911000 -0.638000 0 0
-0.610000 -1.392000 -1.032000 7 0
-0.620000 -1.334000 -1.048000 10 0
-0.630000 -1.281000 -1.065000 39 0
-0.394000 -0.899000 -0.635000 0 0
-0.614000 -1.318000 -0.985000 53 0
-0.480000 -0.977000 -0.775000 2 0
-0.497000 -0.957000 -0.806000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.561000 -1.134000 -0.857000 86 0
-0.643000 -1.239000 -0.994000 9 0
-0.661000 -1.211000 -1.032000 8 0
-0.639000 -1.286000 -0.923000 12 0
-0.652000 -1.246000 -0.951000 10 0
-0.656000 -1.197000 -0.971000 47 0
-0.658000 -1.148000 -0.990000 22 0
-0.646000 -1.226000 -0.889000 43 0
-0.660000 -1.194000 -0.921000 51 0
-0.667000 -1.158000 -0.951000 10 0
-0.670000 -1.113000 -0.973000 9 0
-0.663000 -1.187000 -0.870000 12 0
-0.673000 -1.153000 -0.900000 10 0
-0.673000 -1.110000 -0.924000 32 0
-0.678000 -1.075000 -0.953000 1 0
-0.677000 -1.147000 -0.851000 13 0
-0.682000 -1.110000 -0.878000 48 0
-0.690000 -1.083000 -0.914000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.682000 -1.095000 -0.822000 13 0
-0.692000 -1.070000 -0.857000 9 0
-0.698000 -1.044000 -0.893000 4 0
0.000000 -0.000000 -0.000000 0 128
-0.693000 -1.055000 -0.803000 12 0
-0.705000 -1.036000 -0.842000 9 0
-0.699000 -0.998000 -0.867000 6 0
0.000000 -0.000000 -0.000000 0 128
-0.705000 -1.019000 -0.786000 13 0
-0.714000 -1.000000 -0.825000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.715000 -0.982000 -0.769000 12 0
-0.722000 -0.962000 -0.806000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.722000 -0.917000 -0.879000 2 0
-0.725000 -0.947000 -0.754000 12 0
-0.722000 -0.918000 -0.782000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.724000 -0.881000 -0.860000 2 0
-0.732000 -0.910000 -0.736000 9 0
-0.719000 -0.872000 -0.756000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.728000 -0.848000 -0.843000 35 0
-0.741000 -0.878000 -0.723000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.744000 -0.831000 -0.842000 12 0
-0.736000 -0.830000 -0.697000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.746000 -0.812000 -0.784000 2 0
-0.751000 -0.805000 -0.832000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.733000 -0.773000 -0.711000 1 0
-0.757000 -0.788000 -0.776000 7 0
-0.761000 -0.782000 -0.824000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.765000 -0.770000 -0.723000 1 0
-0.765000 -0.762000 -0.767000 9 0
-0.768000 -0.757000 -0.815000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.778000 -0.749000 -0.719000 6 0
-0.780000 -0.744000 -0.765000 11 0
-0.774000 -0.732000 -0.805000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.784000 -0.721000 -0.708000 9 0
-0.790000 -0.721000 -0.759000 11 0
-0.784000 -0.711000 -0.801000 12 0
-0.791000 -0.701000 -0.657000 6 0
-0.790000 -0.693000 -0.698000 13 0
-0.788000 -0.688000 -0.742000 13 0
-0.790000 -0.687000 -0.792000 12 0
-0.796000 -0.672000 -0.647000 9 0
-0.795000 -0.666000 -0.689000 13 0
-0.798000 -0.666000 -0.737000 13 0
-0.797000 -0.664000 -0.785000 11 0
-0.806000 -0.648000 -0.642000 13 64
-0.803000 -0.641000 -0.681000 13 0
-0.799000 -0.638000 -0.725000 13 0
-0.800000 -0.639000 -0.775000 14 0
-0.810000 -0.619000 -0.631000 21 0
-0.807000 -0.614000 -0.672000 13 0
-0.810000 -0.618000 -0.722000 14 0
-0.806000 -0.616000 -0.768000 14 0
-0.809000 -0.589000 -0.619000 21 0
-0.811000 -0.589000 -0.663000 13 0
-0.812000 -0.592000 -0.712000 13 0
-0.812000 -0.594000 -0.762000 14 0
-0.823000 -0.569000 -0.618000 16 0
-0.817000 -0.565000 -0.656000 13 0
-0.815000 -0.567000 -0.703000 13 0
-0.816000 -0.571000 -0.754000 14 0
-0.825000 -0.542000 -0.609000 15 0
-0.824000 -0.542000 -0.652000 13 0
-0.818000 -0.543000 -0.695000 13 0
-0.822000 -0.551000 -0.749000 15 0
-0.832000 -0.518000 -0.604000 15 0
-0.829000 -0.519000 -0.646000 13 0
-0.825000 -0.521000 -0.690000 13 0
-0.825000 -0.528000 -0.742000 14 0
-0.837000 -0.494000 -0.598000 16 0
-0.833000 -0.495000 -0.639000 13 0
-0.833000 -0.501000 -0.687000 13 0
-0.829000 -0.506000 -0.735000 14 0
-0.846000 -0.472000 -0.595000 17 0
-0.843000 -0.475000 -0.637000 13 0
-0.836000 -0.479000 -0.681000 13 0
-0.833000 -0.485000 -0.730000 14 0
-0.852000 -0.449000 -0.591000 17 0
-0.848000 -0.452000 -0.633000 13 0
-0.844000 -0.459000 -0.679000 14 0
-0.835000 -0.463000 -0.723000 14 0
-0.857000 -0.426000 -0.587000 23 0
-0.851000 -0.429000 -0.627000 13 0
-0.847000 -0.436000 -0.672000 13 0
-0.841000 -0.444000 -0.719000 14 0
-0.865000 -0.404000 -0.585000 18 0
-0.859000 -0.408000 -0.625000 14 0
-0.852000 -0.416000 -0.669000 14 0
-0.844000 -0.423000 -0.714000 14 0
-0.871000 -0.382000 -0.582000 18 0
-0.862000 -0.386000 -0.621000 13 0
-0.856000 -0.395000 -0.664000 14 0
-0.850000 -0.404000 -0.712000 15 0
-0.874000 -0.359000 -0.577000 5 0
-0.868000 -0.365000 -0.618000 13 0
-0.861000 -0.374000 -0.661000 13 0
-0.854000 -0.384000 -0.708000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.828000 -0.338000 -0.630000 0 1
-0.859000 -0.365000 -0.705000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.602000 -0.205000 -0.417000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.887000 -0.258000 -0.604000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.894000 -0.225000 -0.561000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.254000 -0.650000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.897000 -0.203000 -0.559000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.236000 -0.653000 9 0
-0.887000 -0.251000 -0.694000 15 0
-0.919000 -0.185000 -0.570000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.232000 -0.692000 15 0
0.000000 -0.000000 -0.000000 0 0
-0.784000 -0.721000 -0.708000 9 0
-0.790000 -0.721000 -0.759000 11 0
-0.784000 -0.711000 -0.801000 12 0
-0.791000 -0.701000 -0.657000 6 0
-0.790000 -0.693000 -0.698000 13 0
-0.788000 -0.688000 -0.742000 13 0
-0.790000 -0.687000 -0.792000 12 0
-0.796000 -0.672000 -0.647000 9 0
-0.795000 -0.666000 -0.689000 13 0
-0.798000 -0.666000 -0.737000 13 0
-0.797000 -0.664000 -0.785000 11 0
-0.806000 -0.648000 -0.642000 13 64
-0.803000 -0.641000 -0.681000 13 0
-0.799000 -0.638000 -0.725000 13 0
-0.800000 -0.639000 -0.775000 14 0
-0.810000 -0.619000 -0.631000 21 0
-0.807000 -0.614000 -0.672000 13 0
-0.810000 -0.618000 -0.722000 14 0
-0.806000 -0.616000 -0.768000 14 0
-0.809000 -0.589000 -0.619000 21 0
-0.811000 -0.589000 -0.663000 13 0
-0.812000 -0.592000 -0.712000 13 0
-0.812000 -0.594000 -0.762000 14 0
-0.823000 -0.569000 -0.618000 16 0
-0.817000 -0.565000 -0.656000 13 0
-0.815000 -0.567000 -0.703000 13 0
-0.816000 -0.571000 -0.754000 14 0
-0.825000 -0.542000 -0.609000 15 0
-0.824000 -0.542000 -0.652000 13 0
-0.818000 -0.543000 -0.695000 13 0
-0.822000 -0.551000 -0.749000 15 0
-0.832000 -0.518000 -0.604000 15 0
-0.829000 -0.519000 -0.646000 13 0
-0.825000 -0.521000 -0.690000 13 0
-0.825000 -0.528000 -0.742000 14 0
-0.837000 -0.494000 -0.598000 16 0
-0.833000 -0.495000 -0.639000 13 0
-0.833000 -0.501000 -0.687000 13 0
-0.829000 -0.506000 -0.735000 14 0
-0.846000 -0.472000 -0.595000 17 0
-0.843000 -0.475000 -0.637000 13 0
-0.836000 -0.479000 -0.681000 13 0
-0.833000 -0.485000 -0.730000 14 0
-0.852000 -0.449000 -0.591000 17 0
-0.848000 -0.452000 -0.633000 13 0
-0.844000 -0.459000 -0.679000 14 0
-0.835000 -0.463000 -0.723000 14 0
-0.857000 -0.426000 -0.587000 23 0
-0.851000 -0.429000 -0.627000 13 0
-0.847000 -0.436000 -0.672000 13 0
-0.841000 -0.444000 -0.719000 14 0
-0.865000 -0.404000 -0.585000 18 0
-0.859000 -0.408000 -0.625000 14 0
-0.852000 -0.416000 -0.669000 14 0
-0.844000 -0.423000 -0.714000 14 0
-0.871000 -0.382000 -0.582000 18 0
-0.862000 -0.386000 -0.621000 13 0
-0.856000 -0.395000 -0.664000 14 0
-0.850000 -0.404000 -0.712000 15 0
-0.874000 -0.359000 -0.577000 5 0
-0.868000 -0.365000 -0.618000 13 0
-0.861000 -0.374000 -0.661000 13 0
-0.854000 -0.384000 -0.708000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.828000 -0.338000 -0.630000 0 1
-0.859000 -0.365000 -0.705000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.602000 -0.205000 -0.417000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.887000 -0.258000 -0.604000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.894000 -0.225000 -0.561000 1 64
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.254000 -0.650000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.897000 -0.203000 -0.559000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.236000 -0.653000 9 0
-0.887000 -0.251000 -0.694000 15 0
-0.919000 -0.185000 -0.570000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.891000 -0.232000 -0.692000 15 0
-0.923000 -0.163000 -0.570000 19 0
-0.911000 -0.177000 -0.606000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.214000 -0.694000 12 0
-0.930000 -0.142000 -0.571000 18 0
-0.920000 -0.156000 -0.609000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.907000 -0.196000 -0.696000 5 64
-0.932000 -0.119000 -0.570000 18 0
-0.926000 -0.136000 -0.610000 13 0
-0.891000 -0.151000 -0.631000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.937000 -0.098000 -0.572000 18 0
-0.929000 -0.114000 -0.610000 13 0
-0.917000 -0.134000 -0.647000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.945000 -0.076000 -0.575000 18 0
-0.931000 -0.093000 -0.609000 13 0
-0.922000 -0.114000 -0.648000 12 0
0.000000 -0.000000 -0.000000 0 192
-0.952000 -0.054000 -0.578000 21 0
-0.939000 -0.072000 -0.613000 14 0
-0.926000 -0.094000 -0.648000 13 0
0.000000 -0.000000 -0.000000 0 192
-0.951000 -0.031000 -0.577000 19 0
-0.943000 -0.051000 -0.614000 14 0
-0.929000 -0.074000 -0.649000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.960000 -0.009000 -0.582000 22 0
-0.947000 -0.029000 -0.616000 14 0
-0.936000 -0.054000 -0.652000 13 0
-0.938000 -0.081000 -0.701000 9 0
-0.966000 0.013000 -0.585000 18 0
-0.950000 -0.008000 -0.617000 14 0
-0.942000 -0.033000 -0.655000 14 0
-0.931000 -0.060000 -0.693000 14 0
-0.967000 0.036000 -0.586000 19 0
-0.957000 0.013000 -0.621000 14 0
-0.945000 -0.012000 -0.656000 14 0
