# x y z reflectivity tag
0.163000 1.668000 -0.779000 1 0
0.000000 -0.000000 -0.000000 0 192
0.268000 1.562000 -0.794000 46 0
0.225000 1.545000 -0.754000 48 0
0.190000 1.575000 -0.736000 14 0
0.000000 -0.000000 -0.000000 0 128
0.304000 1.566000 -0.799000 41 0
0.263000 1.557000 -0.761000 47 0
0.223000 1.544000 -0.722000 50 0
0.188000 1.587000 -0.711000 1 64
0.342000 1.576000 -0.808000 39 0
0.300000 1.568000 -0.769000 43 0
0.261000 1.554000 -0.727000 58 0
0.221000 1.545000 -0.691000 58 0
0.379000 1.584000 -0.817000 38 0
0.340000 1.581000 -0.778000 43 0
0.300000 1.565000 -0.734000 50 0
0.260000 1.557000 -0.696000 57 0
0.422000 1.607000 -0.833000 42 0
0.379000 1.591000 -0.786000 41 0
0.341000 1.580000 -0.743000 42 0
0.301000 1.568000 -0.702000 47 0
0.466000 1.632000 -0.851000 51 0
0.419000 1.598000 -0.793000 40 0
0.382000 1.593000 -0.751000 42 0
0.341000 1.574000 -0.705000 41 0
0.511000 1.653000 -0.868000 43 0
0.461000 1.613000 -0.804000 39 0
0.422000 1.594000 -0.754000 42 0
0.384000 1.589000 -0.712000 44 0
0.557000 1.672000 -0.884000 42 0
0.503000 1.620000 -0.813000 40 0
0.466000 1.611000 -0.765000 44 0
0.429000 1.601000 -0.720000 47 0
0.598000 1.676000 -0.893000 46 0
0.550000 1.641000 -0.828000 41 0
0.511000 1.624000 -0.774000 37 0
0.472000 1.610000 -0.726000 45 0
-0.383000 2.416000 -1.215000 21 0
-0.471000 2.442000 -1.218000 18 0
-0.563000 2.469000 -1.220000 17 0
-0.663000 2.497000 -1.226000 18 0
-0.329000 2.422000 -1.215000 21 0
-0.415000 2.443000 -1.213000 20 0
-0.506000 2.483000 -1.217000 17 0
-0.605000 2.516000 -1.223000 18 0
-0.275000 2.421000 -1.212000 21 0
-0.361000 2.460000 -1.216000 19 0
-0.450000 2.498000 -1.217000 17 0
-0.548000 2.539000 -1.223000 19 0
-0.221000 2.428000 -1.213000 21 0
-0.305000 2.466000 -1.214000 20 0
-0.393000 2.509000 -1.214000 18 0
-0.489000 2.552000 -1.218000 19 0
-0.168000 2.430000 -1.213000 9 0
-0.249000 2.466000 -1.210000 20 0
-0.335000 2.519000 -1.212000 17 0
-0.430000 2.574000 -1.218000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.195000 2.476000 -1.211000 16 0
-0.278000 2.529000 -1.210000 18 0
-0.370000 2.589000 -1.216000 19 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.220000 2.536000 -1.209000 18 0
-0.310000 2.605000 -1.215000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.162000 2.544000 -1.207000 3 0
-0.250000 2.620000 -1.214000 20 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.188000 2.624000 -1.208000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.199000 1.558000 -0.786000 25 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.232000 1.550000 -0.784000 45 0
0.193000 1.571000 -0.765000 18 0
0.163000 1.668000 -0.779000 1 0
0.000000 -0.000000 -0.000000 0 192
0.268000 1.562000 -0.794000 46 0
0.225000 1.545000 -0.754000 48 0
0.190000 1.575000 -0.736000 14 0
0.000000 -0.000000 -0.000000 0 128
0.304000 1.566000 -0.799000 41 0
0.263000 1.557000 -0.761000 47 0
0.223000 1.544000 -0.722000 50 0
0.188000 1.587000 -0.711000 1 64
0.342000 1.576000 -0.808000 39 0
0.300000 1.568000 -0.769000 43 0
0.261000 1.554000 -0.727000 58 0
0.221000 1.545000 -0.691000 58 0
0.379000 1.584000 -0.817000 38 0
0.340000 1.581000 -0.778000 43 0
0.300000 1.565000 -0.734000 50 0
0.260000 1.557000 -0.696000 57 0
0.422000 1.607000 -0.833000 42 0
0.379000 1.591000 -0.786000 41 0
0.341000 1.580000 -0.743000 42 0
0.301000 1.568000 -0.702000 47 0
0.466000 1.632000 -0.851000 51 0
0.419000 1.598000 -0.793000 40 0
0.382000 1.593000 -0.751000 42 0
0.341000 1.574000 -0.705000 41 0
0.511000 1.653000 -0.868000 43 0
0.461000 1.613000 -0.804000 39 0
0.422000 1.594000 -0.754000 42 0
0.384000 1.589000 -0.712000 44 0
0.557000 1.672000 -0.884000 42 0
0.503000 1.620000 -0.813000 40 0
0.466000 1.611000 -0.765000 44 0
0.429000 1.601000 -0.720000 47 0
0.598000 1.676000 -0.893000 46 0
0.550000 1.641000 -0.828000 41 0
0.511000 1.624000 -0.774000 37 0
0.472000 1.610000 -0.726000 45 0
0.644000 1.686000 -0.905000 49 0
0.601000 1.670000 -0.848000 49 0
0.555000 1.631000 -0.782000 41 0
0.519000 1.625000 -0.735000 44 0
0.613000 1.508000 -0.817000 9 0
0.653000 1.694000 -0.866000 44 0
0.604000 1.649000 -0.794000 40 0
0.568000 1.640000 -0.745000 48 0
0.645000 1.494000 -0.816000 6 0
0.670000 1.628000 -0.839000 38 0
0.653000 1.660000 -0.805000 37 0
0.617000 1.653000 -0.754000 43 0
0.708000 1.547000 -0.853000 19 1
0.687000 1.569000 -0.815000 11 0
0.706000 1.680000 -0.820000 45 0
0.667000 1.663000 -0.763000 45 0
0.734000 1.519000 -0.846000 35 0
0.730000 1.572000 -0.824000 15 0
0.761000 1.700000 -0.837000 49 0
0.718000 1.673000 -0.773000 44 0
0.728000 1.427000 -0.803000 12 0
0.770000 1.565000 -0.828000 16 0
0.814000 1.710000 -0.848000 151 0
0.772000 1.686000 -0.784000 41 0
0.770000 1.432000 -0.815000 13 0
0.782000 1.504000 -0.803000 6 0
0.977000 1.937000 -0.969000 96 0
0.961000 1.971000 -0.924000 39 0
1.140000 2.016000 -1.160000 30 0
1.099000 2.003000 -1.081000 41 0
1.070000 2.004000 -1.013000 42 0
1.034000 1.997000 -0.944000 47 0
1.191000 2.005000 -1.168000 17 0
1.171000 2.026000 -1.106000 36 0
1.138000 2.018000 -1.031000 40 0
1.102000 2.009000 -0.959000 42 0
1.232000 1.977000 -1.166000 16 0
1.241000 2.041000 -1.127000 32 0
1.209000 2.031000 -1.049000 35 0
1.177000 2.027000 -0.977000 43 0
1.263000 1.932000 -1.155000 14 0
1.316000 2.059000 -1.152000 19 0
1.286000 2.051000 -1.071000 34 0
1.255000 2.046000 -0.997000 40 0
1.310000 1.915000 -1.160000 16 0
1.368000 2.039000 -1.155000 17 0
1.434000 2.172000 -1.149000 16 0
1.495000 2.310000 -1.139000 17 0
1.354000 1.891000 -1.162000 13 0
1.415000 2.011000 -1.155000 10 0
1.473000 2.124000 -1.138000 18 0
1.466000 2.150000 -1.074000 24 0
1.394000 1.862000 -1.162000 3 0
1.458000 1.977000 -1.152000 3 0
1.497000 2.054000 -1.117000 4 0
1.485000 2.069000 -1.047000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.644000 1.686000 -0.905000 49 0
0.601000 1.670000 -0.848000 49 0
0.555000 1.631000 -0.782000 41 0
0.519000 1.625000 -0.735000 44 0
0.613000 1.508000 -0.817000 9 0
0.653000 1.694000 -0.866000 44 0
0.604000 1.649000 -0.794000 40 0
0.568000 1.640000 -0.745000 48 0
0.645000 1.494000 -0.816000 6 0
0.670000 1.628000 -0.839000 38 0
0.653000 1.660000 -0.805000 37 0
0.617000 1.653000 -0.754000 43 0
0.708000 1.547000 -0.853000 19 1
0.687000 1.569000 -0.815000 11 0
0.706000 1.680000 -0.820000 45 0
0.667000 1.663000 -0.763000 45 0
0.734000 1.519000 -0.846000 35 0
0.730000 1.572000 -0.824000 15 0
0.761000 1.700000 -0.837000 49 0
0.718000 1.673000 -0.773000 44 0
0.728000 1.427000 -0.803000 12 0
0.770000 1.565000 -0.828000 16 0
0.814000 1.710000 -0.848000 151 0
0.772000 1.686000 -0.784000 41 0
0.770000 1.432000 -0.815000 13 0
0.782000 1.504000 -0.803000 6 0
0.977000 1.937000 -0.969000 96 0
0.961000 1.971000 -0.924000 39 0
1.140000 2.016000 -1.160000 30 0
1.099000 2.003000 -1.081000 41 0
1.070000 2.004000 -1.013000 42 0
1.034000 1.997000 -0.944000 47 0
1.191000 2.005000 -1.168000 17 0
1.171000 2.026000 -1.106000 36 0
1.138000 2.018000 -1.031000 40 0
1.102000 2.009000 -0.959000 42 0
1.232000 1.977000 -1.166000 16 0
1.241000 2.041000 -1.127000 32 0
1.209000 2.031000 -1.049000 35 0
1.177000 2.027000 -0.977000 43 0
1.263000 1.932000 -1.155000 14 0
1.316000 2.059000 -1.152000 19 0
1.286000 2.051000 -1.071000 34 0
1.255000 2.046000 -0.997000 40 0
1.310000 1.915000 -1.160000 16 0
1.368000 2.039000 -1.155000 17 0
1.434000 2.172000 -1.149000 16 0
1.495000 2.310000 -1.139000 17 0
1.354000 1.891000 -1.162000 13 0
1.415000 2.011000 -1.155000 10 0
1.473000 2.124000 -1.138000 18 0
1.466000 2.150000 -1.074000 24 0
1.394000 1.862000 -1.162000 3 0
1.458000 1.977000 -1.152000 3 0
1.497000 2.054000 -1.117000 4 0
1.485000 2.069000 -1.047000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
