# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.234000 1.112000 0.064000 73 0
0.000000 -0.000000 -0.000000 0 0
-1.275000 1.264000 0.178000 55 0
-1.260000 1.218000 0.119000 61 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.298000 1.349000 0.184000 54 0
-1.282000 1.299000 0.123000 66 0
-1.266000 1.250000 0.068000 70 0
-1.258000 1.213000 0.018000 70 0
-1.318000 1.437000 0.190000 57 0
-1.303000 1.383000 0.127000 62 0
-1.292000 1.336000 0.072000 58 0
-1.277000 1.288000 0.020000 65 0
-1.346000 1.540000 0.198000 60 0
-1.329000 1.479000 0.132000 62 0
-1.313000 1.422000 0.075000 58 0
-1.299000 1.371000 0.021000 65 0
-5.282000 6.339000 0.791000 94 0
-1.358000 1.584000 0.138000 59 0
-1.337000 1.516000 0.078000 60 0
-1.322000 1.459000 0.023000 57 0
-5.077000 6.399000 0.775000 115 0
-5.197000 6.358000 0.540000 121 0
-1.362000 1.618000 0.082000 35 0
-1.343000 1.552000 0.026000 59 0
-4.870000 6.445000 0.759000 124 0
-4.986000 6.400000 0.530000 119 0
-5.126000 6.379000 0.320000 121 0
-5.250000 6.351000 0.110000 106 0
-4.665000 6.487000 0.743000 122 0
-4.792000 6.455000 0.522000 123 0
-4.925000 6.428000 0.317000 126 0
-5.056000 6.403000 0.114000 121 0
-4.469000 6.539000 0.728000 119 0
-4.599000 6.507000 0.514000 126 0
-4.729000 6.475000 0.315000 123 0
-4.861000 6.454000 0.118000 118 0
-4.272000 6.578000 0.713000 124 0
-4.401000 6.548000 0.505000 122 0
-4.538000 6.522000 0.313000 123 0
-4.667000 6.496000 0.122000 126 0
-4.078000 6.620000 0.699000 129 0
-4.220000 6.604000 0.498000 134 0
-4.350000 6.571000 0.312000 122 0
-4.473000 6.532000 0.126000 129 0
-3.894000 6.669000 0.686000 130 0
-4.031000 6.649000 0.491000 127 0
-4.159000 6.606000 0.310000 123 0
-4.290000 6.581000 0.131000 130 0
-3.706000 6.705000 0.672000 127 0
-3.843000 6.683000 0.483000 129 0
-3.978000 6.653000 0.309000 120 0
-4.107000 6.623000 0.135000 134 0
-3.520000 6.743000 0.659000 128 0
-3.661000 6.723000 0.476000 130 0
-3.791000 6.686000 0.308000 116 0
-3.927000 6.664000 0.140000 132 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.265000 0.937000 0.164000 8 0
-1.247000 0.906000 0.108000 9 0
0.000000 -0.000000 -0.000000 0 0
-1.238000 0.865000 0.011000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.258000 0.939000 0.060000 9 0
0.000000 -0.000000 -0.000000 0 0
-1.205000 0.985000 0.160000 12 0
-1.219000 0.976000 0.108000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.198000 0.984000 0.059000 16 0
-1.215000 0.977000 0.013000 11 0
-1.239000 1.115000 0.168000 60 0
-1.230000 1.083000 0.112000 68 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.234000 1.112000 0.064000 73 0
0.000000 -0.000000 -0.000000 0 0
-1.275000 1.264000 0.178000 55 0
-1.260000 1.218000 0.119000 61 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.298000 1.349000 0.184000 54 0
-1.282000 1.299000 0.123000 66 0
-1.266000 1.250000 0.068000 70 0
-1.258000 1.213000 0.018000 70 0
-1.318000 1.437000 0.190000 57 0
-1.303000 1.383000 0.127000 62 0
-1.292000 1.336000 0.072000 58 0
-1.277000 1.288000 0.020000 65 0
-1.346000 1.540000 0.198000 60 0
-1.329000 1.479000 0.132000 62 0
-1.313000 1.422000 0.075000 58 0
-1.299000 1.371000 0.021000 65 0
-5.282000 6.339000 0.791000 94 0
-1.358000 1.584000 0.138000 59 0
-1.337000 1.516000 0.078000 60 0
-1.322000 1.459000 0.023000 57 0
-5.077000 6.399000 0.775000 115 0
-5.197000 6.358000 0.540000 121 0
-1.362000 1.618000 0.082000 35 0
-1.343000 1.552000 0.026000 59 0
-4.870000 6.445000 0.759000 124 0
-4.986000 6.400000 0.530000 119 0
-5.126000 6.379000 0.320000 121 0
-5.250000 6.351000 0.110000 106 0
-4.665000 6.487000 0.743000 122 0
-4.792000 6.455000 0.522000 123 0
-4.925000 6.428000 0.317000 126 0
-5.056000 6.403000 0.114000 121 0
-4.469000 6.539000 0.728000 119 0
-4.599000 6.507000 0.514000 126 0
-4.729000 6.475000 0.315000 123 0
-4.861000 6.454000 0.118000 118 0
-4.272000 6.578000 0.713000 124 0
-4.401000 6.548000 0.505000 122 0
-4.538000 6.522000 0.313000 123 0
-4.667000 6.496000 0.122000 126 0
-4.078000 6.620000 0.699000 129 0
-4.220000 6.604000 0.498000 134 0
-4.350000 6.571000 0.312000 122 0
-4.473000 6.532000 0.126000 129 0
-3.894000 6.669000 0.686000 130 0
-4.031000 6.649000 0.491000 127 0
-4.159000 6.606000 0.310000 123 0
-4.290000 6.581000 0.131000 130 0
-3.706000 6.705000 0.672000 127 0
-3.843000 6.683000 0.483000 129 0
-3.978000 6.653000 0.309000 120 0
-4.107000 6.623000 0.135000 134 0
-3.520000 6.743000 0.659000 128 0
-3.661000 6.723000 0.476000 130 0
-3.791000 6.686000 0.308000 116 0
-3.927000 6.664000 0.140000 132 0
-3.346000 6.794000 0.648000 123 0
-3.482000 6.770000 0.470000 135 0
-3.613000 6.726000 0.307000 121 0
-3.750000 6.710000 0.145000 132 0
-3.167000 6.832000 0.636000 125 0
-3.304000 6.807000 0.464000 127 0
-3.437000 6.772000 0.306000 122 0
-3.570000 6.743000 0.150000 132 0
-2.992000 6.877000 0.625000 125 0
-3.132000 6.852000 0.458000 131 0
-3.264000 6.813000 0.307000 114 0
-3.395000 6.783000 0.155000 137 0
-2.818000 6.916000 0.614000 121 0
-2.956000 6.890000 0.452000 132 0
-3.093000 6.856000 0.307000 114 0
-3.227000 6.829000 0.161000 131 0
-2.645000 6.956000 0.603000 120 0
-2.787000 6.937000 0.448000 118 0
-2.921000 6.897000 0.307000 113 0
-3.058000 6.872000 0.167000 127 0
-2.473000 6.996000 0.593000 113 0
-2.616000 6.973000 0.443000 116 0
-2.753000 6.940000 0.308000 112 0
-2.887000 6.911000 0.173000 129 0
-2.304000 7.039000 0.583000 103 0
-2.445000 7.012000 0.438000 119 0
-2.583000 6.973000 0.308000 109 0
-2.720000 6.949000 0.179000 129 0
-2.132000 7.074000 0.573000 105 0
-2.275000 7.046000 0.433000 107 0
-2.413000 7.010000 0.309000 109 0
-2.551000 6.983000 0.185000 126 0
-1.964000 7.113000 0.564000 100 0
-2.108000 7.093000 0.429000 109 0
-2.249000 7.056000 0.310000 109 0
-2.384000 7.021000 0.191000 122 0
-1.797000 7.159000 0.555000 96 0
-1.939000 7.124000 0.425000 104 0
-2.083000 7.095000 0.312000 107 0
-2.219000 7.060000 0.197000 122 0
-1.628000 7.200000 0.546000 105 0
-1.773000 7.166000 0.422000 112 0
-1.917000 7.141000 0.313000 106 0
-2.055000 7.101000 0.204000 120 0
-1.459000 7.232000 0.537000 102 0
-1.605000 7.206000 0.418000 105 0
-1.750000 7.173000 0.315000 107 0
-1.889000 7.141000 0.211000 114 0
-1.292000 7.271000 0.528000 118 0
-1.440000 7.247000 0.415000 114 0
-1.583000 7.209000 0.317000 106 0
-1.725000 7.179000 0.218000 111 0
-1.121000 7.308000 0.520000 119 0
-1.271000 7.284000 0.412000 116 0
-1.419000 7.255000 0.319000 109 0
-1.560000 7.221000 0.226000 115 0
-0.954000 7.350000 0.512000 119 0
-1.104000 7.325000 0.409000 121 0
-1.250000 7.288000 0.322000 108 0
-1.393000 7.253000 0.233000 120 0
-0.784000 7.399000 0.505000 35 0
-0.936000 7.357000 0.406000 112 0
-1.083000 7.322000 0.324000 110 0
-1.228000 7.295000 0.241000 122 0
0.000000 -0.000000 -0.000000 0 0
-0.767000 7.407000 0.404000 34 0
-0.917000 7.367000 0.327000 108 0
-1.062000 7.335000 0.249000 123 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.747000 7.403000 0.330000 29 0
-0.894000 7.361000 0.257000 120 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.726000 7.414000 0.266000 25 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-3.346000 6.794000 0.648000 123 0
-3.482000 6.770000 0.470000 135 0
-3.613000 6.726000 0.307000 121 0
-3.750000 6.710000 0.145000 132 0
-3.167000 6.832000 0.636000 125 0
-3.304000 6.807000 0.464000 127 0
-3.437000 6.772000 0.306000 122 0
-3.570000 6.743000 0.150000 132 0
-2.992000 6.877000 0.625000 125 0
-3.132000 6.852000 0.458000 131 0
-3.264000 6.813000 0.307000 114 0
-3.395000 6.783000 0.155000 137 0
-2.818000 6.916000 0.614000 121 0
-2.956000 6.890000 0.452000 132 0
-3.093000 6.856000 0.307000 114 0
-3.227000 6.829000 0.161000 131 0
-2.645000 6.956000 0.603000 120 0
-2.787000 6.937000 0.448000 118 0
-2.921000 6.897000 0.307000 113 0
-3.058000 6.872000 0.167000 127 0
-2.473000 6.996000 0.593000 113 0
-2.616000 6.973000 0.443000 116 0
-2.753000 6.940000 0.308000 112 0
-2.887000 6.911000 0.173000 129 0
-2.304000 7.039000 0.583000 103 0
-2.445000 7.012000 0.438000 119 0
-2.583000 6.973000 0.308000 109 0
-2.720000 6.949000 0.179000 129 0
-2.132000 7.074000 0.573000 105 0
-2.275000 7.046000 0.433000 107 0
-2.413000 7.010000 0.309000 109 0
-2.551000 6.983000 0.185000 126 0
-1.964000 7.113000 0.564000 100 0
-2.108000 7.093000 0.429000 109 0
-2.249000 7.056000 0.310000 109 0
-2.384000 7.021000 0.191000 122 0
-1.797000 7.159000 0.555000 96 0
-1.939000 7.124000 0.425000 104 0
-2.083000 7.095000 0.312000 107 0
-2.219000 7.060000 0.197000 122 0
-1.628000 7.200000 0.546000 105 0
-1.773000 7.166000 0.422000 112 0
-1.917000 7.141000 0.313000 106 0
-2.055000 7.101000 0.204000 120 0
-1.459000 7.232000 0.537000 102 0
-1.605000 7.206000 0.418000 105 0
-1.750000 7.173000 0.315000 107 0
-1.889000 7.141000 0.211000 114 0
-1.292000 7.271000 0.528000 118 0
-1.440000 7.247000 0.415000 114 0
-1.583000 7.209000 0.317000 106 0
-1.725000 7.179000 0.218000 111 0
-1.121000 7.308000 0.520000 119 0
-1.271000 7.284000 0.412000 116 0
-1.419000 7.255000 0.319000 109 0
-1.560000 7.221000 0.226000 115 0
-0.954000 7.350000 0.512000 119 0
-1.104000 7.325000 0.409000 121 0
-1.250000 7.288000 0.322000 108 0
-1.393000 7.253000 0.233000 120 0
-0.784000 7.399000 0.505000 35 0
-0.936000 7.357000 0.406000 112 0
-1.083000 7.322000 0.324000 110 0
-1.228000 7.295000 0.241000 122 0
0.000000 -0.000000 -0.000000 0 0
-0.767000 7.407000 0.404000 34 0
-0.917000 7.367000 0.327000 108 0
-1.062000 7.335000 0.249000 123 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.747000 7.403000 0.330000 29 0
-0.894000 7.361000 0.257000 120 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.726000 7.414000 0.266000 25 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.908000 -1.296000 -0.459000 1 0
0.753000 -1.134000 -0.360000 1 64
0.750000 -1.193000 -0.336000 53 0
0.848000 -1.207000 -0.467000 3 0
0.000000 -0.000000 -0.000000 0 0
0.733000 -1.162000 -0.364000 65 0
0.717000 -1.203000 -0.335000 14 0
0.755000 -1.126000 -0.430000 9 0
0.722000 -1.136000 -0.391000 7 0
0.722000 -1.207000 -0.373000 9 0
0.674000 -1.197000 -0.330000 13 0
0.725000 -1.133000 -0.426000 12 0
0.688000 -1.139000 -0.387000 7 0
0.660000 -1.164000 -0.356000 7 0
0.660000 -1.241000 -0.339000 14 0
0.695000 -1.141000 -0.423000 12 0
0.658000 -1.148000 -0.385000 9 0
0.622000 -1.158000 -0.351000 9 0
0.592000 -1.182000 -0.321000 1 0
0.664000 -1.147000 -0.420000 12 0
0.622000 -1.145000 -0.380000 10 0
0.590000 -1.162000 -0.349000 8 0
0.592000 -1.256000 -0.338000 13 0
0.636000 -1.156000 -0.418000 12 0
0.600000 -1.164000 -0.382000 11 0
0.562000 -1.175000 -0.349000 5 0
0.562000 -1.271000 -0.340000 13 0
0.605000 -1.158000 -0.414000 12 0
0.572000 -1.176000 -0.382000 11 0
0.569000 -1.265000 -0.373000 11 1
0.751000 -1.815000 -0.482000 1 0
0.577000 -1.167000 -0.412000 12 0
0.544000 -1.185000 -0.381000 12 0
0.696000 -1.648000 -0.482000 3 0
0.705000 -1.826000 -0.483000 19 0
0.551000 -1.179000 -0.412000 13 0
0.618000 -1.433000 -0.457000 3 2
0.658000 -1.668000 -0.485000 19 0
0.658000 -1.836000 -0.483000 17 0
0.541000 -1.226000 -0.424000 4 0
0.620000 -1.531000 -0.485000 21 0
0.591000 -1.607000 -0.464000 37 1
0.617000 -1.860000 -0.488000 22 0
0.597000 -1.438000 -0.493000 2 0
0.490000 -1.294000 -0.406000 150 0
0.543000 -1.589000 -0.457000 82 0
0.569000 -1.866000 -0.488000 15 0
0.495000 -1.272000 -0.432000 99 0
0.557000 -1.578000 -0.492000 8 0
0.516000 -1.635000 -0.468000 60 0
0.524000 -1.877000 -0.490000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.908000 -1.296000 -0.459000 1 0
0.753000 -1.134000 -0.360000 1 64
0.750000 -1.193000 -0.336000 53 0
0.848000 -1.207000 -0.467000 3 0
0.000000 -0.000000 -0.000000 0 0
0.733000 -1.162000 -0.364000 65 0
0.717000 -1.203000 -0.335000 14 0
0.755000 -1.126000 -0.430000 9 0
0.722000 -1.136000 -0.391000 7 0
0.722000 -1.207000 -0.373000 9 0
0.674000 -1.197000 -0.330000 13 0
0.725000 -1.133000 -0.426000 12 0
0.688000 -1.139000 -0.387000 7 0
0.660000 -1.164000 -0.356000 7 0
0.660000 -1.241000 -0.339000 14 0
0.695000 -1.141000 -0.423000 12 0
0.658000 -1.148000 -0.385000 9 0
0.622000 -1.158000 -0.351000 9 0
0.592000 -1.182000 -0.321000 1 0
0.664000 -1.147000 -0.420000 12 0
0.622000 -1.145000 -0.380000 10 0
0.590000 -1.162000 -0.349000 8 0
0.592000 -1.256000 -0.338000 13 0
0.636000 -1.156000 -0.418000 12 0
0.600000 -1.164000 -0.382000 11 0
0.562000 -1.175000 -0.349000 5 0
0.562000 -1.271000 -0.340000 13 0
0.605000 -1.158000 -0.414000 12 0
0.572000 -1.176000 -0.382000 11 0
0.569000 -1.265000 -0.373000 11 1
0.751000 -1.815000 -0.482000 1 0
0.577000 -1.167000 -0.412000 12 0
0.544000 -1.185000 -0.381000 12 0
0.696000 -1.648000 -0.482000 3 0
0.705000 -1.826000 -0.483000 19 0
0.551000 -1.179000 -0.412000 13 0
0.618000 -1.433000 -0.457000 3 2
0.658000 -1.668000 -0.485000 19 0
0.658000 -1.836000 -0.483000 17 0
0.541000 -1.226000 -0.424000 4 0
0.620000 -1.531000 -0.485000 21 0
0.591000 -1.607000 -0.464000 37 1
0.617000 -1.860000 -0.488000 22 0
0.597000 -1.438000 -0.493000 2 0
0.490000 -1.294000 -0.406000 150 0
0.543000 -1.589000 -0.457000 82 0
0.569000 -1.866000 -0.488000 15 0
0.495000 -1.272000 -0.432000 99 0
0.557000 -1.578000 -0.492000 8 0
0.516000 -1.635000 -0.468000 60 0
0.524000 -1.877000 -0.490000 16 0
0.533000 -1.463000 -0.493000 5 0
0.520000 -1.584000 -0.491000 29 0
0.499000 -1.717000 -0.489000 29 0
0.479000 -1.888000 -0.492000 18 0
0.498000 -1.466000 -0.490000 24 0
0.444000 -1.466000 -0.451000 92 1
0.460000 -1.731000 -0.491000 29 0
0.434000 -1.901000 -0.494000 16 0
0.470000 -1.493000 -0.495000 5 0
0.417000 -1.498000 -0.459000 6 0
0.419000 -1.743000 -0.493000 31 0
0.387000 -1.906000 -0.496000 15 0
0.435000 -1.493000 -0.491000 22 0
0.413000 -1.627000 -0.496000 22 0
0.380000 -1.758000 -0.496000 30 0
0.341000 -1.912000 -0.498000 15 0
0.400000 -1.497000 -0.490000 6 0
0.376000 -1.633000 -0.495000 19 0
0.340000 -1.771000 -0.499000 32 0
0.295000 -1.919000 -0.500000 10 0
0.358000 -1.470000 -0.478000 52 0
0.339000 -1.643000 -0.497000 21 0
0.299000 -1.780000 -0.501000 30 0
0.000000 -0.000000 -0.000000 0 0
0.341000 -1.549000 -0.500000 5 0
0.302000 -1.653000 -0.498000 21 0
0.255000 -1.777000 -0.500000 6 0
0.000000 -0.000000 -0.000000 0 192
0.305000 -1.544000 -0.496000 21 0
0.265000 -1.663000 -0.499000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.270000 -1.553000 -0.496000 20 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.236000 -1.560000 -0.497000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.036000 -1.856000 -0.528000 3 0
-0.155000 -2.513000 -0.680000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.102000 -2.393000 -0.684000 0 0
-0.221000 -2.594000 -0.706000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.153000 -2.314000 -0.664000 3 0
-0.300000 -2.750000 -0.755000 24 0
-0.017000 -2.896000 -0.907000 4 0
-0.102000 -2.191000 -0.657000 20 0
-0.209000 -2.341000 -0.675000 2 0
-0.350000 -2.632000 -0.728000 16 0
-0.082000 -2.898000 -0.907000 11 0
-0.152000 -2.186000 -0.657000 28 0
-0.284000 -2.516000 -0.730000 4 0
-0.379000 -2.408000 -0.673000 25 0
-0.110000 -2.172000 -0.680000 22 0
-0.205000 -2.219000 -0.669000 5 0
-0.294000 -2.161000 -0.631000 3 0
-0.419000 -2.309000 -0.651000 65 0
-0.160000 -2.189000 -0.685000 6 0
-0.253000 -2.187000 -0.662000 5 0
-0.384000 -2.401000 -0.706000 39 0
-0.447000 -2.169000 -0.618000 51 0
-0.207000 -2.152000 -0.674000 5 0
-0.285000 -2.055000 -0.624000 1 0
-0.419000 -2.280000 -0.675000 50 0
-0.474000 -2.056000 -0.592000 48 0
-0.251000 -2.112000 -0.663000 3 0
-0.389000 -2.395000 -0.731000 40 0
-0.448000 -2.154000 -0.642000 52 0
-0.499000 -1.953000 -0.569000 53 0
-0.288000 -2.031000 -0.639000 2 0
-0.422000 -2.269000 -0.696000 56 0
-0.474000 -2.041000 -0.614000 48 0
-0.521000 -1.858000 -0.547000 58 0
-0.386000 -2.342000 -0.738000 22 0
-0.449000 -2.142000 -0.661000 47 0
-0.498000 -1.942000 -0.589000 55 0
-0.473000 -1.545000 -0.461000 150 0
0.533000 -1.463000 -0.493000 5 0
0.520000 -1.584000 -0.491000 29 0
0.499000 -1.717000 -0.489000 29 0
0.479000 -1.888000 -0.492000 18 0
0.498000 -1.466000 -0.490000 24 0
0.444000 -1.466000 -0.451000 92 1
0.460000 -1.731000 -0.491000 29 0
0.434000 -1.901000 -0.494000 16 0
0.470000 -1.493000 -0.495000 5 0
0.417000 -1.498000 -0.459000 6 0
0.419000 -1.743000 -0.493000 31 0
0.387000 -1.906000 -0.496000 15 0
0.435000 -1.493000 -0.491000 22 0
0.413000 -1.627000 -0.496000 22 0
0.380000 -1.758000 -0.496000 30 0
0.341000 -1.912000 -0.498000 15 0
0.400000 -1.497000 -0.490000 6 0
0.376000 -1.633000 -0.495000 19 0
0.340000 -1.771000 -0.499000 32 0
0.295000 -1.919000 -0.500000 10 0
0.358000 -1.470000 -0.478000 52 0
0.339000 -1.643000 -0.497000 21 0
0.299000 -1.780000 -0.501000 30 0
0.000000 -0.000000 -0.000000 0 0
0.341000 -1.549000 -0.500000 5 0
0.302000 -1.653000 -0.498000 21 0
0.255000 -1.777000 -0.500000 6 0
0.000000 -0.000000 -0.000000 0 192
0.305000 -1.544000 -0.496000 21 0
0.265000 -1.663000 -0.499000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.270000 -1.553000 -0.496000 20 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.236000 -1.560000 -0.497000 9 0
0.000000 -0.000000 -0.000000 0 0
