# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 192
-0.111000 -3.489000 -1.187000 26 0
-0.145000 -2.033000 -0.722000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.110000 -2.025000 -0.689000 1 4
-0.269000 -2.873000 -1.024000 44 0
0.000000 -0.000000 -0.000000 0 192
-0.079000 -2.093000 -0.677000 0 0
-0.156000 -2.016000 -0.687000 3 0
-0.312000 -2.688000 -0.961000 56 0
0.000000 -0.000000 -0.000000 0 192
-0.132000 -2.148000 -0.694000 3 0
-0.200000 -2.004000 -0.684000 3 0
-0.283000 -2.046000 -0.735000 0 0
-0.095000 -2.187000 -0.669000 13 0
-0.180000 -2.131000 -0.688000 2 0
-0.322000 -2.611000 -0.893000 19 0
-0.385000 -2.392000 -0.863000 42 0
-0.147000 -2.178000 -0.664000 40 0
-0.224000 -2.077000 -0.671000 2 0
-0.310000 -2.120000 -0.727000 3 0
-0.418000 -2.274000 -0.824000 56 0
-0.201000 -2.201000 -0.670000 6 0
-0.268000 -2.033000 -0.657000 2 0
-0.400000 -2.362000 -0.812000 41 0
-0.444000 -2.145000 -0.782000 46 0
-0.250000 -2.170000 -0.659000 3 0
-0.320000 -2.064000 -0.668000 2 0
-0.428000 -2.219000 -0.766000 48 0
-0.470000 -2.042000 -0.749000 50 0
-0.285000 -2.041000 -0.620000 2 0
-0.412000 -2.300000 -0.746000 44 0
-0.454000 -2.098000 -0.727000 49 0
-0.494000 -1.949000 -0.719000 51 0
-0.392000 -2.388000 -0.725000 38 0
-0.441000 -2.167000 -0.704000 43 0
-0.480000 -1.999000 -0.696000 49 0
-0.513000 -1.854000 -0.689000 54 0
-0.423000 -2.238000 -0.679000 39 0
-0.469000 -2.059000 -0.671000 47 0
-0.504000 -1.906000 -0.667000 49 0
-0.412000 -1.371000 -0.513000 5 0
-0.453000 -2.118000 -0.644000 50 0
-0.494000 -1.959000 -0.641000 45 0
-0.503000 -1.743000 -0.613000 111 0
-0.428000 -1.318000 -0.497000 0 0
-0.478000 -2.000000 -0.609000 53 0
-0.516000 -1.863000 -0.612000 50 0
-0.421000 -1.345000 -0.476000 5 0
-0.441000 -1.262000 -0.480000 6 0
-0.504000 -1.903000 -0.580000 47 0
-0.435000 -1.438000 -0.475000 15 0
-0.441000 -1.305000 -0.465000 1 0
-0.450000 -1.203000 -0.461000 0 0
-0.524000 -1.803000 -0.552000 64 0
-0.441000 -1.346000 -0.446000 1 0
-0.454000 -1.249000 -0.448000 1 0
-0.464000 -1.163000 -0.450000 9 0
-0.437000 -1.379000 -0.423000 6 0
-0.456000 -1.290000 -0.430000 7 0
-0.470000 -1.207000 -0.437000 1 0
-0.476000 -1.121000 -0.438000 1 0
-0.454000 -1.322000 -0.408000 0 0
-0.470000 -1.234000 -0.415000 1 0
-0.479000 -1.153000 -0.421000 1 0
-0.487000 -1.079000 -0.426000 1 0
-0.471000 -1.271000 -0.394000 9 0
-0.485000 -1.192000 -0.403000 1 0
-0.491000 -1.111000 -0.409000 1 0
-0.497000 -1.041000 -0.416000 1 0
-0.485000 -1.218000 -0.380000 0 0
-0.498000 -1.144000 -0.390000 1 0
-0.503000 -1.072000 -0.399000 1 0
-0.504000 -0.998000 -0.403000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.507000 -1.096000 -0.377000 1 0
-0.511000 -1.029000 -0.387000 1 0
-0.508000 -0.953000 -0.389000 1 0
-0.506000 -1.113000 -0.352000 0 64
-0.516000 -1.050000 -0.364000 1 0
-0.516000 -0.981000 -0.373000 1 0
-0.674000 -1.201000 -0.497000 12 0
-0.514000 -1.061000 -0.338000 0 64
-0.527000 -1.011000 -0.355000 1 0
-0.640000 -1.153000 -0.443000 3 0
-0.686000 -1.163000 -0.487000 13 0
-0.516000 -1.004000 -0.323000 0 64
-0.526000 -0.956000 -0.339000 1 0
-0.685000 -1.171000 -0.456000 11 0
-0.693000 -1.119000 -0.475000 12 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.163000 -3.342000 -1.184000 23 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.111000 -3.489000 -1.187000 26 0
-0.145000 -2.033000 -0.722000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.110000 -2.025000 -0.689000 1 4
-0.269000 -2.873000 -1.024000 44 0
0.000000 -0.000000 -0.000000 0 192
-0.079000 -2.093000 -0.677000 0 0
-0.156000 -2.016000 -0.687000 3 0
-0.312000 -2.688000 -0.961000 56 0
0.000000 -0.000000 -0.000000 0 192
-0.132000 -2.148000 -0.694000 3 0
-0.200000 -2.004000 -0.684000 3 0
-0.283000 -2.046000 -0.735000 0 0
-0.095000 -2.187000 -0.669000 13 0
-0.180000 -2.131000 -0.688000 2 0
-0.322000 -2.611000 -0.893000 19 0
-0.385000 -2.392000 -0.863000 42 0
-0.147000 -2.178000 -0.664000 40 0
-0.224000 -2.077000 -0.671000 2 0
-0.310000 -2.120000 -0.727000 3 0
-0.418000 -2.274000 -0.824000 56 0
-0.201000 -2.201000 -0.670000 6 0
-0.268000 -2.033000 -0.657000 2 0
-0.400000 -2.362000 -0.812000 41 0
-0.444000 -2.145000 -0.782000 46 0
-0.250000 -2.170000 -0.659000 3 0
-0.320000 -2.064000 -0.668000 2 0
-0.428000 -2.219000 -0.766000 48 0
-0.470000 -2.042000 -0.749000 50 0
-0.285000 -2.041000 -0.620000 2 0
-0.412000 -2.300000 -0.746000 44 0
-0.454000 -2.098000 -0.727000 49 0
-0.494000 -1.949000 -0.719000 51 0
-0.392000 -2.388000 -0.725000 38 0
-0.441000 -2.167000 -0.704000 43 0
-0.480000 -1.999000 -0.696000 49 0
-0.513000 -1.854000 -0.689000 54 0
-0.423000 -2.238000 -0.679000 39 0
-0.469000 -2.059000 -0.671000 47 0
-0.504000 -1.906000 -0.667000 49 0
-0.412000 -1.371000 -0.513000 5 0
-0.453000 -2.118000 -0.644000 50 0
-0.494000 -1.959000 -0.641000 45 0
-0.503000 -1.743000 -0.613000 111 0
-0.428000 -1.318000 -0.497000 0 0
-0.478000 -2.000000 -0.609000 53 0
-0.516000 -1.863000 -0.612000 50 0
-0.421000 -1.345000 -0.476000 5 0
-0.441000 -1.262000 -0.480000 6 0
-0.504000 -1.903000 -0.580000 47 0
-0.435000 -1.438000 -0.475000 15 0
-0.441000 -1.305000 -0.465000 1 0
-0.450000 -1.203000 -0.461000 0 0
-0.524000 -1.803000 -0.552000 64 0
-0.441000 -1.346000 -0.446000 1 0
-0.454000 -1.249000 -0.448000 1 0
-0.464000 -1.163000 -0.450000 9 0
-0.437000 -1.379000 -0.423000 6 0
-0.456000 -1.290000 -0.430000 7 0
-0.470000 -1.207000 -0.437000 1 0
-0.476000 -1.121000 -0.438000 1 0
-0.454000 -1.322000 -0.408000 0 0
-0.470000 -1.234000 -0.415000 1 0
-0.479000 -1.153000 -0.421000 1 0
-0.487000 -1.079000 -0.426000 1 0
-0.471000 -1.271000 -0.394000 9 0
-0.485000 -1.192000 -0.403000 1 0
-0.491000 -1.111000 -0.409000 1 0
-0.497000 -1.041000 -0.416000 1 0
-0.485000 -1.218000 -0.380000 0 0
-0.498000 -1.144000 -0.390000 1 0
-0.503000 -1.072000 -0.399000 1 0
-0.504000 -0.998000 -0.403000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.507000 -1.096000 -0.377000 1 0
-0.511000 -1.029000 -0.387000 1 0
-0.508000 -0.953000 -0.389000 1 0
-0.506000 -1.113000 -0.352000 0 64
-0.516000 -1.050000 -0.364000 1 0
-0.516000 -0.981000 -0.373000 1 0
-0.674000 -1.201000 -0.497000 12 0
-0.514000 -1.061000 -0.338000 0 64
-0.527000 -1.011000 -0.355000 1 0
-0.640000 -1.153000 -0.443000 3 0
-0.686000 -1.163000 -0.487000 13 0
-0.516000 -1.004000 -0.323000 0 64
-0.526000 -0.956000 -0.339000 1 0
-0.685000 -1.171000 -0.456000 11 0
-0.693000 -1.119000 -0.475000 12 0
-0.519000 -0.951000 -0.308000 1 64
-0.686000 -1.180000 -0.423000 11 0
-0.696000 -1.131000 -0.445000 12 0
-0.707000 -1.087000 -0.469000 12 0
-0.685000 -1.187000 -0.389000 13 64
-0.696000 -1.135000 -0.412000 11 0
-0.705000 -1.091000 -0.436000 12 0
-0.718000 -1.053000 -0.460000 12 0
-0.698000 -1.144000 -0.379000 13 64
-0.709000 -1.098000 -0.404000 11 0
-0.719000 -1.058000 -0.429000 12 0
-0.729000 -1.022000 -0.454000 12 0
-0.709000 -1.102000 -0.370000 12 64
-0.721000 -1.062000 -0.396000 11 0
-0.731000 -1.026000 -0.422000 11 0
-0.736000 -0.986000 -0.445000 12 0
-0.721000 -1.064000 -0.362000 12 64
-0.729000 -1.021000 -0.386000 14 0
-0.737000 -0.986000 -0.412000 14 0
-0.744000 -0.952000 -0.437000 15 64
-0.734000 -1.028000 -0.355000 12 64
-0.738000 -0.984000 -0.378000 14 0
-0.747000 -0.955000 -0.405000 14 0
-0.755000 -0.924000 -0.431000 14 0
-0.739000 -0.983000 -0.344000 15 0
-0.748000 -0.950000 -0.371000 14 0
-0.753000 -0.919000 -0.397000 14 0
-0.759000 -0.888000 -0.422000 14 64
-0.747000 -0.945000 -0.336000 15 0
-0.756000 -0.915000 -0.363000 13 0
-0.760000 -0.886000 -0.389000 13 0
-0.763000 -0.855000 -0.414000 14 64
-0.750000 -0.903000 -0.327000 15 0
-0.758000 -0.876000 -0.354000 13 0
-0.765000 -0.852000 -0.382000 13 0
-0.767000 -0.823000 -0.407000 14 0
-0.761000 -0.872000 -0.322000 15 0
-0.763000 -0.841000 -0.347000 13 0
-0.772000 -0.822000 -0.376000 13 0
-0.769000 -0.791000 -0.399000 14 0
-0.767000 -0.837000 -0.315000 20 0
-0.775000 -0.815000 -0.343000 13 0
-0.777000 -0.791000 -0.369000 13 0
-0.780000 -0.768000 -0.395000 14 0
-0.775000 -0.806000 -0.309000 21 0
-0.781000 -0.784000 -0.336000 13 0
-0.788000 -0.766000 -0.366000 13 0
-0.786000 -0.741000 -0.390000 14 0
-0.785000 -0.778000 -0.305000 21 0
-0.789000 -0.756000 -0.332000 13 0
-0.790000 -0.734000 -0.358000 13 0
-0.791000 -0.714000 -0.385000 14 0
-0.794000 -0.749000 -0.300000 21 0
-0.792000 -0.724000 -0.325000 13 0
-0.799000 -0.710000 -0.355000 13 0
-0.802000 -0.693000 -0.382000 19 0
-0.801000 -0.720000 -0.296000 22 0
-0.803000 -0.700000 -0.323000 13 0
-0.802000 -0.682000 -0.349000 13 0
-0.806000 -0.667000 -0.377000 19 0
-0.812000 -0.696000 -0.293000 22 0
-0.812000 -0.675000 -0.319000 13 0
-0.813000 -0.660000 -0.347000 13 0
-0.815000 -0.645000 -0.374000 20 0
-0.816000 -0.666000 -0.288000 21 0
-0.817000 -0.648000 -0.315000 12 0
-0.819000 -0.635000 -0.343000 13 0
-0.823000 -0.623000 -0.372000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.814000 -0.615000 -0.308000 8 0
-0.822000 -0.608000 -0.338000 13 0
-0.826000 -0.598000 -0.367000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.800000 -0.576000 -0.297000 5 0
-0.815000 -0.575000 -0.329000 12 0
-0.835000 -0.577000 -0.365000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.654000 -0.448000 -0.238000 2 0
-0.823000 -0.553000 -0.327000 12 0
-0.847000 -0.559000 -0.364000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.630000 -0.410000 -0.226000 2 0
-0.831000 -0.532000 -0.325000 12 0
-0.844000 -0.531000 -0.358000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.618000 -0.382000 -0.218000 1 0
-0.840000 -0.511000 -0.323000 12 0
-0.856000 -0.513000 -0.358000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.608000 -0.357000 -0.211000 1 0
-0.844000 -0.488000 -0.320000 13 0
-0.858000 -0.490000 -0.354000 21 0
-0.792000 -0.447000 -0.246000 2 0
-0.710000 -0.394000 -0.243000 2 0
-0.852000 -0.468000 -0.319000 13 0
-0.867000 -0.470000 -0.353000 22 0
-0.519000 -0.951000 -0.308000 1 64
-0.686000 -1.180000 -0.423000 11 0
-0.696000 -1.131000 -0.445000 12 0
-0.707000 -1.087000 -0.469000 12 0
-0.685000 -1.187000 -0.389000 13 64
-0.696000 -1.135000 -0.412000 11 0
-0.705000 -1.091000 -0.436000 12 0
-0.718000 -1.053000 -0.460000 12 0
-0.698000 -1.144000 -0.379000 13 64
-0.709000 -1.098000 -0.404000 11 0
-0.719000 -1.058000 -0.429000 12 0
-0.729000 -1.022000 -0.454000 12 0
-0.709000 -1.102000 -0.370000 12 64
-0.721000 -1.062000 -0.396000 11 0
-0.731000 -1.026000 -0.422000 11 0
-0.736000 -0.986000 -0.445000 12 0
-0.721000 -1.064000 -0.362000 12 64
-0.729000 -1.021000 -0.386000 14 0
-0.737000 -0.986000 -0.412000 14 0
-0.744000 -0.952000 -0.437000 15 64
-0.734000 -1.028000 -0.355000 12 64
-0.738000 -0.984000 -0.378000 14 0
-0.747000 -0.955000 -0.405000 14 0
-0.755000 -0.924000 -0.431000 14 0
-0.739000 -0.983000 -0.344000 15 0
-0.748000 -0.950000 -0.371000 14 0
-0.753000 -0.919000 -0.397000 14 0
-0.759000 -0.888000 -0.422000 14 64
-0.747000 -0.945000 -0.336000 15 0
-0.756000 -0.915000 -0.363000 13 0
-0.760000 -0.886000 -0.389000 13 0
-0.763000 -0.855000 -0.414000 14 64
-0.750000 -0.903000 -0.327000 15 0
-0.758000 -0.876000 -0.354000 13 0
-0.765000 -0.852000 -0.382000 13 0
-0.767000 -0.823000 -0.407000 14 0
-0.761000 -0.872000 -0.322000 15 0
-0.763000 -0.841000 -0.347000 13 0
-0.772000 -0.822000 -0.376000 13 0
-0.769000 -0.791000 -0.399000 14 0
-0.767000 -0.837000 -0.315000 20 0
-0.775000 -0.815000 -0.343000 13 0
-0.777000 -0.791000 -0.369000 13 0
-0.780000 -0.768000 -0.395000 14 0
-0.775000 -0.806000 -0.309000 21 0
-0.781000 -0.784000 -0.336000 13 0
-0.788000 -0.766000 -0.366000 13 0
-0.786000 -0.741000 -0.390000 14 0
-0.785000 -0.778000 -0.305000 21 0
-0.789000 -0.756000 -0.332000 13 0
-0.790000 -0.734000 -0.358000 13 0
-0.791000 -0.714000 -0.385000 14 0
-0.794000 -0.749000 -0.300000 21 0
-0.792000 -0.724000 -0.325000 13 0
-0.799000 -0.710000 -0.355000 13 0
-0.802000 -0.693000 -0.382000 19 0
-0.801000 -0.720000 -0.296000 22 0
-0.803000 -0.700000 -0.323000 13 0
-0.802000 -0.682000 -0.349000 13 0
-0.806000 -0.667000 -0.377000 19 0
-0.812000 -0.696000 -0.293000 22 0
-0.812000 -0.675000 -0.319000 13 0
-0.813000 -0.660000 -0.347000 13 0
-0.815000 -0.645000 -0.374000 20 0
-0.816000 -0.666000 -0.288000 21 0
-0.817000 -0.648000 -0.315000 12 0
-0.819000 -0.635000 -0.343000 13 0
-0.823000 -0.623000 -0.372000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.814000 -0.615000 -0.308000 8 0
-0.822000 -0.608000 -0.338000 13 0
-0.826000 -0.598000 -0.367000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.800000 -0.576000 -0.297000 5 0
-0.815000 -0.575000 -0.329000 12 0
-0.835000 -0.577000 -0.365000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.654000 -0.448000 -0.238000 2 0
-0.823000 -0.553000 -0.327000 12 0
-0.847000 -0.559000 -0.364000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.630000 -0.410000 -0.226000 2 0
-0.831000 -0.532000 -0.325000 12 0
-0.844000 -0.531000 -0.358000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.618000 -0.382000 -0.218000 1 0
-0.840000 -0.511000 -0.323000 12 0
-0.856000 -0.513000 -0.358000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.608000 -0.357000 -0.211000 1 0
-0.844000 -0.488000 -0.320000 13 0
-0.858000 -0.490000 -0.354000 21 0
-0.792000 -0.447000 -0.246000 2 0
-0.710000 -0.394000 -0.243000 2 0
-0.852000 -0.468000 -0.319000 13 0
-0.867000 -0.470000 -0.353000 22 0
-0.534000 -0.285000 -0.163000 8 16
-0.822000 -0.432000 -0.277000 7 0
-0.858000 -0.446000 -0.317000 13 0
-0.875000 -0.451000 -0.352000 22 0
-0.869000 -0.437000 -0.262000 21 0
-0.876000 -0.434000 -0.292000 13 0
-0.865000 -0.426000 -0.315000 13 0
-0.877000 -0.428000 -0.348000 22 0
-0.877000 -0.414000 -0.261000 20 0
-0.886000 -0.414000 -0.291000 13 0
-0.872000 -0.405000 -0.314000 13 0
-0.879000 -0.406000 -0.345000 22 0
-0.882000 -0.391000 -0.259000 20 0
-0.888000 -0.390000 -0.289000 13 0
-0.877000 -0.384000 -0.313000 13 0
-0.886000 -0.386000 -0.344000 21 0
-0.881000 -0.365000 -0.256000 19 0
-0.609000 -0.251000 -0.196000 6 2
-0.873000 -0.359000 -0.307000 4 0
-0.864000 -0.354000 -0.332000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.896000 -0.274000 -0.251000 13 64
-0.631000 -0.193000 -0.195000 6 0
-0.891000 -0.276000 -0.302000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.913000 -0.255000 -0.254000 20 0
-0.912000 -0.256000 -0.280000 12 0
-0.907000 -0.259000 -0.305000 15 0
-0.904000 -0.261000 -0.331000 20 0
-0.918000 -0.232000 -0.253000 20 0
-0.915000 -0.234000 -0.279000 12 0
-0.910000 -0.237000 -0.304000 13 0
-0.909000 -0.242000 -0.331000 20 0
-0.923000 -0.210000 -0.253000 20 0
-0.921000 -0.213000 -0.279000 12 0
-0.916000 -0.217000 -0.304000 15 0
-0.913000 -0.222000 -0.329000 20 0
-0.927000 -0.188000 -0.253000 20 0
-0.926000 -0.191000 -0.278000 12 0
-0.921000 -0.197000 -0.303000 13 0
-0.917000 -0.202000 -0.329000 20 0
-0.934000 -0.165000 -0.253000 20 0
-0.930000 -0.170000 -0.278000 12 0
-0.925000 -0.176000 -0.303000 13 0
-0.926000 -0.183000 -0.329000 20 0
-0.937000 -0.143000 -0.253000 20 0
-0.935000 -0.148000 -0.278000 12 0
-0.931000 -0.155000 -0.303000 15 0
-0.926000 -0.162000 -0.327000 20 0
-0.943000 -0.121000 -0.254000 20 0
-0.940000 -0.127000 -0.278000 12 0
-0.934000 -0.135000 -0.302000 15 0
-0.942000 -0.144000 -0.331000 21 0
-0.954000 -0.099000 -0.256000 20 0
-0.944000 -0.105000 -0.278000 12 0
-0.937000 -0.114000 -0.302000 13 0
-0.946000 -0.124000 -0.330000 21 0
-0.957000 -0.076000 -0.256000 20 0
-0.946000 -0.083000 -0.278000 12 0
-0.949000 -0.093000 -0.304000 15 0
-0.947000 -0.103000 -0.329000 21 0
-0.960000 -0.053000 -0.256000 21 0
-0.959000 -0.061000 -0.281000 14 0
-0.951000 -0.072000 -0.304000 15 0
-0.958000 -0.084000 -0.331000 21 0
-0.967000 -0.030000 -0.258000 21 0
-0.965000 -0.039000 -0.283000 13 0
-0.959000 -0.051000 -0.305000 15 0
-0.960000 -0.063000 -0.331000 21 0
-0.968000 -0.006000 -0.258000 21 0
-0.975000 -0.017000 -0.285000 14 0
-0.961000 -0.029000 -0.305000 15 0
-0.966000 -0.042000 -0.332000 21 0
-0.972000 0.016000 -0.259000 17 64
-0.979000 0.005000 -0.286000 13 0
-0.964000 -0.008000 -0.305000 16 0
-0.973000 -0.022000 -0.333000 21 0
-0.976000 0.039000 -0.261000 17 64
-0.982000 0.027000 -0.287000 14 0
-0.970000 0.013000 -0.307000 15 0
-0.981000 -0.001000 -0.334000 22 0
-0.985000 0.063000 -0.263000 16 64
-0.993000 0.051000 -0.290000 14 0
-0.970000 0.035000 -0.306000 16 0
-0.984000 0.020000 -0.334000 22 0
-0.534000 -0.285000 -0.163000 8 16
-0.822000 -0.432000 -0.277000 7 0
-0.858000 -0.446000 -0.317000 13 0
-0.875000 -0.451000 -0.352000 22 0
-0.869000 -0.437000 -0.262000 21 0
-0.876000 -0.434000 -0.292000 13 0
-0.865000 -0.426000 -0.315000 13 0
-0.877000 -0.428000 -0.348000 22 0
-0.877000 -0.414000 -0.261000 20 0
-0.886000 -0.414000 -0.291000 13 0
-0.872000 -0.405000 -0.314000 13 0
-0.879000 -0.406000 -0.345000 22 0
-0.882000 -0.391000 -0.259000 20 0
-0.888000 -0.390000 -0.289000 13 0
-0.877000 -0.384000 -0.313000 13 0
-0.886000 -0.386000 -0.344000 21 0
-0.881000 -0.365000 -0.256000 19 0
-0.609000 -0.251000 -0.196000 6 2
-0.873000 -0.359000 -0.307000 4 0
-0.864000 -0.354000 -0.332000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.896000 -0.274000 -0.251000 13 64
-0.631000 -0.193000 -0.195000 6 0
-0.891000 -0.276000 -0.302000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.913000 -0.255000 -0.254000 20 0
-0.912000 -0.256000 -0.280000 12 0
-0.907000 -0.259000 -0.305000 15 0
-0.904000 -0.261000 -0.331000 20 0
-0.918000 -0.232000 -0.253000 20 0
-0.915000 -0.234000 -0.279000 12 0
-0.910000 -0.237000 -0.304000 13 0
-0.909000 -0.242000 -0.331000 20 0
-0.923000 -0.210000 -0.253000 20 0
-0.921000 -0.213000 -0.279000 12 0
-0.916000 -0.217000 -0.304000 15 0
-0.913000 -0.222000 -0.329000 20 0
-0.927000 -0.188000 -0.253000 20 0
-0.926000 -0.191000 -0.278000 12 0
-0.921000 -0.197000 -0.303000 13 0
-0.917000 -0.202000 -0.329000 20 0
-0.934000 -0.165000 -0.253000 20 0
-0.930000 -0.170000 -0.278000 12 0
-0.925000 -0.176000 -0.303000 13 0
-0.926000 -0.183000 -0.329000 20 0
-0.937000 -0.143000 -0.253000 20 0
-0.935000 -0.148000 -0.278000 12 0
-0.931000 -0.155000 -0.303000 15 0
-0.926000 -0.162000 -0.327000 20 0
-0.943000 -0.121000 -0.254000 20 0
-0.940000 -0.127000 -0.278000 12 0
-0.934000 -0.135000 -0.302000 15 0
-0.942000 -0.144000 -0.331000 21 0
-0.954000 -0.099000 -0.256000 20 0
-0.944000 -0.105000 -0.278000 12 0
-0.937000 -0.114000 -0.302000 13 0
-0.946000 -0.124000 -0.330000 21 0
-0.957000 -0.076000 -0.256000 20 0
-0.946000 -0.083000 -0.278000 12 0
-0.949000 -0.093000 -0.304000 15 0
-0.947000 -0.103000 -0.329000 21 0
-0.960000 -0.053000 -0.256000 21 0
-0.959000 -0.061000 -0.281000 14 0
-0.951000 -0.072000 -0.304000 15 0
-0.958000 -0.084000 -0.331000 21 0
-0.967000 -0.030000 -0.258000 21 0
-0.965000 -0.039000 -0.283000 13 0
-0.959000 -0.051000 -0.305000 15 0
-0.960000 -0.063000 -0.331000 21 0
-0.968000 -0.006000 -0.258000 21 0
-0.975000 -0.017000 -0.285000 14 0
-0.961000 -0.029000 -0.305000 15 0
-0.966000 -0.042000 -0.332000 21 0
-0.972000 0.016000 -0.259000 17 64
-0.979000 0.005000 -0.286000 13 0
-0.964000 -0.008000 -0.305000 16 0
-0.973000 -0.022000 -0.333000 21 0
-0.976000 0.039000 -0.261000 17 64
-0.982000 0.027000 -0.287000 14 0
-0.970000 0.013000 -0.307000 15 0
-0.981000 -0.001000 -0.334000 22 0
-0.985000 0.063000 -0.263000 16 64
-0.993000 0.051000 -0.290000 14 0
-0.970000 0.035000 -0.306000 16 0
-0.984000 0.020000 -0.334000 22 0
-1.001000 0.088000 -0.268000 19 64
-1.001000 0.075000 -0.292000 14 0
-0.976000 0.057000 -0.308000 16 0
-0.994000 0.042000 -0.337000 18 64
-1.006000 0.113000 -0.270000 18 64
-1.002000 0.098000 -0.293000 14 0
-0.978000 0.079000 -0.308000 16 0
-0.998000 0.063000 -0.338000 18 64
-1.015000 0.139000 -0.274000 19 64
-1.003000 0.122000 -0.294000 14 0
-1.004000 0.104000 -0.316000 17 0
-0.998000 0.085000 -0.337000 18 64
-1.015000 0.164000 -0.275000 19 64
-1.011000 0.146000 -0.297000 14 0
-1.005000 0.127000 -0.317000 17 0
-1.004000 0.108000 -0.339000 18 64
-1.012000 0.188000 -0.275000 7 64
-1.014000 0.171000 -0.298000 14 0
-1.013000 0.151000 -0.320000 18 0
-1.005000 0.130000 -0.339000 18 64
-0.995000 0.210000 -0.272000 1 64
-1.007000 0.194000 -0.297000 2 0
-1.014000 0.175000 -0.320000 18 0
-1.014000 0.154000 -0.342000 18 64
-1.021000 0.241000 -0.281000 1 64
-1.010000 0.219000 -0.300000 2 0
-0.997000 0.195000 -0.316000 2 0
-1.017000 0.177000 -0.343000 24 0
-1.104000 0.288000 -0.306000 1 64
-1.054000 0.254000 -0.314000 3 0
-1.007000 0.221000 -0.320000 2 0
-0.996000 0.196000 -0.336000 2 64
-1.113000 0.319000 -0.311000 2 64
-1.111000 0.295000 -0.332000 2 0
-1.075000 0.261000 -0.342000 2 0
-1.010000 0.222000 -0.341000 2 0
-1.121000 0.351000 -0.315000 2 0
-1.115000 0.324000 -0.336000 2 0
-1.112000 0.297000 -0.355000 2 0
-1.050000 0.255000 -0.355000 1 0
-1.125000 0.382000 -0.319000 2 0
-1.121000 0.354000 -0.339000 2 0
-1.110000 0.323000 -0.356000 2 0
-1.108000 0.295000 -0.375000 2 0
-1.130000 0.414000 -0.324000 2 0
-1.130000 0.386000 -0.345000 2 0
-1.123000 0.355000 -0.362000 1 0
-1.113000 0.322000 -0.378000 2 0
-1.142000 0.449000 -0.331000 2 0
-1.134000 0.417000 -0.348000 2 0
-1.125000 0.383000 -0.364000 2 0
-1.121000 0.351000 -0.382000 1 0
-1.143000 0.481000 -0.334000 2 0
-1.137000 0.448000 -0.352000 2 0
-1.127000 0.413000 -0.367000 2 0
-1.119000 0.378000 -0.382000 2 0
-1.153000 0.518000 -0.341000 2 0
-1.147000 0.483000 -0.358000 2 0
-1.137000 0.445000 -0.372000 2 0
-1.126000 0.408000 -0.386000 2 0
-1.161000 0.554000 -0.347000 2 0
-1.150000 0.516000 -0.363000 2 0
-1.143000 0.478000 -0.377000 2 0
-1.132000 0.439000 -0.390000 2 0
-1.168000 0.592000 -0.354000 2 0
-1.160000 0.553000 -0.369000 2 0
-1.152000 0.512000 -0.382000 2 0
-1.142000 0.472000 -0.395000 2 0
-1.175000 0.631000 -0.361000 2 0
-1.172000 0.592000 -0.377000 2 0
-1.160000 0.548000 -0.388000 1 0
