# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 0
-0.483000 -1.059000 -0.260000 0 0
-0.453000 -1.378000 -0.348000 0 0
-0.494000 -1.309000 -0.328000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.536000 -1.107000 -0.276000 1 0
-0.477000 -1.347000 -0.342000 11 0
-0.498000 -1.231000 -0.312000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.611000 -1.192000 -0.303000 3 0
-0.497000 -1.305000 -0.334000 1 0
-0.494000 -1.146000 -0.293000 2 0
-0.531000 -1.095000 -0.282000 1 0
-0.677000 -1.247000 -0.324000 14 0
-0.501000 -1.230000 -0.317000 4 0
-0.482000 -1.049000 -0.272000 0 0
-0.545000 -1.061000 -0.278000 1 0
-0.691000 -1.205000 -0.319000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.529000 -1.086000 -0.285000 1 0
-0.672000 -1.236000 -0.329000 11 0
-0.703000 -1.164000 -0.314000 13 0
-0.495000 -1.070000 -0.281000 0 0
-0.540000 -1.047000 -0.278000 1 0
-0.690000 -1.203000 -0.326000 13 0
-0.714000 -1.122000 -0.310000 13 0
-0.531000 -1.083000 -0.287000 1 0
-0.674000 -1.235000 -0.333000 10 0
-0.701000 -1.159000 -0.320000 13 0
-0.724000 -1.082000 -0.305000 16 64
-0.541000 -1.040000 -0.278000 1 0
-0.689000 -1.197000 -0.327000 12 0
-0.713000 -1.121000 -0.315000 15 0
-0.733000 -1.043000 -0.301000 16 64
-0.676000 -1.230000 -0.333000 13 0
-0.700000 -1.152000 -0.320000 15 0
-0.724000 -1.082000 -0.310000 15 0
-0.735000 -0.997000 -0.295000 16 64
-0.690000 -1.189000 -0.326000 13 0
-0.713000 -1.115000 -0.314000 15 0
-0.731000 -1.039000 -0.304000 15 0
-0.740000 -0.957000 -0.290000 15 64
-0.704000 -1.151000 -0.319000 13 0
-0.721000 -1.072000 -0.307000 15 0
-0.738000 -0.999000 -0.298000 15 0
-0.747000 -0.921000 -0.286000 15 64
-0.714000 -1.108000 -0.311000 17 0
-0.729000 -1.031000 -0.301000 15 0
-0.744000 -0.961000 -0.293000 15 0
-0.756000 -0.890000 -0.283000 15 64
-0.719000 -1.061000 -0.302000 16 0
-0.736000 -0.991000 -0.294000 15 0
-0.750000 -0.923000 -0.288000 14 0
-0.765000 -0.860000 -0.281000 15 64
-0.726000 -1.019000 -0.295000 16 64
-0.745000 -0.957000 -0.290000 15 0
-0.756000 -0.888000 -0.283000 14 0
-0.775000 -0.832000 -0.280000 16 64
-0.736000 -0.983000 -0.289000 16 64
-0.751000 -0.920000 -0.284000 14 0
-0.765000 -0.859000 -0.281000 18 0
-0.782000 -0.802000 -0.278000 15 64
-0.746000 -0.949000 -0.284000 16 0
-0.759000 -0.887000 -0.279000 14 0
-0.773000 -0.828000 -0.277000 18 0
-0.789000 -0.773000 -0.275000 16 64
-0.752000 -0.912000 -0.277000 17 0
-0.768000 -0.856000 -0.276000 14 0
-0.781000 -0.799000 -0.275000 18 0
-0.799000 -0.749000 -0.275000 16 64
-0.760000 -0.880000 -0.272000 17 0
-0.779000 -0.828000 -0.273000 14 0
-0.790000 -0.772000 -0.273000 18 0
-0.809000 -0.724000 -0.274000 17 64
-0.766000 -0.846000 -0.267000 17 0
-0.783000 -0.795000 -0.268000 14 0
-0.799000 -0.746000 -0.271000 18 0
-0.814000 -0.696000 -0.272000 17 64
-0.778000 -0.819000 -0.264000 17 0
-0.792000 -0.768000 -0.266000 14 0
-0.810000 -0.722000 -0.270000 19 0
-0.826000 -0.674000 -0.273000 17 64
-0.784000 -0.787000 -0.259000 18 0
-0.801000 -0.742000 -0.263000 14 0
-0.811000 -0.691000 -0.266000 18 0
-0.810000 -0.631000 -0.264000 16 0
-0.796000 -0.763000 -0.257000 18 0
-0.813000 -0.717000 -0.262000 14 0
-0.818000 -0.664000 -0.264000 18 0
-0.826000 -0.615000 -0.267000 20 0
-0.806000 -0.737000 -0.254000 19 0
-0.816000 -0.687000 -0.258000 14 0
-0.826000 -0.640000 -0.263000 18 0
-0.822000 -0.583000 -0.263000 15 0
-0.812000 -0.708000 -0.251000 19 0
-0.825000 -0.663000 -0.257000 14 0
-0.836000 -0.618000 -0.263000 18 0
-0.829000 -0.561000 -0.263000 11 0
-0.818000 -0.679000 -0.247000 19 0
-0.834000 -0.639000 -0.255000 14 0
-0.846000 -0.596000 -0.263000 18 0
-0.833000 -0.537000 -0.262000 8 0
-0.824000 -0.652000 -0.244000 20 0
-0.839000 -0.612000 -0.253000 15 0
-0.845000 -0.567000 -0.259000 17 0
-0.803000 -0.492000 -0.250000 7 0
-0.831000 -0.626000 -0.241000 24 0
-0.841000 -0.584000 -0.249000 14 0
-0.850000 -0.543000 -0.258000 17 0
-0.641000 -0.373000 -0.198000 2 0
-0.839000 -0.602000 -0.239000 23 0
-0.849000 -0.561000 -0.248000 14 0
-0.847000 -0.514000 -0.255000 13 0
-0.626000 -0.346000 -0.192000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.529000 -1.086000 -0.285000 1 0
-0.672000 -1.236000 -0.329000 11 0
-0.703000 -1.164000 -0.314000 13 0
-0.495000 -1.070000 -0.281000 0 0
-0.540000 -1.047000 -0.278000 1 0
-0.690000 -1.203000 -0.326000 13 0
-0.714000 -1.122000 -0.310000 13 0
-0.531000 -1.083000 -0.287000 1 0
-0.674000 -1.235000 -0.333000 10 0
-0.701000 -1.159000 -0.320000 13 0
-0.724000 -1.082000 -0.305000 16 64
-0.541000 -1.040000 -0.278000 1 0
-0.689000 -1.197000 -0.327000 12 0
-0.713000 -1.121000 -0.315000 15 0
-0.733000 -1.043000 -0.301000 16 64
-0.676000 -1.230000 -0.333000 13 0
-0.700000 -1.152000 -0.320000 15 0
-0.724000 -1.082000 -0.310000 15 0
-0.735000 -0.997000 -0.295000 16 64
-0.690000 -1.189000 -0.326000 13 0
-0.713000 -1.115000 -0.314000 15 0
-0.731000 -1.039000 -0.304000 15 0
-0.740000 -0.957000 -0.290000 15 64
-0.704000 -1.151000 -0.319000 13 0
-0.721000 -1.072000 -0.307000 15 0
-0.738000 -0.999000 -0.298000 15 0
-0.747000 -0.921000 -0.286000 15 64
-0.714000 -1.108000 -0.311000 17 0
-0.729000 -1.031000 -0.301000 15 0
-0.744000 -0.961000 -0.293000 15 0
-0.756000 -0.890000 -0.283000 15 64
-0.719000 -1.061000 -0.302000 16 0
-0.736000 -0.991000 -0.294000 15 0
-0.750000 -0.923000 -0.288000 14 0
-0.765000 -0.860000 -0.281000 15 64
-0.726000 -1.019000 -0.295000 16 64
-0.745000 -0.957000 -0.290000 15 0
-0.756000 -0.888000 -0.283000 14 0
-0.775000 -0.832000 -0.280000 16 64
-0.736000 -0.983000 -0.289000 16 64
-0.751000 -0.920000 -0.284000 14 0
-0.765000 -0.859000 -0.281000 18 0
-0.782000 -0.802000 -0.278000 15 64
-0.746000 -0.949000 -0.284000 16 0
-0.759000 -0.887000 -0.279000 14 0
-0.773000 -0.828000 -0.277000 18 0
-0.789000 -0.773000 -0.275000 16 64
-0.752000 -0.912000 -0.277000 17 0
-0.768000 -0.856000 -0.276000 14 0
-0.781000 -0.799000 -0.275000 18 0
-0.799000 -0.749000 -0.275000 16 64
-0.760000 -0.880000 -0.272000 17 0
-0.779000 -0.828000 -0.273000 14 0
-0.790000 -0.772000 -0.273000 18 0
-0.809000 -0.724000 -0.274000 17 64
-0.766000 -0.846000 -0.267000 17 0
-0.783000 -0.795000 -0.268000 14 0
-0.799000 -0.746000 -0.271000 18 0
-0.814000 -0.696000 -0.272000 17 64
-0.778000 -0.819000 -0.264000 17 0
-0.792000 -0.768000 -0.266000 14 0
-0.810000 -0.722000 -0.270000 19 0
-0.826000 -0.674000 -0.273000 17 64
-0.784000 -0.787000 -0.259000 18 0
-0.801000 -0.742000 -0.263000 14 0
-0.811000 -0.691000 -0.266000 18 0
-0.810000 -0.631000 -0.264000 16 0
-0.796000 -0.763000 -0.257000 18 0
-0.813000 -0.717000 -0.262000 14 0
-0.818000 -0.664000 -0.264000 18 0
-0.826000 -0.615000 -0.267000 20 0
-0.806000 -0.737000 -0.254000 19 0
-0.816000 -0.687000 -0.258000 14 0
-0.826000 -0.640000 -0.263000 18 0
-0.822000 -0.583000 -0.263000 15 0
-0.812000 -0.708000 -0.251000 19 0
-0.825000 -0.663000 -0.257000 14 0
-0.836000 -0.618000 -0.263000 18 0
-0.829000 -0.561000 -0.263000 11 0
-0.818000 -0.679000 -0.247000 19 0
-0.834000 -0.639000 -0.255000 14 0
-0.846000 -0.596000 -0.263000 18 0
-0.833000 -0.537000 -0.262000 8 0
-0.824000 -0.652000 -0.244000 20 0
-0.839000 -0.612000 -0.253000 15 0
-0.845000 -0.567000 -0.259000 17 0
-0.803000 -0.492000 -0.250000 7 0
-0.831000 -0.626000 -0.241000 24 0
-0.841000 -0.584000 -0.249000 14 0
-0.850000 -0.543000 -0.258000 17 0
-0.641000 -0.373000 -0.198000 2 0
-0.839000 -0.602000 -0.239000 23 0
-0.849000 -0.561000 -0.248000 14 0
-0.847000 -0.514000 -0.255000 13 0
-0.626000 -0.346000 -0.192000 4 0
-0.845000 -0.576000 -0.237000 23 0
-0.858000 -0.539000 -0.248000 14 0
-0.851000 -0.490000 -0.253000 15 0
-0.678000 -0.355000 -0.207000 5 0
-0.856000 -0.555000 -0.236000 23 0
-0.862000 -0.513000 -0.246000 14 0
-0.733000 -0.400000 -0.216000 18 18
-0.872000 -0.432000 -0.265000 21 0
-0.844000 -0.518000 -0.229000 21 0
-0.868000 -0.490000 -0.244000 14 0
-0.864000 -0.446000 -0.253000 15 0
-0.879000 -0.412000 -0.266000 21 0
-0.851000 -0.496000 -0.228000 21 0
-0.575000 -0.307000 -0.160000 8 18
-0.873000 -0.426000 -0.253000 15 0
-0.884000 -0.390000 -0.266000 21 0
-0.792000 -0.436000 -0.209000 19 1
-0.873000 -0.440000 -0.241000 14 0
-0.878000 -0.404000 -0.253000 15 0
-0.868000 -0.360000 -0.260000 14 0
-0.862000 -0.448000 -0.224000 20 0
-0.881000 -0.419000 -0.240000 14 0
-0.883000 -0.382000 -0.253000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.429000 -0.225000 21 0
-0.887000 -0.397000 -0.240000 14 0
-0.872000 -0.354000 -0.248000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.883000 -0.407000 -0.224000 21 0
-0.884000 -0.371000 -0.237000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.880000 -0.380000 -0.221000 17 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.898000 -0.272000 -0.251000 13 0
-0.915000 -0.244000 -0.271000 20 0
-0.584000 -0.204000 -0.142000 2 0
-0.857000 -0.268000 -0.224000 1 0
-0.910000 -0.254000 -0.254000 15 0
-0.916000 -0.222000 -0.271000 19 0
0.000000 -0.000000 -0.000000 0 64
-0.911000 -0.262000 -0.237000 12 0
-0.912000 -0.232000 -0.254000 15 0
-0.925000 -0.203000 -0.274000 20 0
-0.909000 -0.270000 -0.219000 20 0
-0.919000 -0.241000 -0.238000 12 0
-0.921000 -0.212000 -0.256000 15 0
-0.933000 -0.183000 -0.276000 20 0
-0.916000 -0.248000 -0.219000 17 64
-0.922000 -0.220000 -0.238000 12 0
-0.926000 -0.191000 -0.257000 15 0
-0.938000 -0.163000 -0.278000 20 0
-0.921000 -0.226000 -0.219000 17 64
-0.928000 -0.198000 -0.238000 12 0
-0.928000 -0.170000 -0.257000 15 0
-0.938000 -0.142000 -0.278000 20 0
-0.926000 -0.203000 -0.219000 17 64
-0.929000 -0.176000 -0.238000 12 0
-0.938000 -0.150000 -0.260000 15 0
-0.944000 -0.122000 -0.280000 20 0
-0.931000 -0.181000 -0.219000 17 64
-0.942000 -0.155000 -0.241000 12 0
-0.943000 -0.129000 -0.261000 15 0
-0.946000 -0.101000 -0.282000 20 0
-0.940000 -0.159000 -0.220000 17 64
-0.940000 -0.133000 -0.240000 12 0
-0.948000 -0.108000 -0.262000 15 0
-0.957000 -0.081000 -0.286000 21 0
-0.945000 -0.137000 -0.220000 17 64
-0.946000 -0.111000 -0.241000 12 0
-0.950000 -0.086000 -0.263000 15 0
-0.961000 -0.060000 -0.288000 21 0
-0.950000 -0.114000 -0.221000 17 64
-0.952000 -0.089000 -0.242000 12 0
-0.961000 -0.065000 -0.267000 15 0
-0.965000 -0.039000 -0.290000 21 0
-0.955000 -0.092000 -0.222000 20 0
-0.954000 -0.067000 -0.243000 12 0
-0.964000 -0.043000 -0.268000 15 0
-0.974000 -0.018000 -0.294000 21 0
-0.963000 -0.069000 -0.223000 17 64
-0.958000 -0.045000 -0.244000 14 0
-0.967000 -0.022000 -0.270000 13 0
-0.981000 0.002000 -0.297000 21 0
-0.966000 -0.046000 -0.224000 17 64
-0.976000 -0.023000 -0.249000 14 0
-0.971000 -0.000000 -0.272000 15 0
-0.985000 0.024000 -0.299000 18 64
-0.845000 -0.576000 -0.237000 23 0
-0.858000 -0.539000 -0.248000 14 0
-0.851000 -0.490000 -0.253000 15 0
-0.678000 -0.355000 -0.207000 5 0
-0.856000 -0.555000 -0.236000 23 0
-0.862000 -0.513000 -0.246000 14 0
-0.733000 -0.400000 -0.216000 18 18
-0.872000 -0.432000 -0.265000 21 0
-0.844000 -0.518000 -0.229000 21 0
-0.868000 -0.490000 -0.244000 14 0
-0.864000 -0.446000 -0.253000 15 0
-0.879000 -0.412000 -0.266000 21 0
-0.851000 -0.496000 -0.228000 21 0
-0.575000 -0.307000 -0.160000 8 18
-0.873000 -0.426000 -0.253000 15 0
-0.884000 -0.390000 -0.266000 21 0
-0.792000 -0.436000 -0.209000 19 1
-0.873000 -0.440000 -0.241000 14 0
-0.878000 -0.404000 -0.253000 15 0
-0.868000 -0.360000 -0.260000 14 0
-0.862000 -0.448000 -0.224000 20 0
-0.881000 -0.419000 -0.240000 14 0
-0.883000 -0.382000 -0.253000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.875000 -0.429000 -0.225000 21 0
-0.887000 -0.397000 -0.240000 14 0
-0.872000 -0.354000 -0.248000 5 0
0.000000 -0.000000 -0.000000 0 0
-0.883000 -0.407000 -0.224000 21 0
-0.884000 -0.371000 -0.237000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.880000 -0.380000 -0.221000 17 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.898000 -0.272000 -0.251000 13 0
-0.915000 -0.244000 -0.271000 20 0
-0.584000 -0.204000 -0.142000 2 0
-0.857000 -0.268000 -0.224000 1 0
-0.910000 -0.254000 -0.254000 15 0
-0.916000 -0.222000 -0.271000 19 0
0.000000 -0.000000 -0.000000 0 64
-0.911000 -0.262000 -0.237000 12 0
-0.912000 -0.232000 -0.254000 15 0
-0.925000 -0.203000 -0.274000 20 0
-0.909000 -0.270000 -0.219000 20 0
-0.919000 -0.241000 -0.238000 12 0
-0.921000 -0.212000 -0.256000 15 0
-0.933000 -0.183000 -0.276000 20 0
-0.916000 -0.248000 -0.219000 17 64
-0.922000 -0.220000 -0.238000 12 0
-0.926000 -0.191000 -0.257000 15 0
-0.938000 -0.163000 -0.278000 20 0
-0.921000 -0.226000 -0.219000 17 64
-0.928000 -0.198000 -0.238000 12 0
-0.928000 -0.170000 -0.257000 15 0
-0.938000 -0.142000 -0.278000 20 0
-0.926000 -0.203000 -0.219000 17 64
-0.929000 -0.176000 -0.238000 12 0
-0.938000 -0.150000 -0.260000 15 0
-0.944000 -0.122000 -0.280000 20 0
-0.931000 -0.181000 -0.219000 17 64
-0.942000 -0.155000 -0.241000 12 0
-0.943000 -0.129000 -0.261000 15 0
-0.946000 -0.101000 -0.282000 20 0
-0.940000 -0.159000 -0.220000 17 64
-0.940000 -0.133000 -0.240000 12 0
-0.948000 -0.108000 -0.262000 15 0
-0.957000 -0.081000 -0.286000 21 0
-0.945000 -0.137000 -0.220000 17 64
-0.946000 -0.111000 -0.241000 12 0
-0.950000 -0.086000 -0.263000 15 0
-0.961000 -0.060000 -0.288000 21 0
-0.950000 -0.114000 -0.221000 17 64
-0.952000 -0.089000 -0.242000 12 0
-0.961000 -0.065000 -0.267000 15 0
-0.965000 -0.039000 -0.290000 21 0
-0.955000 -0.092000 -0.222000 20 0
-0.954000 -0.067000 -0.243000 12 0
-0.964000 -0.043000 -0.268000 15 0
-0.974000 -0.018000 -0.294000 21 0
-0.963000 -0.069000 -0.223000 17 64
-0.958000 -0.045000 -0.244000 14 0
-0.967000 -0.022000 -0.270000 13 0
-0.981000 0.002000 -0.297000 21 0
-0.966000 -0.046000 -0.224000 17 64
-0.976000 -0.023000 -0.249000 14 0
-0.971000 -0.000000 -0.272000 15 0
-0.985000 0.024000 -0.299000 18 64
-0.972000 -0.023000 -0.225000 17 64
-0.976000 -0.000000 -0.250000 14 0
-0.973000 0.021000 -0.273000 15 0
-0.993000 0.046000 -0.304000 18 64
-0.975000 -0.000000 -0.226000 17 64
-0.984000 0.022000 -0.252000 14 0
-0.974000 0.043000 -0.275000 15 0
-1.000000 0.068000 -0.307000 22 0
-0.979000 0.023000 -0.227000 17 64
-0.990000 0.046000 -0.255000 13 0
-0.977000 0.066000 -0.276000 16 0
-1.001000 0.090000 -0.309000 22 0
-0.983000 0.047000 -0.229000 17 64
-0.996000 0.069000 -0.257000 13 0
-0.980000 0.088000 -0.279000 15 0
-1.005000 0.112000 -0.312000 23 0
-0.989000 0.072000 -0.231000 16 64
-1.002000 0.093000 -0.260000 14 0
-1.001000 0.113000 -0.286000 17 0
-1.008000 0.135000 -0.316000 23 0
-0.990000 0.096000 -0.232000 16 64
-1.005000 0.117000 -0.262000 14 0
-1.009000 0.137000 -0.290000 14 0
-1.008000 0.157000 -0.318000 22 0
-0.994000 0.121000 -0.233000 16 64
-1.009000 0.142000 -0.264000 14 0
-1.011000 0.160000 -0.292000 14 0
-1.022000 0.182000 -0.324000 24 0
-1.017000 0.148000 -0.240000 18 64
-1.011000 0.166000 -0.266000 14 0
-0.992000 0.181000 -0.289000 11 0
-1.000000 0.201000 -0.320000 2 0
-1.016000 0.174000 -0.241000 18 64
-1.008000 0.190000 -0.267000 3 0
-1.000000 0.205000 -0.294000 2 0
-1.001000 0.224000 -0.323000 2 0
-0.990000 0.194000 -0.236000 1 64
-1.007000 0.214000 -0.269000 2 0
-1.010000 0.231000 -0.299000 2 0
-1.092000 0.269000 -0.355000 1 2
-1.002000 0.222000 -0.241000 2 64
-1.021000 0.242000 -0.274000 2 0
-1.094000 0.277000 -0.326000 2 0
-1.108000 0.299000 -0.364000 2 0
-1.080000 0.266000 -0.261000 2 64
-1.100000 0.289000 -0.298000 1 0
-1.109000 0.307000 -0.334000 2 0
-1.113000 0.326000 -0.369000 2 0
-1.093000 0.298000 -0.267000 1 64
-1.117000 0.321000 -0.305000 2 0
-1.117000 0.337000 -0.339000 2 0
-1.112000 0.352000 -0.372000 1 0
-1.108000 0.331000 -0.273000 1 64
-1.115000 0.349000 -0.308000 2 0
-1.117000 0.364000 -0.343000 2 0
-1.120000 0.382000 -0.378000 2 0
-1.115000 0.363000 -0.277000 1 64
-1.097000 0.372000 -0.306000 1 0
-1.125000 0.395000 -0.349000 2 0
-1.129000 0.412000 -0.386000 2 0
-1.125000 0.397000 -0.282000 1 64
-1.134000 0.414000 -0.320000 3 0
-1.129000 0.425000 -0.354000 2 0
-1.134000 0.442000 -0.391000 2 0
-1.134000 0.431000 -0.288000 1 64
-1.139000 0.447000 -0.325000 2 0
-1.140000 0.459000 -0.361000 2 0
-1.141000 0.474000 -0.399000 2 0
-1.136000 0.464000 -0.292000 1 64
-1.145000 0.480000 -0.330000 2 0
-1.151000 0.494000 -0.369000 2 0
-1.152000 0.508000 -0.407000 2 0
-1.149000 0.502000 -0.299000 1 64
-1.157000 0.517000 -0.338000 2 0
-1.154000 0.526000 -0.375000 2 0
-1.152000 0.538000 -0.412000 2 0
-1.152000 0.537000 -0.303000 1 64
-1.162000 0.553000 -0.344000 2 0
-1.160000 0.561000 -0.382000 2 0
-1.163000 0.574000 -0.422000 2 0
-1.162000 0.577000 -0.310000 1 64
-1.169000 0.589000 -0.351000 2 0
-1.173000 0.600000 -0.391000 2 0
-1.171000 0.609000 -0.430000 1 0
-1.173000 0.618000 -0.318000 1 0
-1.177000 0.629000 -0.358000 2 0
-1.178000 0.637000 -0.398000 1 0
-1.183000 0.649000 -0.441000 1 0
-1.185000 0.661000 -0.326000 1 0
-1.186000 0.669000 -0.367000 2 0
-1.185000 0.675000 -0.407000 1 0
-1.189000 0.686000 -0.449000 1 0
-1.192000 0.703000 -0.334000 9 0
-1.193000 0.711000 -0.375000 2 0
-1.200000 0.720000 -0.418000 1 0
-1.187000 0.720000 -0.456000 9 0
-0.972000 -0.023000 -0.225000 17 64
-0.976000 -0.000000 -0.250000 14 0
-0.973000 0.021000 -0.273000 15 0
-0.993000 0.046000 -0.304000 18 64
-0.975000 -0.000000 -0.226000 17 64
-0.984000 0.022000 -0.252000 14 0
-0.974000 0.043000 -0.275000 15 0
-1.000000 0.068000 -0.307000 22 0
-0.979000 0.023000 -0.227000 17 64
-0.990000 0.046000 -0.255000 13 0
-0.977000 0.066000 -0.276000 16 0
-1.001000 0.090000 -0.309000 22 0
-0.983000 0.047000 -0.229000 17 64
-0.996000 0.069000 -0.257000 13 0
-0.980000 0.088000 -0.279000 15 0
-1.005000 0.112000 -0.312000 23 0
-0.989000 0.072000 -0.231000 16 64
-1.002000 0.093000 -0.260000 14 0
-1.001000 0.113000 -0.286000 17 0
-1.008000 0.135000 -0.316000 23 0
-0.990000 0.096000 -0.232000 16 64
-1.005000 0.117000 -0.262000 14 0
-1.009000 0.137000 -0.290000 14 0
-1.008000 0.157000 -0.318000 22 0
-0.994000 0.121000 -0.233000 16 64
-1.009000 0.142000 -0.264000 14 0
-1.011000 0.160000 -0.292000 14 0
-1.022000 0.182000 -0.324000 24 0
-1.017000 0.148000 -0.240000 18 64
-1.011000 0.166000 -0.266000 14 0
-0.992000 0.181000 -0.289000 11 0
-1.000000 0.201000 -0.320000 2 0
-1.016000 0.174000 -0.241000 18 64
-1.008000 0.190000 -0.267000 3 0
-1.000000 0.205000 -0.294000 2 0
-1.001000 0.224000 -0.323000 2 0
-0.990000 0.194000 -0.236000 1 64
-1.007000 0.214000 -0.269000 2 0
-1.010000 0.231000 -0.299000 2 0
-1.092000 0.269000 -0.355000 1 2
-1.002000 0.222000 -0.241000 2 64
-1.021000 0.242000 -0.274000 2 0
-1.094000 0.277000 -0.326000 2 0
-1.108000 0.299000 -0.364000 2 0
-1.080000 0.266000 -0.261000 2 64
-1.100000 0.289000 -0.298000 1 0
-1.109000 0.307000 -0.334000 2 0
-1.113000 0.326000 -0.369000 2 0
-1.093000 0.298000 -0.267000 1 64
-1.117000 0.321000 -0.305000 2 0
-1.117000 0.337000 -0.339000 2 0
-1.112000 0.352000 -0.372000 1 0
-1.108000 0.331000 -0.273000 1 64
-1.115000 0.349000 -0.308000 2 0
-1.117000 0.364000 -0.343000 2 0
-1.120000 0.382000 -0.378000 2 0
-1.115000 0.363000 -0.277000 1 64
-1.097000 0.372000 -0.306000 1 0
-1.125000 0.395000 -0.349000 2 0
-1.129000 0.412000 -0.386000 2 0
-1.125000 0.397000 -0.282000 1 64
-1.134000 0.414000 -0.320000 3 0
-1.129000 0.425000 -0.354000 2 0
-1.134000 0.442000 -0.391000 2 0
-1.134000 0.431000 -0.288000 1 64
-1.139000 0.447000 -0.325000 2 0
-1.140000 0.459000 -0.361000 2 0
-1.141000 0.474000 -0.399000 2 0
-1.136000 0.464000 -0.292000 1 64
-1.145000 0.480000 -0.330000 2 0
-1.151000 0.494000 -0.369000 2 0
-1.152000 0.508000 -0.407000 2 0
-1.149000 0.502000 -0.299000 1 64
-1.157000 0.517000 -0.338000 2 0
-1.154000 0.526000 -0.375000 2 0
-1.152000 0.538000 -0.412000 2 0
-1.152000 0.537000 -0.303000 1 64
-1.162000 0.553000 -0.344000 2 0
-1.160000 0.561000 -0.382000 2 0
-1.163000 0.574000 -0.422000 2 0
-1.162000 0.577000 -0.310000 1 64
-1.169000 0.589000 -0.351000 2 0
-1.173000 0.600000 -0.391000 2 0
-1.171000 0.609000 -0.430000 1 0
-1.173000 0.618000 -0.318000 1 0
-1.177000 0.629000 -0.358000 2 0
-1.178000 0.637000 -0.398000 1 0
-1.183000 0.649000 -0.441000 1 0
-1.185000 0.661000 -0.326000 1 0
-1.186000 0.669000 -0.367000 2 0
-1.185000 0.675000 -0.407000 1 0
-1.189000 0.686000 -0.449000 1 0
-1.192000 0.703000 -0.334000 9 0
-1.193000 0.711000 -0.375000 2 0
-1.200000 0.720000 -0.418000 1 0
-1.187000 0.720000 -0.456000 9 0
-1.200000 0.748000 -0.342000 1 0
-1.208000 0.758000 -0.386000 2 0
-1.210000 0.763000 -0.428000 1 0
-1.208000 0.768000 -0.471000 1 0
-1.208000 0.795000 -0.351000 9 0
-1.210000 0.800000 -0.393000 9 0
-1.207000 0.800000 -0.435000 8 0
-1.212000 0.808000 -0.480000 9 0
-1.227000 0.850000 -0.363000 1 0
-1.233000 0.857000 -0.408000 1 0
-1.237000 0.860000 -0.453000 1 0
-1.233000 0.861000 -0.497000 1 0
-1.235000 0.901000 -0.373000 8 0
-1.231000 0.899000 -0.416000 8 0
-1.231000 0.899000 -0.460000 8 0
-1.226000 0.896000 -0.502000 8 0
-1.257000 0.965000 -0.388000 1 0
-1.257000 0.964000 -0.433000 1 0
-1.253000 0.958000 -0.476000 1 0
-1.234000 0.944000 -0.515000 8 0
-1.223000 0.987000 -0.385000 11 0
-1.218000 0.980000 -0.428000 9 0
-1.222000 0.979000 -0.474000 9 0
-1.225000 0.980000 -0.521000 9 0
-1.191000 1.010000 -0.384000 1 0
-1.184000 0.999000 -0.425000 9 0
-1.180000 0.989000 -0.467000 11 0
-1.187000 0.992000 -0.514000 10 0
-1.201000 1.069000 -0.397000 25 0
-1.184000 1.047000 -0.435000 7 0
-1.196000 1.049000 -0.484000 1 0
-1.176000 1.027000 -0.520000 6 0
-1.223000 1.142000 -0.414000 54 0
-1.218000 1.129000 -0.459000 57 0
-1.211000 1.112000 -0.501000 56 0
-1.208000 1.101000 -0.545000 58 0
-1.245000 1.221000 -0.433000 41 0
-1.234000 1.199000 -0.476000 48 0
-1.228000 1.179000 -0.520000 51 0
-1.221000 1.163000 -0.563000 51 0
-1.263000 1.299000 -0.452000 43 0
-1.255000 1.277000 -0.497000 48 0
-1.246000 1.252000 -0.540000 47 0
-1.237000 1.230000 -0.583000 49 0
-1.277000 1.380000 -0.470000 49 0
-1.269000 1.354000 -0.516000 44 0
-1.262000 1.326000 -0.561000 51 0
-1.252000 1.301000 -0.605000 47 0
-1.297000 1.471000 -0.492000 48 0
-1.287000 1.439000 -0.539000 46 0
-1.280000 1.407000 -0.584000 43 0
-1.273000 1.381000 -0.630000 47 0
-1.324000 1.577000 -0.519000 45 0
-1.314000 1.539000 -0.566000 43 0
