# x y z reflectivity tag
-0.838000 -0.466000 -0.435000 1 64
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 64
-0.844000 -0.493000 -0.424000 9 0
-0.858000 -0.451000 -0.440000 4 64
-0.853000 -0.401000 -0.449000 3 64
-0.872000 -0.359000 -0.469000 1 64
-0.859000 -0.475000 -0.425000 9 0
-0.857000 -0.426000 -0.435000 8 0
-0.868000 -0.384000 -0.452000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.848000 -0.443000 -0.414000 15 0
-0.865000 -0.405000 -0.434000 11 0
-0.875000 -0.363000 -0.453000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.869000 -0.428000 -0.420000 19 0
-0.879000 -0.387000 -0.437000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.870000 -0.404000 -0.416000 24 0
-0.875000 -0.361000 -0.432000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.276000 -0.468000 7 0
-0.884000 -0.385000 -0.418000 23 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.260000 -0.475000 23 0
-0.859000 -0.350000 -0.402000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.677000 -0.212000 -0.342000 1 0
-0.912000 -0.241000 -0.479000 23 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.908000 -0.262000 -0.457000 17 0
-0.919000 -0.221000 -0.482000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.904000 -0.279000 -0.433000 6 0
-0.914000 -0.241000 -0.458000 15 0
-0.921000 -0.200000 -0.482000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.255000 -0.429000 15 0
-0.919000 -0.220000 -0.459000 14 0
-0.931000 -0.181000 -0.487000 23 0
-0.898000 -0.270000 -0.407000 21 0
-0.919000 -0.238000 -0.436000 14 0
-0.923000 -0.199000 -0.460000 14 0
-0.936000 -0.161000 -0.489000 23 0
-0.912000 -0.251000 -0.410000 23 0
-0.923000 -0.216000 -0.436000 14 0
-0.927000 -0.179000 -0.461000 14 0
-0.940000 -0.140000 -0.491000 23 0
-0.918000 -0.229000 -0.410000 23 0
-0.926000 -0.194000 -0.436000 14 0
-0.935000 -0.158000 -0.464000 14 0
-0.942000 -0.119000 -0.492000 22 0
-0.929000 -0.209000 -0.413000 23 0
-0.932000 -0.173000 -0.437000 14 0
-0.940000 -0.137000 -0.466000 14 0
-0.953000 -0.099000 -0.498000 23 0
-0.928000 -0.185000 -0.411000 23 0
-0.938000 -0.152000 -0.439000 14 0
-0.942000 -0.116000 -0.466000 14 0
-0.949000 -0.078000 -0.497000 22 0
-0.935000 -0.164000 -0.412000 23 0
-0.942000 -0.130000 -0.440000 14 0
-0.945000 -0.095000 -0.468000 14 0
-0.952000 -0.058000 -0.499000 23 0
-0.942000 -0.142000 -0.414000 23 0
-0.946000 -0.108000 -0.441000 14 0
-0.951000 -0.074000 -0.471000 14 0
-0.964000 -0.037000 -0.506000 23 0
-0.944000 -0.119000 -0.414000 23 0
-0.950000 -0.086000 -0.442000 14 0
-0.958000 -0.053000 -0.475000 15 0
-0.967000 -0.016000 -0.509000 23 0
-0.949000 -0.097000 -0.415000 23 0
-0.953000 -0.064000 -0.444000 14 0
-0.963000 -0.031000 -0.478000 15 0
-0.971000 0.004000 -0.512000 23 0
-0.958000 -0.075000 -0.418000 23 0
-0.961000 -0.043000 -0.448000 14 0
-0.965000 -0.010000 -0.479000 15 0
-0.973000 0.025000 -0.515000 23 0
-0.960000 -0.052000 -0.419000 23 0
-0.964000 -0.020000 -0.449000 14 0
-0.972000 0.011000 -0.484000 15 0
-0.978000 0.046000 -0.519000 22 0
-0.829000 -0.566000 -0.435000 8 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.828000 -0.537000 -0.428000 6 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.832000 -0.512000 -0.424000 7 64
-0.838000 -0.466000 -0.435000 1 64
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 64
-0.844000 -0.493000 -0.424000 9 0
-0.858000 -0.451000 -0.440000 4 64
-0.853000 -0.401000 -0.449000 3 64
-0.872000 -0.359000 -0.469000 1 64
-0.859000 -0.475000 -0.425000 9 0
-0.857000 -0.426000 -0.435000 8 0
-0.868000 -0.384000 -0.452000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.848000 -0.443000 -0.414000 15 0
-0.865000 -0.405000 -0.434000 11 0
-0.875000 -0.363000 -0.453000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.869000 -0.428000 -0.420000 19 0
-0.879000 -0.387000 -0.437000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.870000 -0.404000 -0.416000 24 0
-0.875000 -0.361000 -0.432000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.885000 -0.276000 -0.468000 7 0
-0.884000 -0.385000 -0.418000 23 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.902000 -0.260000 -0.475000 23 0
-0.859000 -0.350000 -0.402000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.677000 -0.212000 -0.342000 1 0
-0.912000 -0.241000 -0.479000 23 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.908000 -0.262000 -0.457000 17 0
-0.919000 -0.221000 -0.482000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.904000 -0.279000 -0.433000 6 0
-0.914000 -0.241000 -0.458000 15 0
-0.921000 -0.200000 -0.482000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.899000 -0.255000 -0.429000 15 0
-0.919000 -0.220000 -0.459000 14 0
-0.931000 -0.181000 -0.487000 23 0
-0.898000 -0.270000 -0.407000 21 0
-0.919000 -0.238000 -0.436000 14 0
-0.923000 -0.199000 -0.460000 14 0
-0.936000 -0.161000 -0.489000 23 0
-0.912000 -0.251000 -0.410000 23 0
-0.923000 -0.216000 -0.436000 14 0
-0.927000 -0.179000 -0.461000 14 0
-0.940000 -0.140000 -0.491000 23 0
-0.918000 -0.229000 -0.410000 23 0
-0.926000 -0.194000 -0.436000 14 0
-0.935000 -0.158000 -0.464000 14 0
-0.942000 -0.119000 -0.492000 22 0
-0.929000 -0.209000 -0.413000 23 0
-0.932000 -0.173000 -0.437000 14 0
-0.940000 -0.137000 -0.466000 14 0
-0.953000 -0.099000 -0.498000 23 0
-0.928000 -0.185000 -0.411000 23 0
-0.938000 -0.152000 -0.439000 14 0
-0.942000 -0.116000 -0.466000 14 0
-0.949000 -0.078000 -0.497000 22 0
-0.935000 -0.164000 -0.412000 23 0
-0.942000 -0.130000 -0.440000 14 0
-0.945000 -0.095000 -0.468000 14 0
-0.952000 -0.058000 -0.499000 23 0
-0.942000 -0.142000 -0.414000 23 0
-0.946000 -0.108000 -0.441000 14 0
-0.951000 -0.074000 -0.471000 14 0
-0.964000 -0.037000 -0.506000 23 0
-0.944000 -0.119000 -0.414000 23 0
-0.950000 -0.086000 -0.442000 14 0
-0.958000 -0.053000 -0.475000 15 0
-0.967000 -0.016000 -0.509000 23 0
-0.949000 -0.097000 -0.415000 23 0
-0.953000 -0.064000 -0.444000 14 0
-0.963000 -0.031000 -0.478000 15 0
-0.971000 0.004000 -0.512000 23 0
-0.958000 -0.075000 -0.418000 23 0
-0.961000 -0.043000 -0.448000 14 0
-0.965000 -0.010000 -0.479000 15 0
-0.973000 0.025000 -0.515000 23 0
-0.960000 -0.052000 -0.419000 23 0
-0.964000 -0.020000 -0.449000 14 0
-0.972000 0.011000 -0.484000 15 0
-0.978000 0.046000 -0.519000 22 0
-0.969000 -0.029000 -0.423000 23 0
-0.973000 0.001000 -0.454000 15 0
-0.971000 0.033000 -0.485000 15 0
-0.980000 0.068000 -0.522000 22 0
-0.976000 -0.006000 -0.426000 24 0
-0.977000 0.024000 -0.457000 15 0
-0.975000 0.055000 -0.489000 15 0
-0.986000 0.090000 -0.528000 18 0
-0.975000 0.016000 -0.426000 23 0
-0.980000 0.047000 -0.459000 14 0
-0.980000 0.077000 -0.492000 15 0
-0.987000 0.111000 -0.531000 22 0
-0.982000 0.040000 -0.429000 24 0
-0.986000 0.070000 -0.464000 14 0
-0.985000 0.100000 -0.497000 14 0
-0.990000 0.133000 -0.535000 17 0
-0.984000 0.064000 -0.431000 24 0
-0.988000 0.093000 -0.466000 14 0
-0.986000 0.122000 -0.500000 14 0
-0.991000 0.155000 -0.539000 16 0
-0.989000 0.088000 -0.435000 24 0
-0.994000 0.117000 -0.471000 14 0
-0.993000 0.146000 -0.506000 14 0
-0.993000 0.178000 -0.544000 16 0
-0.993000 0.112000 -0.438000 24 0
-1.002000 0.142000 -0.477000 15 0
-0.992000 0.169000 -0.508000 14 0
-0.986000 0.198000 -0.543000 2 0
-1.000000 0.138000 -0.443000 24 0
-1.001000 0.165000 -0.478000 14 0
-1.009000 0.195000 -0.520000 5 0
-1.001000 0.224000 -0.555000 2 0
-1.002000 0.163000 -0.446000 24 0
-1.008000 0.191000 -0.485000 8 0
-0.992000 0.215000 -0.515000 2 0
-1.029000 0.254000 -0.575000 1 0
-1.006000 0.188000 -0.450000 10 0
-0.996000 0.213000 -0.482000 2 0
-1.006000 0.241000 -0.525000 1 0
-1.094000 0.295000 -0.616000 2 0
-1.002000 0.212000 -0.451000 2 0
-1.009000 0.240000 -0.491000 2 0
-1.096000 0.289000 -0.577000 2 0
-1.097000 0.321000 -0.622000 1 0
-1.006000 0.239000 -0.456000 2 0
-1.097000 0.288000 -0.538000 2 0
-1.102000 0.317000 -0.585000 1 0
-1.102000 0.348000 -0.631000 1 0
-1.100000 0.289000 -0.502000 2 2
-1.101000 0.317000 -0.545000 2 0
-1.105000 0.345000 -0.591000 1 0
-1.107000 0.376000 -0.639000 1 64
-1.102000 0.318000 -0.507000 1 0
-1.110000 0.348000 -0.554000 2 0
-1.115000 0.375000 -0.602000 1 0
-1.114000 0.405000 -0.650000 1 0
-1.108000 0.349000 -0.515000 2 0
-1.115000 0.378000 -0.562000 2 0
-1.116000 0.404000 -0.608000 1 0
-1.117000 0.434000 -0.658000 1 0
-1.118000 0.382000 -0.524000 2 0
-1.121000 0.409000 -0.570000 2 0
-1.124000 0.436000 -0.619000 1 0
-1.125000 0.465000 -0.670000 1 0
-1.125000 0.415000 -0.533000 1 0
-1.131000 0.443000 -0.581000 1 0
-1.133000 0.468000 -0.630000 1 0
-1.135000 0.497000 -0.683000 8 0
-1.126000 0.447000 -0.539000 2 0
-1.136000 0.476000 -0.591000 1 0
-1.143000 0.503000 -0.644000 1 0
-1.139000 0.528000 -0.693000 1 0
-1.136000 0.483000 -0.550000 2 0
-1.143000 0.510000 -0.602000 2 0
-1.146000 0.535000 -0.653000 1 0
-1.144000 0.561000 -0.705000 8 0
-1.142000 0.518000 -0.560000 2 0
-1.151000 0.546000 -0.613000 2 0
-1.152000 0.569000 -0.664000 1 0
-1.150000 0.594000 -0.717000 0 0
-1.150000 0.556000 -0.572000 1 0
-1.155000 0.581000 -0.623000 1 0
-1.154000 0.603000 -0.674000 1 0
-1.157000 0.629000 -0.731000 8 0
-1.159000 0.596000 -0.584000 1 0
-1.174000 0.625000 -0.642000 1 0
-1.165000 0.642000 -0.690000 7 0
-1.166000 0.667000 -0.746000 1 0
-1.163000 0.634000 -0.595000 8 0
-1.164000 0.655000 -0.646000 8 0
-1.185000 0.688000 -0.712000 1 0
-1.182000 0.709000 -0.767000 6 0
-1.178000 0.679000 -0.612000 1 0
-1.198000 0.712000 -0.675000 1 1
-1.180000 0.720000 -0.719000 6 0
-1.189000 0.749000 -0.783000 1 0
-0.969000 -0.029000 -0.423000 23 0
-0.973000 0.001000 -0.454000 15 0
-0.971000 0.033000 -0.485000 15 0
-0.980000 0.068000 -0.522000 22 0
-0.976000 -0.006000 -0.426000 24 0
-0.977000 0.024000 -0.457000 15 0
-0.975000 0.055000 -0.489000 15 0
-0.986000 0.090000 -0.528000 18 0
-0.975000 0.016000 -0.426000 23 0
-0.980000 0.047000 -0.459000 14 0
-0.980000 0.077000 -0.492000 15 0
-0.987000 0.111000 -0.531000 22 0
-0.982000 0.040000 -0.429000 24 0
-0.986000 0.070000 -0.464000 14 0
-0.985000 0.100000 -0.497000 14 0
-0.990000 0.133000 -0.535000 17 0
-0.984000 0.064000 -0.431000 24 0
-0.988000 0.093000 -0.466000 14 0
-0.986000 0.122000 -0.500000 14 0
-0.991000 0.155000 -0.539000 16 0
-0.989000 0.088000 -0.435000 24 0
-0.994000 0.117000 -0.471000 14 0
-0.993000 0.146000 -0.506000 14 0
-0.993000 0.178000 -0.544000 16 0
-0.993000 0.112000 -0.438000 24 0
-1.002000 0.142000 -0.477000 15 0
-0.992000 0.169000 -0.508000 14 0
-0.986000 0.198000 -0.543000 2 0
-1.000000 0.138000 -0.443000 24 0
-1.001000 0.165000 -0.478000 14 0
-1.009000 0.195000 -0.520000 5 0
-1.001000 0.224000 -0.555000 2 0
-1.002000 0.163000 -0.446000 24 0
-1.008000 0.191000 -0.485000 8 0
-0.992000 0.215000 -0.515000 2 0
-1.029000 0.254000 -0.575000 1 0
-1.006000 0.188000 -0.450000 10 0
-0.996000 0.213000 -0.482000 2 0
-1.006000 0.241000 -0.525000 1 0
-1.094000 0.295000 -0.616000 2 0
-1.002000 0.212000 -0.451000 2 0
-1.009000 0.240000 -0.491000 2 0
-1.096000 0.289000 -0.577000 2 0
-1.097000 0.321000 -0.622000 1 0
-1.006000 0.239000 -0.456000 2 0
-1.097000 0.288000 -0.538000 2 0
-1.102000 0.317000 -0.585000 1 0
-1.102000 0.348000 -0.631000 1 0
-1.100000 0.289000 -0.502000 2 2
-1.101000 0.317000 -0.545000 2 0
-1.105000 0.345000 -0.591000 1 0
-1.107000 0.376000 -0.639000 1 64
-1.102000 0.318000 -0.507000 1 0
-1.110000 0.348000 -0.554000 2 0
-1.115000 0.375000 -0.602000 1 0
-1.114000 0.405000 -0.650000 1 0
-1.108000 0.349000 -0.515000 2 0
-1.115000 0.378000 -0.562000 2 0
-1.116000 0.404000 -0.608000 1 0
-1.117000 0.434000 -0.658000 1 0
-1.118000 0.382000 -0.524000 2 0
-1.121000 0.409000 -0.570000 2 0
-1.124000 0.436000 -0.619000 1 0
-1.125000 0.465000 -0.670000 1 0
-1.125000 0.415000 -0.533000 1 0
-1.131000 0.443000 -0.581000 1 0
-1.133000 0.468000 -0.630000 1 0
-1.135000 0.497000 -0.683000 8 0
-1.126000 0.447000 -0.539000 2 0
-1.136000 0.476000 -0.591000 1 0
-1.143000 0.503000 -0.644000 1 0
-1.139000 0.528000 -0.693000 1 0
-1.136000 0.483000 -0.550000 2 0
-1.143000 0.510000 -0.602000 2 0
-1.146000 0.535000 -0.653000 1 0
-1.144000 0.561000 -0.705000 8 0
-1.142000 0.518000 -0.560000 2 0
-1.151000 0.546000 -0.613000 2 0
-1.152000 0.569000 -0.664000 1 0
-1.150000 0.594000 -0.717000 0 0
-1.150000 0.556000 -0.572000 1 0
-1.155000 0.581000 -0.623000 1 0
-1.154000 0.603000 -0.674000 1 0
-1.157000 0.629000 -0.731000 8 0
-1.159000 0.596000 -0.584000 1 0
-1.174000 0.625000 -0.642000 1 0
-1.165000 0.642000 -0.690000 7 0
-1.166000 0.667000 -0.746000 1 0
-1.163000 0.634000 -0.595000 8 0
-1.164000 0.655000 -0.646000 8 0
-1.185000 0.688000 -0.712000 1 0
-1.182000 0.709000 -0.767000 6 0
-1.178000 0.679000 -0.612000 1 0
-1.198000 0.712000 -0.675000 1 1
-1.180000 0.720000 -0.719000 6 0
-1.189000 0.749000 -0.783000 1 0
-1.187000 0.723000 -0.627000 9 0
-1.187000 0.743000 -0.680000 7 0
-1.198000 0.769000 -0.742000 1 0
-1.191000 0.786000 -0.795000 6 0
-1.202000 0.773000 -0.646000 1 0
-1.204000 0.793000 -0.701000 1 0
-1.198000 0.807000 -0.754000 6 0
-1.197000 0.827000 -0.812000 6 0
-1.203000 0.815000 -0.658000 7 0
-1.202000 0.832000 -0.712000 7 0
-1.204000 0.850000 -0.770000 6 0
-1.201000 0.868000 -0.828000 6 0
-1.216000 0.867000 -0.678000 1 0
-1.211000 0.881000 -0.731000 6 0
-1.213000 0.898000 -0.789000 6 0
-1.213000 0.916000 -0.851000 6 0
-1.224000 0.919000 -0.696000 7 0
-1.225000 0.935000 -0.753000 7 0
-1.227000 0.951000 -0.813000 6 0
-1.225000 0.967000 -0.874000 7 0
-1.235000 0.975000 -0.717000 7 0
-1.234000 0.989000 -0.775000 8 0
-1.214000 0.985000 -0.820000 8 0
-1.210000 0.997000 -0.879000 9 0
-1.194000 0.991000 -0.709000 8 0
-1.191000 1.000000 -0.763000 8 0
-1.175000 0.998000 -0.810000 8 0
-1.169000 1.007000 -0.866000 9 0
-1.170000 1.019000 -0.710000 5 0
-1.164000 1.026000 -0.763000 6 0
-1.166000 1.035000 -0.820000 5 0
-1.171000 1.052000 -0.884000 6 0
-1.196000 1.094000 -0.744000 55 1
-1.198000 1.105000 -0.803000 50 1
-1.198000 1.112000 -0.861000 51 0
-1.197000 1.122000 -0.922000 53 0
-1.214000 1.165000 -0.774000 52 0
-1.212000 1.171000 -0.832000 51 0
-1.208000 1.173000 -0.888000 48 0
-1.210000 1.184000 -0.952000 48 0
-1.229000 1.239000 -0.805000 51 0
-1.224000 1.240000 -0.862000 50 0
-1.227000 1.245000 -0.923000 45 0
-1.224000 1.249000 -0.985000 49 0
-1.246000 1.319000 -0.839000 49 0
-1.246000 1.322000 -0.900000 43 0
-1.243000 1.319000 -0.958000 41 0
-1.240000 1.320000 -1.020000 45 0
-1.266000 1.406000 -0.877000 45 0
-1.265000 1.407000 -0.939000 48 0
-1.260000 1.398000 -0.996000 46 0
-1.257000 1.396000 -1.058000 45 0
-1.287000 1.500000 -0.919000 43 0
-1.281000 1.492000 -0.978000 41 0
-1.281000 1.487000 -1.040000 44 0
-1.273000 1.476000 -1.099000 50 0
-1.308000 1.602000 -0.964000 40 0
-1.300000 1.586000 -1.022000 41 0
-1.296000 1.574000 -1.082000 42 0
-1.286000 1.557000 -1.139000 46 0
-1.651000 2.124000 -1.257000 15 0
-1.548000 1.982000 -1.255000 17 0
-1.429000 1.815000 -1.227000 62 0
-1.304000 1.649000 -1.186000 42 0
-1.595000 2.159000 -1.258000 15 0
-1.495000 2.009000 -1.252000 15 0
-1.423000 1.893000 -1.259000 15 0
-1.350000 1.784000 -1.263000 17 0
-1.535000 2.186000 -1.255000 16 0
-1.450000 2.046000 -1.257000 17 0
-1.375000 1.916000 -1.255000 15 0
-1.309000 1.808000 -1.260000 17 0
-1.477000 2.214000 -1.254000 14 0
-1.396000 2.069000 -1.253000 16 0
-1.326000 1.938000 -1.251000 15 0
-1.267000 1.831000 -1.257000 17 0
-1.414000 2.235000 -1.250000 15 0
-1.346000 2.098000 -1.254000 16 0
-1.284000 1.969000 -1.254000 15 0
-1.228000 1.857000 -1.258000 17 0
-1.350000 2.253000 -1.245000 16 0
-1.291000 2.119000 -1.250000 17 0
-1.234000 1.986000 -1.248000 17 0
-1.184000 1.876000 -1.253000 16 0
-1.291000 2.278000 -1.245000 15 0
-1.237000 2.140000 -1.248000 18 0
-1.183000 2.002000 -1.242000 16 0
-1.141000 1.896000 -1.250000 18 0
-1.232000 2.301000 -1.244000 15 0
-1.184000 2.164000 -1.248000 18 0
-1.135000 2.022000 -1.240000 17 0
-1.100000 1.919000 -1.249000 18 0
-1.167000 2.313000 -1.239000 15 0
-1.128000 2.178000 -1.243000 18 0
-1.089000 2.046000 -1.241000 17 0
-1.058000 1.940000 -1.248000 18 0
-1.187000 0.723000 -0.627000 9 0
-1.187000 0.743000 -0.680000 7 0
-1.198000 0.769000 -0.742000 1 0
-1.191000 0.786000 -0.795000 6 0
-1.202000 0.773000 -0.646000 1 0
-1.204000 0.793000 -0.701000 1 0
-1.198000 0.807000 -0.754000 6 0
-1.197000 0.827000 -0.812000 6 0
-1.203000 0.815000 -0.658000 7 0
-1.202000 0.832000 -0.712000 7 0
-1.204000 0.850000 -0.770000 6 0
-1.201000 0.868000 -0.828000 6 0
-1.216000 0.867000 -0.678000 1 0
-1.211000 0.881000 -0.731000 6 0
-1.213000 0.898000 -0.789000 6 0
-1.213000 0.916000 -0.851000 6 0
-1.224000 0.919000 -0.696000 7 0
-1.225000 0.935000 -0.753000 7 0
-1.227000 0.951000 -0.813000 6 0
-1.225000 0.967000 -0.874000 7 0
-1.235000 0.975000 -0.717000 7 0
-1.234000 0.989000 -0.775000 8 0
-1.214000 0.985000 -0.820000 8 0
-1.210000 0.997000 -0.879000 9 0
-1.194000 0.991000 -0.709000 8 0
-1.191000 1.000000 -0.763000 8 0
-1.175000 0.998000 -0.810000 8 0
-1.169000 1.007000 -0.866000 9 0
-1.170000 1.019000 -0.710000 5 0
-1.164000 1.026000 -0.763000 6 0
-1.166000 1.035000 -0.820000 5 0
-1.171000 1.052000 -0.884000 6 0
-1.196000 1.094000 -0.744000 55 1
-1.198000 1.105000 -0.803000 50 1
-1.198000 1.112000 -0.861000 51 0
-1.197000 1.122000 -0.922000 53 0
-1.214000 1.165000 -0.774000 52 0
-1.212000 1.171000 -0.832000 51 0
-1.208000 1.173000 -0.888000 48 0
-1.210000 1.184000 -0.952000 48 0
-1.229000 1.239000 -0.805000 51 0
-1.224000 1.240000 -0.862000 50 0
-1.227000 1.245000 -0.923000 45 0
-1.224000 1.249000 -0.985000 49 0
-1.246000 1.319000 -0.839000 49 0
-1.246000 1.322000 -0.900000 43 0
-1.243000 1.319000 -0.958000 41 0
-1.240000 1.320000 -1.020000 45 0
-1.266000 1.406000 -0.877000 45 0
-1.265000 1.407000 -0.939000 48 0
-1.260000 1.398000 -0.996000 46 0
-1.257000 1.396000 -1.058000 45 0
-1.287000 1.500000 -0.919000 43 0
-1.281000 1.492000 -0.978000 41 0
-1.281000 1.487000 -1.040000 44 0
-1.273000 1.476000 -1.099000 50 0
-1.308000 1.602000 -0.964000 40 0
-1.300000 1.586000 -1.022000 41 0
-1.296000 1.574000 -1.082000 42 0
-1.286000 1.557000 -1.139000 46 0
-1.651000 2.124000 -1.257000 15 0
-1.548000 1.982000 -1.255000 17 0
-1.429000 1.815000 -1.227000 62 0
-1.304000 1.649000 -1.186000 42 0
-1.595000 2.159000 -1.258000 15 0
-1.495000 2.009000 -1.252000 15 0
-1.423000 1.893000 -1.259000 15 0
-1.350000 1.784000 -1.263000 17 0
-1.535000 2.186000 -1.255000 16 0
-1.450000 2.046000 -1.257000 17 0
-1.375000 1.916000 -1.255000 15 0
-1.309000 1.808000 -1.260000 17 0
-1.477000 2.214000 -1.254000 14 0
-1.396000 2.069000 -1.253000 16 0
-1.326000 1.938000 -1.251000 15 0
-1.267000 1.831000 -1.257000 17 0
-1.414000 2.235000 -1.250000 15 0
-1.346000 2.098000 -1.254000 16 0
-1.284000 1.969000 -1.254000 15 0
-1.228000 1.857000 -1.258000 17 0
-1.350000 2.253000 -1.245000 16 0
-1.291000 2.119000 -1.250000 17 0
-1.234000 1.986000 -1.248000 17 0
-1.184000 1.876000 -1.253000 16 0
-1.291000 2.278000 -1.245000 15 0
-1.237000 2.140000 -1.248000 18 0
-1.183000 2.002000 -1.242000 16 0
-1.141000 1.896000 -1.250000 18 0
-1.232000 2.301000 -1.244000 15 0
-1.184000 2.164000 -1.248000 18 0
-1.135000 2.022000 -1.240000 17 0
-1.100000 1.919000 -1.249000 18 0
-1.167000 2.313000 -1.239000 15 0
-1.128000 2.178000 -1.243000 18 0
-1.089000 2.046000 -1.241000 17 0
-1.058000 1.940000 -1.248000 18 0
-1.108000 2.333000 -1.239000 13 0
-1.072000 2.193000 -1.240000 18 0
-1.040000 2.064000 -1.238000 17 0
-1.012000 1.954000 -1.243000 21 0
-1.046000 2.348000 -1.237000 14 0
-1.015000 2.205000 -1.235000 17 0
-0.993000 2.085000 -1.238000 16 0
-0.969000 1.973000 -1.242000 19 0
-0.983000 2.357000 -1.232000 14 0
-0.962000 2.223000 -1.235000 18 0
-0.941000 2.094000 -1.232000 18 0
-0.925000 1.990000 -1.239000 19 0
-0.922000 2.370000 -1.231000 14 0
-0.908000 2.240000 -1.235000 17 0
-0.897000 2.119000 -1.235000 17 0
-0.881000 2.005000 -1.236000 19 0
-0.860000 2.378000 -1.228000 14 0
-0.851000 2.247000 -1.230000 17 0
-0.844000 2.125000 -1.229000 17 0
-0.838000 2.023000 -1.236000 19 0
-0.799000 2.387000 -1.226000 16 0
-0.796000 2.258000 -1.227000 17 0
-0.796000 2.141000 -1.228000 17 0
-0.793000 2.038000 -1.234000 19 0
-0.736000 2.387000 -1.221000 17 0
-0.742000 2.269000 -1.227000 17 0
-0.745000 2.150000 -1.225000 16 0
-0.749000 2.052000 -1.231000 20 0
-0.675000 2.393000 -1.219000 16 0
-0.687000 2.277000 -1.225000 17 0
-0.696000 2.164000 -1.225000 17 0
-0.704000 2.064000 -1.229000 19 0
-0.617000 2.403000 -1.220000 19 0
-0.631000 2.282000 -1.221000 18 0
-0.649000 2.182000 -1.227000 19 0
-0.657000 2.073000 -1.225000 20 0
-0.554000 2.398000 -1.214000 18 0
-0.577000 2.293000 -1.222000 18 0
-0.599000 2.190000 -1.225000 18 0
-0.613000 2.086000 -1.224000 20 0
-0.495000 2.403000 -1.215000 20 0
-0.523000 2.298000 -1.220000 17 0
-0.549000 2.199000 -1.223000 17 0
-0.570000 2.106000 -1.228000 19 0
-0.436000 2.405000 -1.214000 21 0
-0.469000 2.308000 -1.222000 17 0
-0.499000 2.205000 -1.221000 15 0
-0.521000 2.102000 -1.218000 16 0
-0.376000 2.400000 -1.211000 20 0
-0.413000 2.301000 -1.216000 18 0
-0.449000 2.213000 -1.221000 17 0
-0.476000 2.115000 -1.219000 16 0
-0.317000 2.397000 -1.209000 20 0
-0.358000 2.299000 -1.212000 17 0
-0.399000 2.218000 -1.219000 16 0
-0.430000 2.124000 -1.217000 16 0
-0.259000 2.395000 -1.209000 20 0
-0.304000 2.301000 -1.211000 17 0
-0.348000 2.218000 -1.215000 16 0
-0.384000 2.128000 -1.213000 16 0
-0.201000 2.388000 -1.207000 16 0
-0.251000 2.303000 -1.212000 18 0
-0.297000 2.211000 -1.208000 13 0
-0.338000 2.135000 -1.212000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.197000 2.297000 -1.208000 16 0
-0.247000 2.217000 -1.209000 13 0
-0.292000 2.143000 -1.212000 16 0
0.000000 -0.000000 -0.000000 0 192
-0.144000 2.296000 -1.208000 3 0
-0.198000 2.216000 -1.206000 14 0
-0.246000 2.149000 -1.211000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.148000 2.214000 -1.203000 6 0
-0.199000 2.154000 -1.210000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.153000 2.165000 -1.213000 10 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
