# x y z reflectivity tag
-0.224000 -1.883000 -0.012000 2 0
-0.268000 -1.711000 0.008000 2 0
-0.150000 -2.167000 -0.057000 1 0
-0.203000 -1.928000 -0.031000 6 0
-0.252000 -1.763000 -0.012000 3 0
-0.289000 -1.602000 0.005000 2 0
-0.186000 -2.013000 -0.052000 2 0
-0.233000 -1.809000 -0.029000 10 0
-0.276000 -1.660000 -0.013000 4 0
-0.312000 -1.523000 0.003000 2 0
-0.219000 -1.887000 -0.048000 2 0
-0.261000 -1.710000 -0.028000 22 0
-0.299000 -1.568000 -0.013000 5 0
-0.484000 -2.114000 0.001000 62 0
-0.246000 -1.762000 -0.043000 3 0
-0.283000 -1.602000 -0.026000 27 0
-0.460000 -2.143000 -0.020000 0 0
-0.507000 -2.001000 -0.001000 66 0
-0.273000 -1.670000 -0.040000 5 0
-0.309000 -1.536000 -0.025000 8 0
-0.493000 -2.063000 -0.021000 62 0
-0.531000 -1.905000 -0.004000 62 0
-0.293000 -1.565000 -0.037000 8 0
-0.480000 -2.130000 -0.036000 13 0
-0.516000 -1.954000 -0.022000 54 0
-0.551000 -1.816000 -0.007000 70 0
0.000000 -0.000000 -0.000000 0 0
-0.503000 -2.013000 -0.034000 62 0
-0.539000 -1.866000 -0.022000 63 0
-0.571000 -1.735000 -0.009000 66 0
-0.489000 -2.069000 -0.046000 16 0
-0.525000 -1.908000 -0.033000 60 0
-0.557000 -1.774000 -0.023000 69 0
-0.588000 -1.658000 -0.012000 67 0
-0.512000 -1.960000 -0.043000 60 0
-0.546000 -1.818000 -0.031000 64 0
-0.576000 -1.697000 -0.023000 69 0
-0.605000 -1.588000 -0.014000 84 0
-0.534000 -1.863000 -0.040000 65 0
-0.567000 -1.741000 -0.030000 63 0
-0.595000 -1.625000 -0.024000 76 0
-0.622000 -1.527000 -0.016000 85 0
-0.557000 -1.784000 -0.037000 63 0
-0.586000 -1.668000 -0.029000 67 0
-0.613000 -1.562000 -0.024000 76 0
-0.640000 -1.471000 -0.018000 16 0
-0.575000 -1.702000 -0.034000 65 0
-0.604000 -1.597000 -0.028000 66 0
-0.631000 -1.504000 -0.025000 15 0
-0.648000 -1.402000 -0.020000 15 0
-0.594000 -1.629000 -0.032000 69 0
-0.619000 -1.529000 -0.027000 67 0
-0.641000 -1.435000 -0.025000 15 0
-0.664000 -1.353000 -0.021000 15 0
-0.613000 -1.566000 -0.030000 66 0
-0.636000 -1.470000 -0.027000 14 0
-0.655000 -1.379000 -0.026000 14 0
-0.677000 -1.304000 -0.023000 14 0
-0.629000 -1.503000 -0.028000 14 0
-0.647000 -1.405000 -0.026000 12 0
-0.668000 -1.325000 -0.026000 14 0
-0.691000 -1.259000 -0.025000 14 0
-0.644000 -1.441000 -0.026000 15 0
-0.661000 -1.351000 -0.025000 12 0
-0.682000 -1.280000 -0.027000 13 0
-0.704000 -1.216000 -0.026000 17 0
-0.654000 -1.375000 -0.024000 15 0
-0.676000 -1.303000 -0.025000 13 0
-0.696000 -1.236000 -0.027000 13 0
-0.711000 -1.166000 -0.028000 17 0
-0.668000 -1.324000 -0.022000 14 0
-0.688000 -1.253000 -0.024000 13 0
-0.706000 -1.188000 -0.028000 16 0
-0.720000 -1.122000 -0.029000 17 0
-0.681000 -1.274000 -0.021000 14 0
-0.703000 -1.213000 -0.024000 16 0
-0.717000 -1.145000 -0.028000 16 0
-0.728000 -1.078000 -0.030000 17 0
-0.694000 -1.227000 -0.020000 13 0
-0.711000 -1.163000 -0.023000 16 0
-0.724000 -1.100000 -0.028000 16 0
-0.730000 -1.031000 -0.032000 16 0
-0.708000 -1.185000 -0.018000 17 0
-0.723000 -1.122000 -0.023000 16 0
-0.732000 -1.058000 -0.029000 16 0
-0.740000 -0.995000 -0.033000 16 0
-0.712000 -1.132000 -0.017000 17 0
-0.730000 -1.077000 -0.023000 16 0
-0.737000 -1.014000 -0.029000 15 0
-0.748000 -0.961000 -0.034000 17 0
-0.722000 -1.088000 -0.016000 16 0
-0.736000 -1.034000 -0.022000 15 0
-0.745000 -0.977000 -0.030000 15 0
-0.756000 -0.926000 -0.035000 17 0
-0.730000 -1.046000 -0.014000 16 0
-0.743000 -0.993000 -0.022000 15 0
-0.753000 -0.942000 -0.030000 15 0
-0.765000 -0.895000 -0.037000 17 0
-0.742000 -1.011000 -0.014000 16 0
-0.751000 -0.956000 -0.022000 15 0
-0.764000 -0.911000 -0.031000 15 0
-0.777000 -0.868000 -0.038000 17 0
-0.745000 -0.966000 -0.012000 17 0
-0.762000 -0.925000 -0.021000 15 0
-0.770000 -0.877000 -0.031000 15 0
-0.781000 -0.834000 -0.039000 22 0
-0.757000 -0.934000 -0.011000 17 0
-0.770000 -0.891000 -0.021000 14 0
-0.778000 -0.846000 -0.031000 15 0
-0.796000 -0.812000 -0.041000 23 0
-0.768000 -0.903000 -0.011000 17 0
-0.777000 -0.858000 -0.021000 15 0
-0.789000 -0.819000 -0.032000 15 0
-0.804000 -0.784000 -0.042000 23 0
-0.773000 -0.866000 -0.010000 18 0
-0.789000 -0.831000 -0.021000 15 0
-0.795000 -0.788000 -0.032000 19 0
-0.813000 -0.758000 -0.043000 19 0
-0.787000 -0.841000 -0.009000 18 0
-0.795000 -0.799000 -0.021000 14 0
-0.807000 -0.764000 -0.033000 19 0
-0.819000 -0.729000 -0.044000 18 0
-0.793000 -0.808000 -0.008000 18 0
-0.806000 -0.772000 -0.021000 15 0
-0.811000 -0.733000 -0.033000 18 0
-0.827000 -0.703000 -0.045000 19 0
-0.802000 -0.779000 -0.008000 25 0
-0.813000 -0.744000 -0.021000 15 0
-0.819000 -0.707000 -0.034000 18 0
-0.831000 -0.675000 -0.046000 19 0
-0.810000 -0.750000 -0.007000 24 0
-0.823000 -0.718000 -0.020000 14 0
-0.829000 -0.683000 -0.035000 18 0
-0.836000 -0.649000 -0.047000 18 0
-0.817000 -0.720000 -0.006000 24 0
-0.826000 -0.688000 -0.020000 18 0
-0.834000 -0.655000 -0.035000 14 0
-0.844000 -0.625000 -0.048000 18 0
-0.825000 -0.693000 -0.006000 24 0
-0.833000 -0.660000 -0.020000 17 0
-0.840000 -0.629000 -0.035000 18 0
-0.850000 -0.601000 -0.049000 18 0
-0.575000 -1.702000 -0.034000 65 0
-0.604000 -1.597000 -0.028000 66 0
-0.631000 -1.504000 -0.025000 15 0
-0.648000 -1.402000 -0.020000 15 0
-0.594000 -1.629000 -0.032000 69 0
-0.619000 -1.529000 -0.027000 67 0
-0.641000 -1.435000 -0.025000 15 0
-0.664000 -1.353000 -0.021000 15 0
-0.613000 -1.566000 -0.030000 66 0
-0.636000 -1.470000 -0.027000 14 0
-0.655000 -1.379000 -0.026000 14 0
-0.677000 -1.304000 -0.023000 14 0
-0.629000 -1.503000 -0.028000 14 0
-0.647000 -1.405000 -0.026000 12 0
-0.668000 -1.325000 -0.026000 14 0
-0.691000 -1.259000 -0.025000 14 0
-0.644000 -1.441000 -0.026000 15 0
-0.661000 -1.351000 -0.025000 12 0
-0.682000 -1.280000 -0.027000 13 0
-0.704000 -1.216000 -0.026000 17 0
-0.654000 -1.375000 -0.024000 15 0
-0.676000 -1.303000 -0.025000 13 0
-0.696000 -1.236000 -0.027000 13 0
-0.711000 -1.166000 -0.028000 17 0
-0.668000 -1.324000 -0.022000 14 0
-0.688000 -1.253000 -0.024000 13 0
-0.706000 -1.188000 -0.028000 16 0
-0.720000 -1.122000 -0.029000 17 0
-0.681000 -1.274000 -0.021000 14 0
-0.703000 -1.213000 -0.024000 16 0
-0.717000 -1.145000 -0.028000 16 0
-0.728000 -1.078000 -0.030000 17 0
-0.694000 -1.227000 -0.020000 13 0
-0.711000 -1.163000 -0.023000 16 0
-0.724000 -1.100000 -0.028000 16 0
-0.730000 -1.031000 -0.032000 16 0
-0.708000 -1.185000 -0.018000 17 0
-0.723000 -1.122000 -0.023000 16 0
-0.732000 -1.058000 -0.029000 16 0
-0.740000 -0.995000 -0.033000 16 0
-0.712000 -1.132000 -0.017000 17 0
-0.730000 -1.077000 -0.023000 16 0
-0.737000 -1.014000 -0.029000 15 0
-0.748000 -0.961000 -0.034000 17 0
-0.722000 -1.088000 -0.016000 16 0
-0.736000 -1.034000 -0.022000 15 0
-0.745000 -0.977000 -0.030000 15 0
-0.756000 -0.926000 -0.035000 17 0
-0.730000 -1.046000 -0.014000 16 0
-0.743000 -0.993000 -0.022000 15 0
-0.753000 -0.942000 -0.030000 15 0
-0.765000 -0.895000 -0.037000 17 0
-0.742000 -1.011000 -0.014000 16 0
-0.751000 -0.956000 -0.022000 15 0
-0.764000 -0.911000 -0.031000 15 0
-0.777000 -0.868000 -0.038000 17 0
-0.745000 -0.966000 -0.012000 17 0
-0.762000 -0.925000 -0.021000 15 0
-0.770000 -0.877000 -0.031000 15 0
-0.781000 -0.834000 -0.039000 22 0
-0.757000 -0.934000 -0.011000 17 0
-0.770000 -0.891000 -0.021000 14 0
-0.778000 -0.846000 -0.031000 15 0
-0.796000 -0.812000 -0.041000 23 0
-0.768000 -0.903000 -0.011000 17 0
-0.777000 -0.858000 -0.021000 15 0
-0.789000 -0.819000 -0.032000 15 0
-0.804000 -0.784000 -0.042000 23 0
-0.773000 -0.866000 -0.010000 18 0
-0.789000 -0.831000 -0.021000 15 0
-0.795000 -0.788000 -0.032000 19 0
-0.813000 -0.758000 -0.043000 19 0
-0.787000 -0.841000 -0.009000 18 0
-0.795000 -0.799000 -0.021000 14 0
-0.807000 -0.764000 -0.033000 19 0
-0.819000 -0.729000 -0.044000 18 0
-0.793000 -0.808000 -0.008000 18 0
-0.806000 -0.772000 -0.021000 15 0
-0.811000 -0.733000 -0.033000 18 0
-0.827000 -0.703000 -0.045000 19 0
-0.802000 -0.779000 -0.008000 25 0
-0.813000 -0.744000 -0.021000 15 0
-0.819000 -0.707000 -0.034000 18 0
-0.831000 -0.675000 -0.046000 19 0
-0.810000 -0.750000 -0.007000 24 0
-0.823000 -0.718000 -0.020000 14 0
-0.829000 -0.683000 -0.035000 18 0
-0.836000 -0.649000 -0.047000 18 0
-0.817000 -0.720000 -0.006000 24 0
-0.826000 -0.688000 -0.020000 18 0
-0.834000 -0.655000 -0.035000 14 0
-0.844000 -0.625000 -0.048000 18 0
-0.825000 -0.693000 -0.006000 24 0
-0.833000 -0.660000 -0.020000 17 0
-0.840000 -0.629000 -0.035000 18 0
-0.850000 -0.601000 -0.049000 18 0
-0.834000 -0.667000 -0.005000 24 0
-0.839000 -0.634000 -0.020000 17 0
-0.848000 -0.605000 -0.036000 17 0
-0.857000 -0.577000 -0.051000 17 0
-0.839000 -0.639000 -0.005000 18 0
-0.848000 -0.610000 -0.020000 17 0
-0.841000 -0.572000 -0.036000 16 0
-0.855000 -0.548000 -0.051000 18 0
-0.848000 -0.614000 -0.004000 18 0
-0.855000 -0.585000 -0.020000 17 0
-0.849000 -0.549000 -0.037000 16 0
-0.860000 -0.524000 -0.052000 21 0
-0.840000 -0.578000 -0.003000 16 0
-0.858000 -0.558000 -0.020000 16 0
-0.856000 -0.526000 -0.037000 16 0
-0.866000 -0.502000 -0.053000 21 0
-0.846000 -0.553000 -0.003000 17 0
-0.863000 -0.533000 -0.020000 16 0
-0.861000 -0.502000 -0.038000 16 0
-0.868000 -0.477000 -0.054000 20 0
-0.855000 -0.530000 -0.003000 17 0
-0.869000 -0.509000 -0.020000 16 0
-0.869000 -0.481000 -0.038000 16 0
-0.825000 -0.430000 -0.052000 18 0
-0.864000 -0.507000 -0.002000 17 0
-0.876000 -0.485000 -0.020000 16 0
-0.874000 -0.458000 -0.039000 16 0
-0.736000 -0.362000 -0.047000 6 0
-0.869000 -0.482000 -0.002000 17 0
-0.874000 -0.457000 -0.020000 15 0
-0.650000 -0.321000 -0.029000 8 34
-0.884000 -0.411000 -0.057000 16 0
-0.872000 -0.457000 -0.001000 17 0
-0.645000 -0.319000 -0.015000 8 2
-0.677000 -0.316000 -0.030000 8 0
-0.781000 -0.342000 -0.051000 6 0
-0.648000 -0.320000 -0.001000 12 34
-0.642000 -0.299000 -0.015000 8 0
-0.649000 -0.285000 -0.029000 8 0
-0.645000 -0.266000 -0.043000 10 0
-0.638000 -0.296000 -0.000000 20 32
-0.643000 -0.281000 -0.015000 8 0
-0.625000 -0.257000 -0.028000 8 32
-0.601000 -0.232000 -0.040000 8 16
0.000000 -0.000000 -0.000000 0 0
-0.634000 -0.259000 -0.015000 6 0
-0.601000 -0.231000 -0.028000 6 16
-0.597000 -0.215000 -0.040000 50 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.573000 -0.204000 -0.013000 2 0
-0.609000 -0.203000 -0.029000 7 32
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.922000 -0.261000 -0.044000 12 0
-0.916000 -0.241000 -0.065000 16 64
-0.666000 -0.198000 -0.000000 18 32
-0.915000 -0.254000 -0.022000 14 0
-0.926000 -0.240000 -0.045000 13 0
-0.921000 -0.220000 -0.067000 16 64
0.000000 -0.000000 -0.000000 0 0
-0.930000 -0.235000 -0.022000 15 0
-0.931000 -0.218000 -0.046000 13 0
-0.926000 -0.200000 -0.068000 16 64
-0.922000 -0.227000 -0.000000 17 0
-0.928000 -0.211000 -0.022000 15 0
-0.935000 -0.197000 -0.046000 15 0
-0.933000 -0.180000 -0.069000 16 64
-0.924000 -0.204000 0.001000 17 0
-0.933000 -0.189000 -0.022000 15 0
-0.940000 -0.176000 -0.047000 15 0
-0.939000 -0.160000 -0.070000 16 64
-0.934000 -0.182000 0.001000 17 0
-0.937000 -0.168000 -0.023000 15 0
-0.946000 -0.155000 -0.048000 15 0
-0.937000 -0.138000 -0.071000 16 64
-0.941000 -0.160000 0.001000 17 0
-0.948000 -0.146000 -0.023000 15 0
-0.949000 -0.133000 -0.048000 15 0
-0.942000 -0.117000 -0.072000 16 64
-0.942000 -0.137000 0.001000 17 0
-0.954000 -0.125000 -0.024000 15 0
-0.954000 -0.111000 -0.049000 15 0
-0.961000 -0.098000 -0.074000 16 64
-0.951000 -0.115000 0.001000 17 0
-0.960000 -0.102000 -0.024000 15 0
-0.960000 -0.090000 -0.050000 15 0
-0.961000 -0.077000 -0.075000 16 64
-0.834000 -0.667000 -0.005000 24 0
-0.839000 -0.634000 -0.020000 17 0
-0.848000 -0.605000 -0.036000 17 0
-0.857000 -0.577000 -0.051000 17 0
-0.839000 -0.639000 -0.005000 18 0
-0.848000 -0.610000 -0.020000 17 0
-0.841000 -0.572000 -0.036000 16 0
-0.855000 -0.548000 -0.051000 18 0
-0.848000 -0.614000 -0.004000 18 0
-0.855000 -0.585000 -0.020000 17 0
-0.849000 -0.549000 -0.037000 16 0
-0.860000 -0.524000 -0.052000 21 0
-0.840000 -0.578000 -0.003000 16 0
-0.858000 -0.558000 -0.020000 16 0
-0.856000 -0.526000 -0.037000 16 0
-0.866000 -0.502000 -0.053000 21 0
-0.846000 -0.553000 -0.003000 17 0
-0.863000 -0.533000 -0.020000 16 0
-0.861000 -0.502000 -0.038000 16 0
-0.868000 -0.477000 -0.054000 20 0
-0.855000 -0.530000 -0.003000 17 0
-0.869000 -0.509000 -0.020000 16 0
-0.869000 -0.481000 -0.038000 16 0
-0.825000 -0.430000 -0.052000 18 0
-0.864000 -0.507000 -0.002000 17 0
-0.876000 -0.485000 -0.020000 16 0
-0.874000 -0.458000 -0.039000 16 0
-0.736000 -0.362000 -0.047000 6 0
-0.869000 -0.482000 -0.002000 17 0
-0.874000 -0.457000 -0.020000 15 0
-0.650000 -0.321000 -0.029000 8 34
-0.884000 -0.411000 -0.057000 16 0
-0.872000 -0.457000 -0.001000 17 0
-0.645000 -0.319000 -0.015000 8 2
-0.677000 -0.316000 -0.030000 8 0
-0.781000 -0.342000 -0.051000 6 0
-0.648000 -0.320000 -0.001000 12 34
-0.642000 -0.299000 -0.015000 8 0
-0.649000 -0.285000 -0.029000 8 0
-0.645000 -0.266000 -0.043000 10 0
-0.638000 -0.296000 -0.000000 20 32
-0.643000 -0.281000 -0.015000 8 0
-0.625000 -0.257000 -0.028000 8 32
-0.601000 -0.232000 -0.040000 8 16
0.000000 -0.000000 -0.000000 0 0
-0.634000 -0.259000 -0.015000 6 0
-0.601000 -0.231000 -0.028000 6 16
-0.597000 -0.215000 -0.040000 50 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.573000 -0.204000 -0.013000 2 0
-0.609000 -0.203000 -0.029000 7 32
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.922000 -0.261000 -0.044000 12 0
-0.916000 -0.241000 -0.065000 16 64
-0.666000 -0.198000 -0.000000 18 32
-0.915000 -0.254000 -0.022000 14 0
-0.926000 -0.240000 -0.045000 13 0
-0.921000 -0.220000 -0.067000 16 64
0.000000 -0.000000 -0.000000 0 0
-0.930000 -0.235000 -0.022000 15 0
-0.931000 -0.218000 -0.046000 13 0
-0.926000 -0.200000 -0.068000 16 64
-0.922000 -0.227000 -0.000000 17 0
-0.928000 -0.211000 -0.022000 15 0
-0.935000 -0.197000 -0.046000 15 0
-0.933000 -0.180000 -0.069000 16 64
-0.924000 -0.204000 0.001000 17 0
-0.933000 -0.189000 -0.022000 15 0
-0.940000 -0.176000 -0.047000 15 0
-0.939000 -0.160000 -0.070000 16 64
-0.934000 -0.182000 0.001000 17 0
-0.937000 -0.168000 -0.023000 15 0
-0.946000 -0.155000 -0.048000 15 0
-0.937000 -0.138000 -0.071000 16 64
-0.941000 -0.160000 0.001000 17 0
-0.948000 -0.146000 -0.023000 15 0
-0.949000 -0.133000 -0.048000 15 0
-0.942000 -0.117000 -0.072000 16 64
-0.942000 -0.137000 0.001000 17 0
-0.954000 -0.125000 -0.024000 15 0
-0.954000 -0.111000 -0.049000 15 0
-0.961000 -0.098000 -0.074000 16 64
-0.951000 -0.115000 0.001000 17 0
-0.960000 -0.102000 -0.024000 15 0
-0.960000 -0.090000 -0.050000 15 0
-0.961000 -0.077000 -0.075000 16 64
-0.950000 -0.091000 0.001000 17 0
-0.966000 -0.080000 -0.024000 15 0
-0.964000 -0.068000 -0.051000 15 0
-0.969000 -0.056000 -0.077000 16 64
-0.964000 -0.069000 0.001000 17 0
-0.967000 -0.057000 -0.025000 12 0
-0.974000 -0.047000 -0.052000 13 64
-0.970000 -0.034000 -0.078000 16 64
-0.968000 -0.046000 0.001000 17 0
-0.978000 -0.035000 -0.025000 12 0
-0.978000 -0.024000 -0.053000 13 64
-0.982000 -0.013000 -0.080000 16 64
-0.969000 -0.022000 0.001000 18 0
-0.978000 -0.012000 -0.026000 12 0
-0.978000 -0.002000 -0.053000 13 64
-0.989000 0.008000 -0.081000 16 64
-0.984000 -0.000000 0.001000 17 0
-0.996000 0.010000 -0.026000 13 0
-0.989000 0.019000 -0.055000 13 0
-0.990000 0.030000 -0.082000 16 64
-0.984000 0.024000 0.001000 17 0
-1.002000 0.034000 -0.027000 13 0
-0.992000 0.042000 -0.055000 13 0
-0.991000 0.052000 -0.084000 16 64
-0.995000 0.048000 0.001000 17 0
-1.000000 0.057000 -0.027000 13 0
-0.999000 0.065000 -0.057000 13 0
-1.002000 0.075000 -0.086000 18 64
-0.994000 0.073000 0.001000 17 0
-1.004000 0.081000 -0.028000 13 64
-1.000000 0.088000 -0.057000 13 0
-1.009000 0.098000 -0.087000 18 64
-1.012000 0.099000 0.001000 19 64
-1.011000 0.106000 -0.028000 14 0
-1.004000 0.112000 -0.058000 13 0
-1.018000 0.121000 -0.089000 19 64
-1.017000 0.124000 0.001000 19 64
-1.027000 0.132000 -0.029000 14 0
-1.020000 0.137000 -0.060000 14 0
-1.026000 0.145000 -0.091000 18 64
-1.022000 0.150000 0.001000 19 64
-1.028000 0.157000 -0.030000 14 64
-1.023000 0.161000 -0.061000 14 0
-1.031000 0.169000 -0.093000 19 64
-1.027000 0.176000 0.001000 20 64
-1.009000 0.178000 -0.030000 11 0
-1.000000 0.181000 -0.061000 4 0
-0.980000 0.183000 -0.089000 3 64
-0.980000 0.193000 -0.000000 3 64
-1.014000 0.204000 -0.031000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.009000 0.212000 -0.093000 1 64
-1.012000 0.224000 -0.000000 1 64
-1.019000 0.230000 -0.031000 1 0
-1.017000 0.233000 -0.063000 1 0
-1.028000 0.240000 -0.096000 1 64
-1.104000 0.273000 -0.000000 2 64
-1.114000 0.279000 -0.035000 2 2
-1.110000 0.281000 -0.070000 1 0
-1.105000 0.283000 -0.104000 1 64
-1.107000 0.303000 -0.000000 1 0
-1.119000 0.308000 -0.036000 1 0
-1.116000 0.309000 -0.072000 1 0
-1.106000 0.310000 -0.106000 1 64
-1.107000 0.331000 -0.000000 1 64
-1.122000 0.338000 -0.037000 1 0
-1.124000 0.339000 -0.073000 1 0
-1.116000 0.339000 -0.109000 1 64
-1.113000 0.363000 -0.000000 1 0
-1.131000 0.370000 -0.038000 1 0
-1.125000 0.368000 -0.075000 1 0
-1.122000 0.368000 -0.111000 1 64
-1.129000 0.399000 -0.000000 1 0
-1.137000 0.401000 -0.039000 2 0
-1.140000 0.402000 -0.077000 1 0
-1.125000 0.397000 -0.112000 1 64
-1.136000 0.432000 -0.001000 1 0
-1.140000 0.433000 -0.040000 2 0
-1.144000 0.432000 -0.078000 2 0
-1.136000 0.430000 -0.115000 1 64
-1.143000 0.467000 -0.001000 1 0
-1.152000 0.469000 -0.041000 1 0
-1.146000 0.463000 -0.080000 1 0
-1.133000 0.457000 -0.117000 0 64
-1.141000 0.499000 -0.001000 0 0
-1.159000 0.504000 -0.042000 1 0
-1.155000 0.498000 -0.082000 1 64
-1.134000 0.487000 -0.119000 0 64
-1.142000 0.533000 -0.002000 0 0
-1.161000 0.537000 -0.044000 1 0
-1.161000 0.532000 -0.084000 1 0
-1.134000 0.517000 -0.120000 0 64
-1.141000 0.566000 -0.003000 0 0
-1.170000 0.575000 -0.045000 1 0
-1.164000 0.566000 -0.086000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.950000 -0.091000 0.001000 17 0
-0.966000 -0.080000 -0.024000 15 0
-0.964000 -0.068000 -0.051000 15 0
-0.969000 -0.056000 -0.077000 16 64
-0.964000 -0.069000 0.001000 17 0
-0.967000 -0.057000 -0.025000 12 0
-0.974000 -0.047000 -0.052000 13 64
-0.970000 -0.034000 -0.078000 16 64
-0.968000 -0.046000 0.001000 17 0
-0.978000 -0.035000 -0.025000 12 0
-0.978000 -0.024000 -0.053000 13 64
-0.982000 -0.013000 -0.080000 16 64
-0.969000 -0.022000 0.001000 18 0
-0.978000 -0.012000 -0.026000 12 0
-0.978000 -0.002000 -0.053000 13 64
-0.989000 0.008000 -0.081000 16 64
-0.984000 -0.000000 0.001000 17 0
-0.996000 0.010000 -0.026000 13 0
-0.989000 0.019000 -0.055000 13 0
-0.990000 0.030000 -0.082000 16 64
-0.984000 0.024000 0.001000 17 0
-1.002000 0.034000 -0.027000 13 0
-0.992000 0.042000 -0.055000 13 0
-0.991000 0.052000 -0.084000 16 64
-0.995000 0.048000 0.001000 17 0
-1.000000 0.057000 -0.027000 13 0
-0.999000 0.065000 -0.057000 13 0
-1.002000 0.075000 -0.086000 18 64
-0.994000 0.073000 0.001000 17 0
-1.004000 0.081000 -0.028000 13 64
-1.000000 0.088000 -0.057000 13 0
-1.009000 0.098000 -0.087000 18 64
-1.012000 0.099000 0.001000 19 64
-1.011000 0.106000 -0.028000 14 0
-1.004000 0.112000 -0.058000 13 0
-1.018000 0.121000 -0.089000 19 64
-1.017000 0.124000 0.001000 19 64
-1.027000 0.132000 -0.029000 14 0
-1.020000 0.137000 -0.060000 14 0
-1.026000 0.145000 -0.091000 18 64
-1.022000 0.150000 0.001000 19 64
-1.028000 0.157000 -0.030000 14 64
-1.023000 0.161000 -0.061000 14 0
-1.031000 0.169000 -0.093000 19 64
-1.027000 0.176000 0.001000 20 64
-1.009000 0.178000 -0.030000 11 0
-1.000000 0.181000 -0.061000 4 0
-0.980000 0.183000 -0.089000 3 64
-0.980000 0.193000 -0.000000 3 64
-1.014000 0.204000 -0.031000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.009000 0.212000 -0.093000 1 64
-1.012000 0.224000 -0.000000 1 64
-1.019000 0.230000 -0.031000 1 0
-1.017000 0.233000 -0.063000 1 0
-1.028000 0.240000 -0.096000 1 64
-1.104000 0.273000 -0.000000 2 64
-1.114000 0.279000 -0.035000 2 2
-1.110000 0.281000 -0.070000 1 0
-1.105000 0.283000 -0.104000 1 64
-1.107000 0.303000 -0.000000 1 0
-1.119000 0.308000 -0.036000 1 0
-1.116000 0.309000 -0.072000 1 0
-1.106000 0.310000 -0.106000 1 64
-1.107000 0.331000 -0.000000 1 64
-1.122000 0.338000 -0.037000 1 0
-1.124000 0.339000 -0.073000 1 0
-1.116000 0.339000 -0.109000 1 64
-1.113000 0.363000 -0.000000 1 0
-1.131000 0.370000 -0.038000 1 0
-1.125000 0.368000 -0.075000 1 0
-1.122000 0.368000 -0.111000 1 64
-1.129000 0.399000 -0.000000 1 0
-1.137000 0.401000 -0.039000 2 0
-1.140000 0.402000 -0.077000 1 0
-1.125000 0.397000 -0.112000 1 64
-1.136000 0.432000 -0.001000 1 0
-1.140000 0.433000 -0.040000 2 0
-1.144000 0.432000 -0.078000 2 0
-1.136000 0.430000 -0.115000 1 64
-1.143000 0.467000 -0.001000 1 0
-1.152000 0.469000 -0.041000 1 0
-1.146000 0.463000 -0.080000 1 0
-1.133000 0.457000 -0.117000 0 64
-1.141000 0.499000 -0.001000 0 0
-1.159000 0.504000 -0.042000 1 0
-1.155000 0.498000 -0.082000 1 64
-1.134000 0.487000 -0.119000 0 64
-1.142000 0.533000 -0.002000 0 0
-1.161000 0.537000 -0.044000 1 0
-1.161000 0.532000 -0.084000 1 0
-1.134000 0.517000 -0.120000 0 64
-1.141000 0.566000 -0.003000 0 0
-1.170000 0.575000 -0.045000 1 0
-1.164000 0.566000 -0.086000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.172000 0.610000 -0.046000 1 0
-1.179000 0.606000 -0.088000 1 64
-1.162000 0.593000 -0.127000 0 64
-1.185000 0.661000 -0.004000 0 0
-1.168000 0.643000 -0.047000 0 0
-1.187000 0.645000 -0.091000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.193000 0.684000 -0.093000 1 0
-1.187000 0.673000 -0.134000 0 64
-1.202000 0.749000 -0.006000 0 8
-1.201000 0.737000 -0.051000 0 0
-1.195000 0.722000 -0.095000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.201000 0.754000 -0.141000 0 64
-1.234000 0.854000 -0.008000 0 0
-1.229000 0.836000 -0.056000 0 0
