# x y z reflectivity tag
-1.018000 0.357000 -1.264000 13 0
-1.094000 0.340000 -1.023000 1 0
-1.082000 0.356000 -1.109000 6 0
-1.080000 0.377000 -1.218000 6 0
-1.013000 0.379000 -1.268000 14 0
-1.094000 0.368000 -1.032000 7 0
-1.092000 0.387000 -1.129000 5 0
-1.089000 0.407000 -1.239000 8 0
-1.005000 0.399000 -1.269000 14 0
-1.105000 0.401000 -1.053000 1 0
-1.093000 0.416000 -1.141000 6 0
-1.096000 0.437000 -1.258000 9 0
-0.994000 0.419000 -1.265000 13 0
-1.105000 0.431000 -1.064000 7 0
-1.100000 0.447000 -1.160000 7 0
-1.091000 0.462000 -1.264000 11 0
-0.986000 0.439000 -1.267000 12 0
-1.117000 0.466000 -1.087000 1 0
-1.108000 0.480000 -1.180000 5 0
-1.080000 0.486000 -1.264000 11 0
-0.975000 0.459000 -1.264000 12 0
-1.115000 0.496000 -1.097000 7 0
-1.113000 0.512000 -1.199000 6 0
-1.068000 0.508000 -1.264000 11 0
-0.969000 0.481000 -1.269000 12 0
-1.121000 0.531000 -1.118000 6 0
-1.121000 0.547000 -1.222000 6 0
-1.057000 0.532000 -1.265000 11 0
-0.955000 0.499000 -1.264000 12 0
-1.128000 0.567000 -1.139000 7 0
-1.137000 0.588000 -1.256000 10 0
-1.043000 0.553000 -1.263000 11 0
-0.944000 0.518000 -1.263000 12 0
-1.131000 0.603000 -1.159000 7 0
-1.133000 0.619000 -1.269000 12 0
-1.029000 0.575000 -1.262000 12 0
-0.934000 0.538000 -1.264000 12 0
-1.142000 0.644000 -1.187000 5 0
-1.119000 0.644000 -1.269000 12 0
-1.017000 0.597000 -1.262000 12 0
-0.922000 0.556000 -1.263000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.941000 0.029000 -0.990000 6 0
0.000000 -0.000000 -0.000000 2 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.934000 0.049000 -0.984000 1 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.958000 0.063000 -0.849000 9 0
-0.932000 0.085000 -0.902000 0 64
0.000000 -0.000000 -0.000000 0 0
-0.955000 0.144000 -1.124000 7 0
-0.959000 0.085000 -0.852000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.952000 0.134000 -1.016000 1 64
0.000000 -0.000000 -0.000000 3 64
-0.970000 0.110000 -0.865000 15 0
-0.969000 0.133000 -0.944000 8 0
-0.968000 0.158000 -1.038000 7 0
-0.962000 0.187000 -1.143000 43 0
-0.968000 0.132000 -0.866000 17 0
-0.974000 0.156000 -0.953000 11 0
-0.974000 0.181000 -1.049000 9 0
0.000000 -0.000000 -0.000000 0 64
-0.980000 0.158000 -0.880000 12 0
-0.976000 0.179000 -0.960000 10 0
-0.966000 0.201000 -1.045000 1 0
-0.961000 0.228000 -1.153000 5 0
-0.980000 0.181000 -0.885000 16 0
-0.969000 0.201000 -0.959000 1 0
-0.972000 0.224000 -1.058000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.975000 0.204000 -0.885000 1 0
-0.972000 0.225000 -0.967000 1 0
-0.974000 0.247000 -1.067000 6 0
-1.044000 0.294000 -1.269000 14 0
-0.981000 0.230000 -0.897000 1 0
-0.991000 0.253000 -0.993000 0 0
-1.079000 0.299000 -1.189000 0 2
-1.036000 0.315000 -1.268000 14 0
-1.067000 0.277000 -0.982000 1 0
-1.075000 0.300000 -1.084000 6 0
-1.072000 0.323000 -1.190000 6 0
-1.031000 0.337000 -1.270000 11 0
-1.078000 0.307000 -0.999000 8 0
-1.087000 0.330000 -1.104000 1 0
-1.077000 0.350000 -1.205000 6 0
-1.018000 0.357000 -1.264000 13 0
-1.094000 0.340000 -1.023000 1 0
-1.082000 0.356000 -1.109000 6 0
-1.080000 0.377000 -1.218000 6 0
-1.013000 0.379000 -1.268000 14 0
-1.094000 0.368000 -1.032000 7 0
-1.092000 0.387000 -1.129000 5 0
-1.089000 0.407000 -1.239000 8 0
-1.005000 0.399000 -1.269000 14 0
-1.105000 0.401000 -1.053000 1 0
-1.093000 0.416000 -1.141000 6 0
-1.096000 0.437000 -1.258000 9 0
-0.994000 0.419000 -1.265000 13 0
-1.105000 0.431000 -1.064000 7 0
-1.100000 0.447000 -1.160000 7 0
-1.091000 0.462000 -1.264000 11 0
-0.986000 0.439000 -1.267000 12 0
-1.117000 0.466000 -1.087000 1 0
-1.108000 0.480000 -1.180000 5 0
-1.080000 0.486000 -1.264000 11 0
-0.975000 0.459000 -1.264000 12 0
-1.115000 0.496000 -1.097000 7 0
-1.113000 0.512000 -1.199000 6 0
-1.068000 0.508000 -1.264000 11 0
-0.969000 0.481000 -1.269000 12 0
-1.121000 0.531000 -1.118000 6 0
-1.121000 0.547000 -1.222000 6 0
-1.057000 0.532000 -1.265000 11 0
-0.955000 0.499000 -1.264000 12 0
-1.128000 0.567000 -1.139000 7 0
-1.137000 0.588000 -1.256000 10 0
-1.043000 0.553000 -1.263000 11 0
-0.944000 0.518000 -1.263000 12 0
-1.131000 0.603000 -1.159000 7 0
-1.133000 0.619000 -1.269000 12 0
-1.029000 0.575000 -1.262000 12 0
-0.934000 0.538000 -1.264000 12 0
-1.142000 0.644000 -1.187000 5 0
-1.119000 0.644000 -1.269000 12 0
-1.017000 0.597000 -1.262000 12 0
-0.922000 0.556000 -1.263000 13 0
-1.155000 0.688000 -1.220000 6 0
-1.102000 0.668000 -1.269000 15 0
-1.000000 0.617000 -1.258000 13 0
-0.912000 0.576000 -1.265000 14 0
-1.170000 0.734000 -1.256000 10 0
-1.081000 0.689000 -1.264000 14 0
-0.986000 0.638000 -1.259000 13 0
-0.896000 0.592000 -1.258000 13 0
-1.158000 0.765000 -1.264000 13 0
-1.063000 0.712000 -1.263000 14 0
-0.972000 0.659000 -1.259000 13 0
-0.886000 0.612000 -1.261000 12 0
-1.139000 0.792000 -1.266000 13 0
-1.046000 0.736000 -1.264000 14 0
-0.956000 0.680000 -1.258000 13 0
-0.874000 0.630000 -1.261000 14 0
-1.112000 0.813000 -1.259000 15 0
-1.027000 0.758000 -1.263000 13 0
-0.941000 0.700000 -1.258000 14 0
-0.858000 0.646000 -1.256000 12 0
-1.090000 0.837000 -1.259000 14 0
-1.010000 0.782000 -1.266000 14 0
-0.925000 0.719000 -1.257000 13 0
-0.844000 0.663000 -1.254000 12 0
-1.069000 0.862000 -1.261000 14 0
-0.991000 0.803000 -1.266000 14 0
-0.909000 0.739000 -1.257000 14 0
-0.834000 0.684000 -1.259000 12 0
-1.045000 0.883000 -1.259000 14 0
-0.968000 0.821000 -1.261000 14 0
-0.892000 0.758000 -1.256000 13 0
-0.819000 0.699000 -1.256000 13 0
-1.020000 0.904000 -1.257000 14 0
-0.948000 0.842000 -1.261000 14 0
-0.875000 0.777000 -1.257000 13 0
-0.806000 0.718000 -1.258000 15 0
-0.995000 0.925000 -1.256000 16 0
-0.928000 0.863000 -1.262000 14 0
-0.856000 0.794000 -1.254000 14 0
-0.791000 0.734000 -1.256000 15 0
-0.973000 0.948000 -1.259000 15 0
-0.906000 0.882000 -1.261000 15 0
-0.839000 0.812000 -1.254000 14 0
-0.778000 0.752000 -1.258000 16 0
-0.944000 0.965000 -1.254000 13 0
-0.881000 0.897000 -1.255000 14 0
-0.821000 0.830000 -1.254000 14 0
-0.759000 0.765000 -1.251000 16 0
-0.918000 0.984000 -1.252000 14 0
-0.860000 0.916000 -1.256000 14 0
-0.803000 0.848000 -1.254000 14 0
-0.743000 0.780000 -1.250000 19 0
-0.894000 1.004000 -1.254000 14 0
-0.837000 0.933000 -1.255000 14 0
-0.780000 0.861000 -1.248000 15 0
-0.727000 0.795000 -1.247000 20 0
-0.867000 1.022000 -1.254000 14 0
-0.815000 0.951000 -1.255000 17 0
-0.760000 0.876000 -1.246000 16 0
-0.712000 0.812000 -1.248000 20 0
-0.837000 1.035000 -1.249000 16 0
-0.792000 0.967000 -1.255000 18 0
-0.742000 0.893000 -1.247000 16 0
-0.695000 0.827000 -1.247000 18 0
-0.814000 1.055000 -1.253000 17 0
-0.767000 0.981000 -1.252000 17 0
-0.721000 0.908000 -1.245000 16 0
-0.678000 0.840000 -1.244000 19 0
-0.783000 1.067000 -1.248000 18 0
-0.744000 0.998000 -1.253000 17 0
-0.700000 0.921000 -1.243000 17 0
-0.661000 0.855000 -1.243000 19 0
-0.754000 1.079000 -1.245000 18 0
-0.721000 1.014000 -1.254000 17 0
-0.680000 0.936000 -1.243000 17 0
-0.645000 0.871000 -1.245000 19 0
-0.726000 1.093000 -1.244000 21 0
-0.694000 1.024000 -1.248000 19 0
-0.660000 0.951000 -1.243000 17 0
-0.627000 0.884000 -1.243000 18 0
-0.697000 1.105000 -1.242000 19 0
-0.666000 1.033000 -1.243000 19 0
-0.639000 0.964000 -1.242000 17 0
-0.609000 0.898000 -1.243000 20 0
-0.670000 1.118000 -1.243000 19 0
-0.643000 1.047000 -1.244000 19 0
-0.618000 0.978000 -1.242000 16 0
-0.590000 0.909000 -1.238000 18 0
-0.642000 1.132000 -1.244000 19 0
-0.618000 1.060000 -1.244000 20 0
-0.596000 0.990000 -1.240000 17 0
-0.574000 0.926000 -1.242000 18 0
-0.612000 1.141000 -1.242000 21 0
-0.593000 1.073000 -1.245000 19 0
-0.573000 1.001000 -1.238000 18 0
-0.556000 0.940000 -1.243000 19 0
-1.155000 0.688000 -1.220000 6 0
-1.102000 0.668000 -1.269000 15 0
-1.000000 0.617000 -1.258000 13 0
-0.912000 0.576000 -1.265000 14 0
-1.170000 0.734000 -1.256000 10 0
-1.081000 0.689000 -1.264000 14 0
-0.986000 0.638000 -1.259000 13 0
-0.896000 0.592000 -1.258000 13 0
-1.158000 0.765000 -1.264000 13 0
-1.063000 0.712000 -1.263000 14 0
-0.972000 0.659000 -1.259000 13 0
-0.886000 0.612000 -1.261000 12 0
-1.139000 0.792000 -1.266000 13 0
-1.046000 0.736000 -1.264000 14 0
-0.956000 0.680000 -1.258000 13 0
-0.874000 0.630000 -1.261000 14 0
-1.112000 0.813000 -1.259000 15 0
-1.027000 0.758000 -1.263000 13 0
-0.941000 0.700000 -1.258000 14 0
-0.858000 0.646000 -1.256000 12 0
-1.090000 0.837000 -1.259000 14 0
-1.010000 0.782000 -1.266000 14 0
-0.925000 0.719000 -1.257000 13 0
-0.844000 0.663000 -1.254000 12 0
-1.069000 0.862000 -1.261000 14 0
-0.991000 0.803000 -1.266000 14 0
-0.909000 0.739000 -1.257000 14 0
-0.834000 0.684000 -1.259000 12 0
-1.045000 0.883000 -1.259000 14 0
-0.968000 0.821000 -1.261000 14 0
-0.892000 0.758000 -1.256000 13 0
-0.819000 0.699000 -1.256000 13 0
-1.020000 0.904000 -1.257000 14 0
-0.948000 0.842000 -1.261000 14 0
-0.875000 0.777000 -1.257000 13 0
-0.806000 0.718000 -1.258000 15 0
-0.995000 0.925000 -1.256000 16 0
-0.928000 0.863000 -1.262000 14 0
-0.856000 0.794000 -1.254000 14 0
-0.791000 0.734000 -1.256000 15 0
-0.973000 0.948000 -1.259000 15 0
-0.906000 0.882000 -1.261000 15 0
-0.839000 0.812000 -1.254000 14 0
-0.778000 0.752000 -1.258000 16 0
-0.944000 0.965000 -1.254000 13 0
-0.881000 0.897000 -1.255000 14 0
-0.821000 0.830000 -1.254000 14 0
-0.759000 0.765000 -1.251000 16 0
-0.918000 0.984000 -1.252000 14 0
-0.860000 0.916000 -1.256000 14 0
-0.803000 0.848000 -1.254000 14 0
-0.743000 0.780000 -1.250000 19 0
-0.894000 1.004000 -1.254000 14 0
-0.837000 0.933000 -1.255000 14 0
-0.780000 0.861000 -1.248000 15 0
-0.727000 0.795000 -1.247000 20 0
-0.867000 1.022000 -1.254000 14 0
-0.815000 0.951000 -1.255000 17 0
-0.760000 0.876000 -1.246000 16 0
-0.712000 0.812000 -1.248000 20 0
-0.837000 1.035000 -1.249000 16 0
-0.792000 0.967000 -1.255000 18 0
-0.742000 0.893000 -1.247000 16 0
-0.695000 0.827000 -1.247000 18 0
-0.814000 1.055000 -1.253000 17 0
-0.767000 0.981000 -1.252000 17 0
-0.721000 0.908000 -1.245000 16 0
-0.678000 0.840000 -1.244000 19 0
-0.783000 1.067000 -1.248000 18 0
-0.744000 0.998000 -1.253000 17 0
-0.700000 0.921000 -1.243000 17 0
-0.661000 0.855000 -1.243000 19 0
-0.754000 1.079000 -1.245000 18 0
-0.721000 1.014000 -1.254000 17 0
-0.680000 0.936000 -1.243000 17 0
-0.645000 0.871000 -1.245000 19 0
-0.726000 1.093000 -1.244000 21 0
-0.694000 1.024000 -1.248000 19 0
-0.660000 0.951000 -1.243000 17 0
-0.627000 0.884000 -1.243000 18 0
-0.697000 1.105000 -1.242000 19 0
-0.666000 1.033000 -1.243000 19 0
-0.639000 0.964000 -1.242000 17 0
-0.609000 0.898000 -1.243000 20 0
-0.670000 1.118000 -1.243000 19 0
-0.643000 1.047000 -1.244000 19 0
-0.618000 0.978000 -1.242000 16 0
-0.590000 0.909000 -1.238000 18 0
-0.642000 1.132000 -1.244000 19 0
-0.618000 1.060000 -1.244000 20 0
-0.596000 0.990000 -1.240000 17 0
-0.574000 0.926000 -1.242000 18 0
-0.612000 1.141000 -1.242000 21 0
-0.593000 1.073000 -1.245000 19 0
-0.573000 1.001000 -1.238000 18 0
-0.556000 0.940000 -1.243000 19 0
-0.584000 1.152000 -1.242000 19 0
-0.567000 1.083000 -1.243000 21 0
-0.551000 1.013000 -1.237000 18 0
-0.536000 0.951000 -1.240000 18 0
-0.552000 1.156000 -1.236000 20 0
-0.541000 1.091000 -1.239000 21 0
-0.529000 1.024000 -1.236000 17 0
-0.516000 0.962000 -1.237000 19 0
-0.524000 1.166000 -1.237000 19 0
-0.516000 1.103000 -1.242000 22 0
-0.506000 1.034000 -1.234000 16 0
-0.498000 0.977000 -1.240000 18 0
-0.495000 1.175000 -1.238000 21 0
-0.491000 1.114000 -1.242000 22 0
-0.484000 1.047000 -1.236000 17 0
-0.479000 0.989000 -1.240000 18 0
-0.466000 1.183000 -1.238000 20 0
-0.464000 1.121000 -1.240000 5 0
-0.461000 1.057000 -1.236000 6 0
-0.458000 0.998000 -1.236000 13 0
-0.438000 1.190000 -1.238000 19 0
-0.438000 1.128000 -1.238000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.408000 1.195000 -1.237000 17 0
-0.412000 1.137000 -1.240000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.378000 1.196000 -1.232000 19 0
-0.383000 1.136000 -1.231000 6 0
-0.388000 1.074000 -1.222000 4 0
-0.398000 1.034000 -1.239000 14 0
-0.349000 1.201000 -1.233000 17 0
-0.358000 1.145000 -1.233000 12 0
-0.364000 1.080000 -1.219000 1 0
-0.375000 1.039000 -1.233000 18 0
-0.318000 1.199000 -1.226000 17 0
-0.332000 1.153000 -1.235000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.354000 1.048000 -1.231000 19 0
-0.290000 1.203000 -1.228000 16 0
-0.305000 1.158000 -1.235000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.332000 1.056000 -1.229000 13 0
-0.260000 1.203000 -1.226000 13 0
-0.279000 1.163000 -1.235000 16 0
-0.296000 1.113000 -1.230000 6 0
-0.310000 1.064000 -1.228000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.250000 1.154000 -1.221000 9 0
-0.271000 1.118000 -1.228000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.021000 0.128000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.020000 0.120000 -0.126000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.248000 1.106000 -1.246000 1 0
-0.014000 0.121000 -0.123000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.020000 0.116000 -0.126000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 0.120000 -0.126000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.009000 0.121000 -0.123000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.015000 0.118000 -0.126000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 0.120000 -0.125000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.003000 0.109000 -0.112000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.010000 0.117000 -0.125000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.003000 0.110000 -0.115000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.111000 -0.117000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 0.072000 -0.075000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.006000 0.099000 -0.102000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 0.078000 -0.082000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.584000 1.152000 -1.242000 19 0
-0.567000 1.083000 -1.243000 21 0
-0.551000 1.013000 -1.237000 18 0
-0.536000 0.951000 -1.240000 18 0
-0.552000 1.156000 -1.236000 20 0
-0.541000 1.091000 -1.239000 21 0
-0.529000 1.024000 -1.236000 17 0
-0.516000 0.962000 -1.237000 19 0
-0.524000 1.166000 -1.237000 19 0
-0.516000 1.103000 -1.242000 22 0
-0.506000 1.034000 -1.234000 16 0
-0.498000 0.977000 -1.240000 18 0
-0.495000 1.175000 -1.238000 21 0
-0.491000 1.114000 -1.242000 22 0
-0.484000 1.047000 -1.236000 17 0
-0.479000 0.989000 -1.240000 18 0
-0.466000 1.183000 -1.238000 20 0
-0.464000 1.121000 -1.240000 5 0
-0.461000 1.057000 -1.236000 6 0
-0.458000 0.998000 -1.236000 13 0
-0.438000 1.190000 -1.238000 19 0
-0.438000 1.128000 -1.238000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.408000 1.195000 -1.237000 17 0
-0.412000 1.137000 -1.240000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.378000 1.196000 -1.232000 19 0
-0.383000 1.136000 -1.231000 6 0
-0.388000 1.074000 -1.222000 4 0
-0.398000 1.034000 -1.239000 14 0
-0.349000 1.201000 -1.233000 17 0
-0.358000 1.145000 -1.233000 12 0
-0.364000 1.080000 -1.219000 1 0
-0.375000 1.039000 -1.233000 18 0
-0.318000 1.199000 -1.226000 17 0
-0.332000 1.153000 -1.235000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.354000 1.048000 -1.231000 19 0
-0.290000 1.203000 -1.228000 16 0
-0.305000 1.158000 -1.235000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.332000 1.056000 -1.229000 13 0
-0.260000 1.203000 -1.226000 13 0
-0.279000 1.163000 -1.235000 16 0
-0.296000 1.113000 -1.230000 6 0
-0.310000 1.064000 -1.228000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.250000 1.154000 -1.221000 9 0
-0.271000 1.118000 -1.228000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.021000 0.128000 -0.130000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.020000 0.120000 -0.126000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.248000 1.106000 -1.246000 1 0
-0.014000 0.121000 -0.123000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.020000 0.116000 -0.126000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.014000 0.120000 -0.126000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.009000 0.121000 -0.123000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.015000 0.118000 -0.126000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 0.120000 -0.125000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
-0.003000 0.109000 -0.112000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.010000 0.117000 -0.125000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.003000 0.110000 -0.115000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.111000 -0.117000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 0.072000 -0.075000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.006000 0.099000 -0.102000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 0.078000 -0.082000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.005000 0.105000 -0.111000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.004000 0.099000 -0.105000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.003000 0.100000 -0.107000 0 0
0.013000 0.084000 -0.089000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.009000 0.068000 -0.073000 0 0
0.000000 -0.000000 -0.000000 0 128
0.006000 0.080000 -0.085000 0 0
0.020000 0.100000 -0.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.019000 0.101000 -0.109000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.024000 0.099000 -0.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.018000 0.106000 -0.113000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.024000 0.102000 -0.112000 0 16
0.000000 -0.000000 -0.000000 0 0
0.016000 0.101000 -0.107000 1 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.023000 0.106000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.030000 0.105000 -0.117000 0 16
0.000000 -0.000000 -0.000000 0 0
0.022000 0.107000 -0.113000 1 0
0.000000 -0.000000 -0.000000 2 16
0.000000 -0.000000 -0.000000 0 0
0.027000 0.102000 -0.111000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 0.113000 -0.127000 5 16
0.000000 -0.000000 -0.000000 0 0
0.026000 0.105000 -0.112000 1 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.036000 0.115000 -0.127000 5 16
0.000000 -0.000000 -0.000000 0 0
0.430000 1.012000 -1.201000 6 0
0.044000 0.117000 -0.134000 1 16
0.000000 -0.000000 -0.000000 0 0
0.035000 0.117000 -0.126000 3 16
0.451000 0.999000 -1.201000 12 0
0.430000 1.057000 -1.224000 1 0
0.042000 0.117000 -0.130000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.445000 1.028000 -1.203000 12 0
0.000000 -0.000000 -0.000000 0 0
0.040000 0.115000 -0.125000 1 16
0.493000 0.973000 -1.204000 13 0
0.465000 1.014000 -1.199000 14 0
0.444000 1.067000 -1.207000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 64
0.489000 1.005000 -1.203000 12 0
0.463000 1.048000 -1.196000 13 0
0.442000 1.100000 -1.204000 0 64
0.532000 0.944000 -1.203000 12 0
0.509000 0.991000 -1.201000 11 0
0.488000 1.042000 -1.200000 12 0
0.464000 1.086000 -1.196000 14 0
0.000000 -0.000000 -0.000000 2 64
0.530000 0.979000 -1.201000 11 0
0.511000 1.031000 -1.198000 13 0
0.489000 1.079000 -1.197000 14 0
0.567000 0.909000 -1.199000 12 0
0.551000 0.966000 -1.201000 12 0
0.532000 1.017000 -1.194000 13 0
0.518000 1.078000 -1.205000 17 0
0.000000 -0.000000 -0.000000 2 64
0.569000 0.949000 -1.196000 11 0
0.554000 1.005000 -1.194000 13 0
0.538000 1.059000 -1.193000 13 0
0.601000 0.875000 -1.195000 12 0
0.589000 0.935000 -1.196000 12 0
0.576000 0.993000 -1.193000 13 0
0.562000 1.047000 -1.190000 13 0
0.000000 -0.000000 -0.000000 0 0
0.005000 0.105000 -0.111000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.004000 0.099000 -0.105000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.003000 0.100000 -0.107000 0 0
0.013000 0.084000 -0.089000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.009000 0.068000 -0.073000 0 0
0.000000 -0.000000 -0.000000 0 128
0.006000 0.080000 -0.085000 0 0
0.020000 0.100000 -0.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.019000 0.101000 -0.109000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.024000 0.099000 -0.109000 1 0
0.000000 -0.000000 -0.000000 0 0
0.018000 0.106000 -0.113000 0 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.024000 0.102000 -0.112000 0 16
0.000000 -0.000000 -0.000000 0 0
0.016000 0.101000 -0.107000 1 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.023000 0.106000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.030000 0.105000 -0.117000 0 16
0.000000 -0.000000 -0.000000 0 0
0.022000 0.107000 -0.113000 1 0
0.000000 -0.000000 -0.000000 2 16
0.000000 -0.000000 -0.000000 0 0
0.027000 0.102000 -0.111000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 0.113000 -0.127000 5 16
0.000000 -0.000000 -0.000000 0 0
0.026000 0.105000 -0.112000 1 0
