# x y z reflectivity tag
-1.102000 0.301000 -0.054000 1 0
-1.118000 0.333000 0.060000 1 0
-1.122000 0.334000 0.020000 1 64
-1.131000 0.336000 -0.018000 1 64
-1.104000 0.328000 -0.055000 1 0
-1.123000 0.365000 0.060000 1 0
-1.131000 0.366000 0.020000 1 64
-1.127000 0.363000 -0.019000 1 0
-1.110000 0.357000 -0.056000 1 0
-1.132000 0.398000 0.061000 1 0
-1.137000 0.398000 0.020000 1 64
-1.136000 0.394000 -0.019000 1 0
-1.129000 0.391000 -0.058000 1 0
-1.151000 0.436000 0.062000 6 0
-1.139000 0.429000 0.019000 1 64
-1.139000 0.425000 -0.020000 1 0
-1.119000 0.416000 -0.058000 0 0
-1.144000 0.466000 0.062000 1 0
-1.146000 0.462000 0.019000 1 0
-1.149000 0.459000 -0.021000 1 0
-1.125000 0.446000 -0.060000 0 0
-1.126000 0.490000 0.061000 0 0
-1.158000 0.499000 0.019000 1 0
-1.153000 0.491000 -0.022000 1 0
-1.136000 0.480000 -0.061000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.163000 0.534000 0.019000 1 0
-1.161000 0.526000 -0.023000 1 0
-1.123000 0.504000 -0.062000 0 0
-1.157000 0.572000 0.063000 0 0
-1.174000 0.573000 0.019000 1 0
-1.153000 0.555000 -0.023000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.179000 0.610000 0.018000 1 0
-1.174000 0.598000 -0.024000 1 0
-1.160000 0.584000 -0.066000 0 0
-1.178000 0.654000 0.065000 0 0
-1.191000 0.652000 0.018000 1 0
-1.181000 0.636000 -0.025000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.185000 0.674000 -0.026000 0 0
-1.179000 0.661000 -0.069000 0 0
-1.209000 0.750000 0.067000 1 0
-1.202000 0.733000 0.018000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.224000 0.801000 0.068000 12 0
0.000000 -0.000000 -0.000000 0 0
-1.210000 0.762000 -0.028000 0 0
-1.203000 0.747000 -0.073000 0 0
-1.225000 0.844000 0.068000 0 0
-1.236000 0.836000 0.017000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.250000 0.906000 0.070000 10 0
-1.239000 0.881000 0.017000 10 0
-1.227000 0.854000 -0.031000 0 0
-1.228000 0.840000 -0.077000 0 0
-1.252000 0.955000 0.070000 0 0
-1.258000 0.939000 0.017000 0 64
-1.242000 0.907000 -0.032000 9 0
0.000000 -0.000000 -0.000000 0 0
-1.222000 0.979000 0.069000 13 0
-1.242000 0.973000 0.016000 12 0
-1.245000 0.954000 -0.033000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-1.204000 0.990000 0.015000 1 64
-1.218000 0.978000 -0.033000 13 0
-1.239000 0.975000 -0.082000 13 0
-1.221000 1.078000 0.069000 59 0
-1.201000 1.035000 0.015000 9 0
-1.187000 0.999000 -0.033000 0 0
-1.189000 0.979000 -0.080000 0 0
-1.252000 1.160000 0.072000 13 64
-1.246000 1.126000 0.015000 11 64
-1.213000 1.069000 -0.035000 60 0
-1.202000 1.036000 -0.083000 7 0
-1.262000 1.227000 0.073000 67 0
-1.247000 1.182000 0.014000 64 0
-1.249000 1.153000 -0.037000 12 0
-1.237000 1.115000 -0.087000 13 0
-1.283000 1.308000 0.074000 57 0
-1.269000 1.259000 0.014000 66 0
-1.253000 1.210000 -0.039000 65 0
-1.248000 1.176000 -0.089000 61 0
-1.302000 1.393000 0.076000 66 0
-1.293000 1.344000 0.014000 60 0
-1.274000 1.288000 -0.041000 60 0
-1.265000 1.247000 -0.093000 55 0
-1.326000 1.489000 0.078000 55 0
-1.310000 1.427000 0.013000 55 0
-1.297000 1.373000 -0.043000 63 0
-1.282000 1.321000 -0.096000 62 0
-1.354000 1.594000 0.080000 54 0
-1.334000 1.524000 0.013000 62 0
-1.316000 1.459000 -0.045000 65 0
-1.306000 1.407000 -0.100000 58 0
-5.158000 6.378000 0.307000 108 0
-1.355000 1.623000 0.013000 29 0
-1.338000 1.553000 -0.047000 52 0
-1.323000 1.492000 -0.103000 61 0
-4.956000 6.435000 0.297000 115 0
-5.090000 6.393000 0.045000 115 0
-5.233000 6.359000 -0.192000 93 0
-1.347000 1.589000 -0.107000 55 0
-4.746000 6.478000 0.286000 121 0
-4.889000 6.443000 0.040000 116 0
0.000000 -0.000000 -0.000000 0 0
-1.985000 2.451000 -0.162000 7 0
-4.547000 6.526000 0.276000 121 0
-4.694000 6.492000 0.036000 123 0
0.000000 -0.000000 -0.000000 0 128
-1.902000 2.460000 -0.159000 7 0
-4.352000 6.573000 0.267000 126 0
-4.500000 6.542000 0.031000 122 0
0.000000 -0.000000 -0.000000 0 128
-1.814000 2.457000 -0.156000 6 0
-4.154000 6.609000 0.257000 126 0
-4.306000 6.583000 0.027000 117 0
-3.621000 5.325000 -0.154000 16 0
-1.749000 2.484000 -0.154000 9 0
-3.964000 6.654000 0.247000 127 0
-4.120000 6.630000 0.022000 130 0
-3.493000 5.400000 -0.155000 12 0
-1.662000 2.475000 -0.150000 8 0
-3.778000 6.696000 0.238000 130 0
-3.928000 6.663000 0.018000 113 0
0.000000 -0.000000 -0.000000 0 0
-1.595000 2.496000 -0.148000 8 0
-3.591000 6.732000 0.229000 135 0
-3.746000 6.707000 0.014000 119 0
0.000000 -0.000000 -0.000000 0 0
-1.525000 2.509000 -0.146000 9 0
-3.415000 6.787000 0.220000 133 0
-3.566000 6.748000 0.009000 108 0
-2.762000 4.990000 -0.139000 15 0
-1.456000 2.522000 -0.144000 10 0
-3.234000 6.824000 0.211000 132 0
-3.388000 6.789000 0.005000 99 0
-2.677000 5.108000 -0.140000 13 0
-1.392000 2.542000 -0.142000 11 0
-3.057000 6.868000 0.202000 127 0
-3.213000 6.831000 0.001000 78 0
-2.588000 5.227000 -0.143000 13 0
-1.325000 2.553000 -0.140000 12 0
-2.882000 6.906000 0.194000 128 0
-3.042000 6.878000 -0.002000 127 0
-2.502000 5.358000 -0.145000 11 0
-1.262000 2.572000 -0.138000 14 0
-2.708000 6.947000 0.185000 118 0
-2.867000 6.914000 -0.007000 123 0
-2.392000 5.443000 -0.146000 19 0
-1.195000 2.581000 -0.136000 11 0
-2.536000 6.983000 0.176000 121 0
-2.700000 6.963000 -0.011000 132 0
-2.251000 5.462000 -0.145000 28 0
-1.131000 2.596000 -0.134000 12 0
-1.222000 0.979000 0.069000 13 0
-1.242000 0.973000 0.016000 12 0
-1.245000 0.954000 -0.033000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-1.204000 0.990000 0.015000 1 64
-1.218000 0.978000 -0.033000 13 0
-1.239000 0.975000 -0.082000 13 0
-1.221000 1.078000 0.069000 59 0
-1.201000 1.035000 0.015000 9 0
-1.187000 0.999000 -0.033000 0 0
-1.189000 0.979000 -0.080000 0 0
-1.252000 1.160000 0.072000 13 64
-1.246000 1.126000 0.015000 11 64
-1.213000 1.069000 -0.035000 60 0
-1.202000 1.036000 -0.083000 7 0
-1.262000 1.227000 0.073000 67 0
-1.247000 1.182000 0.014000 64 0
-1.249000 1.153000 -0.037000 12 0
-1.237000 1.115000 -0.087000 13 0
-1.283000 1.308000 0.074000 57 0
-1.269000 1.259000 0.014000 66 0
-1.253000 1.210000 -0.039000 65 0
-1.248000 1.176000 -0.089000 61 0
-1.302000 1.393000 0.076000 66 0
-1.293000 1.344000 0.014000 60 0
-1.274000 1.288000 -0.041000 60 0
-1.265000 1.247000 -0.093000 55 0
-1.326000 1.489000 0.078000 55 0
-1.310000 1.427000 0.013000 55 0
-1.297000 1.373000 -0.043000 63 0
-1.282000 1.321000 -0.096000 62 0
-1.354000 1.594000 0.080000 54 0
-1.334000 1.524000 0.013000 62 0
-1.316000 1.459000 -0.045000 65 0
-1.306000 1.407000 -0.100000 58 0
-5.158000 6.378000 0.307000 108 0
-1.355000 1.623000 0.013000 29 0
-1.338000 1.553000 -0.047000 52 0
-1.323000 1.492000 -0.103000 61 0
-4.956000 6.435000 0.297000 115 0
-5.090000 6.393000 0.045000 115 0
-5.233000 6.359000 -0.192000 93 0
-1.347000 1.589000 -0.107000 55 0
-4.746000 6.478000 0.286000 121 0
-4.889000 6.443000 0.040000 116 0
0.000000 -0.000000 -0.000000 0 0
-1.985000 2.451000 -0.162000 7 0
-4.547000 6.526000 0.276000 121 0
-4.694000 6.492000 0.036000 123 0
0.000000 -0.000000 -0.000000 0 128
-1.902000 2.460000 -0.159000 7 0
-4.352000 6.573000 0.267000 126 0
-4.500000 6.542000 0.031000 122 0
0.000000 -0.000000 -0.000000 0 128
-1.814000 2.457000 -0.156000 6 0
-4.154000 6.609000 0.257000 126 0
-4.306000 6.583000 0.027000 117 0
-3.621000 5.325000 -0.154000 16 0
-1.749000 2.484000 -0.154000 9 0
-3.964000 6.654000 0.247000 127 0
-4.120000 6.630000 0.022000 130 0
-3.493000 5.400000 -0.155000 12 0
-1.662000 2.475000 -0.150000 8 0
-3.778000 6.696000 0.238000 130 0
-3.928000 6.663000 0.018000 113 0
0.000000 -0.000000 -0.000000 0 0
-1.595000 2.496000 -0.148000 8 0
-3.591000 6.732000 0.229000 135 0
-3.746000 6.707000 0.014000 119 0
0.000000 -0.000000 -0.000000 0 0
-1.525000 2.509000 -0.146000 9 0
-3.415000 6.787000 0.220000 133 0
-3.566000 6.748000 0.009000 108 0
-2.762000 4.990000 -0.139000 15 0
-1.456000 2.522000 -0.144000 10 0
-3.234000 6.824000 0.211000 132 0
-3.388000 6.789000 0.005000 99 0
-2.677000 5.108000 -0.140000 13 0
-1.392000 2.542000 -0.142000 11 0
-3.057000 6.868000 0.202000 127 0
-3.213000 6.831000 0.001000 78 0
-2.588000 5.227000 -0.143000 13 0
-1.325000 2.553000 -0.140000 12 0
-2.882000 6.906000 0.194000 128 0
-3.042000 6.878000 -0.002000 127 0
-2.502000 5.358000 -0.145000 11 0
-1.262000 2.572000 -0.138000 14 0
-2.708000 6.947000 0.185000 118 0
-2.867000 6.914000 -0.007000 123 0
-2.392000 5.443000 -0.146000 19 0
-1.195000 2.581000 -0.136000 11 0
-2.536000 6.983000 0.176000 121 0
-2.700000 6.963000 -0.011000 132 0
-2.251000 5.462000 -0.145000 28 0
-1.131000 2.596000 -0.134000 12 0
-2.364000 7.026000 0.167000 121 0
-2.528000 6.996000 -0.015000 121 0
-2.119000 5.493000 -0.145000 28 0
-1.065000 2.605000 -0.132000 18 0
-2.193000 7.063000 0.159000 115 0
-2.356000 7.031000 -0.019000 124 0
-1.984000 5.521000 -0.145000 27 0
-1.005000 2.625000 -0.130000 20 0
-2.025000 7.109000 0.150000 114 0
-2.190000 7.075000 -0.024000 120 0
-1.855000 5.555000 -0.144000 34 0
-1.930000 5.406000 -0.263000 20 0
-1.858000 7.155000 0.142000 105 0
-2.023000 7.118000 -0.028000 120 0
-1.724000 5.586000 -0.144000 21 0
-1.788000 5.390000 -0.257000 89 0
-1.689000 7.190000 0.133000 116 0
-1.856000 7.156000 -0.032000 113 0
-1.853000 6.532000 -0.167000 46 0
-1.718000 5.598000 -0.262000 17 0
-1.519000 7.221000 0.125000 115 0
-1.690000 7.194000 -0.036000 124 0
-1.701000 6.568000 -0.167000 88 0
-1.844000 6.533000 -0.299000 84 0
-1.349000 7.261000 0.116000 123 0
-1.524000 7.235000 -0.040000 114 0
-1.683000 7.172000 -0.181000 33 0
0.000000 -0.000000 -0.000000 0 0
-1.182000 7.303000 0.107000 127 0
-1.354000 7.265000 -0.045000 124 0
-1.407000 6.689000 -0.168000 56 0
-1.549000 6.627000 -0.292000 1 0
-1.011000 7.340000 0.098000 127 0
-1.188000 7.308000 -0.049000 123 0
-1.355000 7.264000 -0.181000 113 0
-1.400000 6.668000 -0.288000 102 0
-0.843000 7.391000 0.090000 90 0
-1.018000 7.342000 -0.054000 132 0
-1.191000 7.305000 -0.181000 110 0
-1.353000 7.272000 -0.308000 125 0
-0.675000 7.454000 0.081000 1 0
-0.851000 7.380000 -0.058000 106 0
-0.811000 5.810000 -0.143000 21 0
-1.190000 7.313000 -0.303000 132 0
0.000000 -0.000000 -0.000000 0 0
-0.686000 7.454000 -0.063000 14 0
-0.662000 5.707000 -0.140000 21 0
-0.805000 5.774000 -0.234000 23 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.537000 5.783000 -0.141000 9 0
-0.642000 5.532000 -0.220000 86 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.519000 5.576000 -0.217000 20 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.131000 1.816000 0.003000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.166000 1.744000 0.001000 15 0
0.126000 1.808000 -0.022000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.193000 1.625000 -0.000000 22 0
0.163000 1.748000 -0.023000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.221000 1.555000 -0.002000 14 0
0.190000 1.630000 -0.022000 19 0
0.161000 1.761000 -0.041000 1 64
0.000000 -0.000000 -0.000000 0 128
0.257000 1.548000 -0.004000 16 0
0.217000 1.550000 -0.022000 57 0
0.188000 1.635000 -0.038000 22 0
0.161000 1.767000 -0.058000 1 0
0.298000 1.569000 -0.007000 13 0
0.255000 1.564000 -0.023000 11 0
0.216000 1.560000 -0.036000 11 0
0.187000 1.640000 -0.052000 21 0
0.338000 1.582000 -0.009000 15 0
0.294000 1.573000 -0.024000 11 0
0.251000 1.553000 -0.036000 13 0
0.213000 1.548000 -0.048000 52 0
-2.364000 7.026000 0.167000 121 0
-2.528000 6.996000 -0.015000 121 0
-2.119000 5.493000 -0.145000 28 0
-1.065000 2.605000 -0.132000 18 0
-2.193000 7.063000 0.159000 115 0
-2.356000 7.031000 -0.019000 124 0
-1.984000 5.521000 -0.145000 27 0
-1.005000 2.625000 -0.130000 20 0
-2.025000 7.109000 0.150000 114 0
-2.190000 7.075000 -0.024000 120 0
-1.855000 5.555000 -0.144000 34 0
-1.930000 5.406000 -0.263000 20 0
-1.858000 7.155000 0.142000 105 0
-2.023000 7.118000 -0.028000 120 0
-1.724000 5.586000 -0.144000 21 0
-1.788000 5.390000 -0.257000 89 0
-1.689000 7.190000 0.133000 116 0
-1.856000 7.156000 -0.032000 113 0
-1.853000 6.532000 -0.167000 46 0
-1.718000 5.598000 -0.262000 17 0
-1.519000 7.221000 0.125000 115 0
-1.690000 7.194000 -0.036000 124 0
-1.701000 6.568000 -0.167000 88 0
-1.844000 6.533000 -0.299000 84 0
-1.349000 7.261000 0.116000 123 0
-1.524000 7.235000 -0.040000 114 0
-1.683000 7.172000 -0.181000 33 0
0.000000 -0.000000 -0.000000 0 0
-1.182000 7.303000 0.107000 127 0
-1.354000 7.265000 -0.045000 124 0
-1.407000 6.689000 -0.168000 56 0
-1.549000 6.627000 -0.292000 1 0
-1.011000 7.340000 0.098000 127 0
-1.188000 7.308000 -0.049000 123 0
-1.355000 7.264000 -0.181000 113 0
-1.400000 6.668000 -0.288000 102 0
-0.843000 7.391000 0.090000 90 0
-1.018000 7.342000 -0.054000 132 0
-1.191000 7.305000 -0.181000 110 0
-1.353000 7.272000 -0.308000 125 0
-0.675000 7.454000 0.081000 1 0
-0.851000 7.380000 -0.058000 106 0
-0.811000 5.810000 -0.143000 21 0
-1.190000 7.313000 -0.303000 132 0
0.000000 -0.000000 -0.000000 0 0
-0.686000 7.454000 -0.063000 14 0
-0.662000 5.707000 -0.140000 21 0
-0.805000 5.774000 -0.234000 23 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.537000 5.783000 -0.141000 9 0
-0.642000 5.532000 -0.220000 86 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.519000 5.576000 -0.217000 20 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.131000 1.816000 0.003000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.166000 1.744000 0.001000 15 0
0.126000 1.808000 -0.022000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.193000 1.625000 -0.000000 22 0
0.163000 1.748000 -0.023000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.221000 1.555000 -0.002000 14 0
0.190000 1.630000 -0.022000 19 0
0.161000 1.761000 -0.041000 1 64
0.000000 -0.000000 -0.000000 0 128
0.257000 1.548000 -0.004000 16 0
0.217000 1.550000 -0.022000 57 0
0.188000 1.635000 -0.038000 22 0
0.161000 1.767000 -0.058000 1 0
0.298000 1.569000 -0.007000 13 0
0.255000 1.564000 -0.023000 11 0
0.216000 1.560000 -0.036000 11 0
0.187000 1.640000 -0.052000 21 0
0.338000 1.582000 -0.009000 15 0
0.294000 1.573000 -0.024000 11 0
0.251000 1.553000 -0.036000 13 0
0.213000 1.548000 -0.048000 52 0
0.376000 1.582000 -0.011000 15 0
0.334000 1.579000 -0.025000 11 0
0.291000 1.566000 -0.036000 12 0
0.253000 1.565000 -0.048000 15 0
0.419000 1.598000 -0.013000 13 0
0.374000 1.590000 -0.027000 11 0
0.332000 1.582000 -0.037000 12 0
0.292000 1.576000 -0.047000 14 0
0.460000 1.603000 -0.016000 58 0
0.414000 1.593000 -0.028000 60 0
0.373000 1.594000 -0.037000 12 0
0.331000 1.580000 -0.046000 14 0
0.505000 1.617000 -0.018000 13 0
0.458000 1.609000 -0.029000 11 0
0.413000 1.597000 -0.037000 11 0
0.372000 1.592000 -0.045000 14 0
0.547000 1.622000 -0.021000 50 0
0.499000 1.612000 -0.031000 59 0
0.453000 1.598000 -0.037000 59 0
0.413000 1.598000 -0.044000 67 0
0.593000 1.634000 -0.023000 59 0
0.544000 1.624000 -0.032000 55 0
0.499000 1.619000 -0.037000 12 0
0.455000 1.608000 -0.043000 13 0
0.640000 1.646000 -0.026000 50 0
0.589000 1.633000 -0.033000 57 0
0.541000 1.621000 -0.037000 59 0
0.497000 1.611000 -0.042000 57 0
0.688000 1.657000 -0.029000 50 0
0.634000 1.638000 -0.035000 50 0
0.587000 1.632000 -0.038000 55 0
0.543000 1.626000 -0.041000 52 0
0.738000 1.668000 -0.032000 28 0
0.687000 1.662000 -0.037000 50 0
0.635000 1.644000 -0.038000 52 0
0.588000 1.632000 -0.040000 55 0
0.787000 1.673000 -0.034000 7 0
0.735000 1.669000 -0.038000 31 0
0.682000 1.652000 -0.038000 49 0
0.636000 1.646000 -0.039000 55 0
0.000000 -0.000000 -0.000000 0 0
0.788000 1.682000 -0.040000 9 0
0.733000 1.665000 -0.039000 33 0
0.688000 1.662000 -0.038000 50 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.785000 1.675000 -0.039000 11 0
0.738000 1.672000 -0.037000 38 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.791000 1.683000 -0.036000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.376000 1.582000 -0.011000 15 0
0.334000 1.579000 -0.025000 11 0
0.291000 1.566000 -0.036000 12 0
0.253000 1.565000 -0.048000 15 0
0.419000 1.598000 -0.013000 13 0
0.374000 1.590000 -0.027000 11 0
0.332000 1.582000 -0.037000 12 0
0.292000 1.576000 -0.047000 14 0
0.460000 1.603000 -0.016000 58 0
0.414000 1.593000 -0.028000 60 0
0.373000 1.594000 -0.037000 12 0
0.331000 1.580000 -0.046000 14 0
0.505000 1.617000 -0.018000 13 0
0.458000 1.609000 -0.029000 11 0
0.413000 1.597000 -0.037000 11 0
0.372000 1.592000 -0.045000 14 0
0.547000 1.622000 -0.021000 50 0
0.499000 1.612000 -0.031000 59 0
0.453000 1.598000 -0.037000 59 0
0.413000 1.598000 -0.044000 67 0
0.593000 1.634000 -0.023000 59 0
0.544000 1.624000 -0.032000 55 0
0.499000 1.619000 -0.037000 12 0
0.455000 1.608000 -0.043000 13 0
0.640000 1.646000 -0.026000 50 0
0.589000 1.633000 -0.033000 57 0
0.541000 1.621000 -0.037000 59 0
0.497000 1.611000 -0.042000 57 0
0.688000 1.657000 -0.029000 50 0
0.634000 1.638000 -0.035000 50 0
0.587000 1.632000 -0.038000 55 0
0.543000 1.626000 -0.041000 52 0
0.738000 1.668000 -0.032000 28 0
0.687000 1.662000 -0.037000 50 0
0.635000 1.644000 -0.038000 52 0
0.588000 1.632000 -0.040000 55 0
0.787000 1.673000 -0.034000 7 0
0.735000 1.669000 -0.038000 31 0
0.682000 1.652000 -0.038000 49 0
0.636000 1.646000 -0.039000 55 0
0.000000 -0.000000 -0.000000 0 0
0.788000 1.682000 -0.040000 9 0
0.733000 1.665000 -0.039000 33 0
0.688000 1.662000 -0.038000 50 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.785000 1.675000 -0.039000 11 0
0.738000 1.672000 -0.037000 38 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.791000 1.683000 -0.036000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
