# x y z reflectivity tag
-1.445000 4.454000 -0.937000 9 0
-1.117000 3.202000 -0.754000 76 0
-1.304000 5.286000 -0.849000 73 0
-1.164000 4.256000 -0.789000 79 0
-1.514000 5.055000 -1.058000 19 0
-1.379000 4.252000 -0.993000 12 0
-1.179000 5.317000 -0.856000 35 0
-1.080000 4.341000 -0.803000 30 0
-1.447000 5.260000 -1.095000 19 0
-1.343000 4.478000 -1.038000 3 0
-0.865000 4.387000 -0.707000 84 0
-1.036000 4.622000 -0.854000 8 0
-1.326000 5.285000 -1.095000 13 0
-1.450000 5.256000 -1.209000 47 0
-0.763000 4.424000 -0.716000 98 0
-0.876000 4.380000 -0.808000 73 0
-1.207000 5.323000 -1.099000 84 0
-1.331000 5.280000 -1.206000 48 0
-0.661000 4.456000 -0.723000 87 0
-0.777000 4.416000 -0.815000 84 0
-0.891000 4.384000 -0.901000 65 0
-1.211000 5.301000 -1.203000 50 0
-0.557000 4.487000 -0.731000 86 0
-0.677000 4.446000 -0.821000 83 0
-0.792000 4.411000 -0.904000 83 0
-0.899000 4.380000 -0.988000 48 0
-0.454000 4.519000 -0.740000 66 0
-0.576000 4.476000 -0.827000 82 0
-0.694000 4.442000 -0.908000 90 0
-0.803000 4.409000 -0.989000 77 0
0.000000 -0.000000 -0.000000 0 0
-0.475000 4.512000 -0.834000 80 0
-0.595000 4.473000 -0.912000 84 0
-0.706000 4.436000 -0.990000 83 0
0.000000 -0.000000 -0.000000 0 0
-0.374000 4.555000 -0.844000 20 0
-0.495000 4.503000 -0.917000 83 0
-0.609000 4.469000 -0.993000 86 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.394000 4.533000 -0.922000 43 0
-0.511000 4.499000 -0.995000 77 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.335000 3.683000 -0.811000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.233000 3.417000 -0.750000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-1.328000 2.548000 -0.417000 31 0
-1.382000 2.535000 -0.496000 35 0
-1.435000 2.520000 -0.572000 80 0
-1.485000 2.508000 -0.649000 87 0
-1.258000 2.563000 -0.418000 36 0
-1.316000 2.555000 -0.496000 36 0
-1.370000 2.537000 -0.570000 80 0
-1.421000 2.526000 -0.646000 87 0
-1.185000 2.569000 -0.417000 38 0
-1.249000 2.570000 -0.495000 37 0
-1.306000 2.556000 -0.568000 84 0
-1.356000 2.538000 -0.641000 84 0
-1.122000 2.592000 -0.419000 42 0
-1.181000 2.580000 -0.493000 39 0
-1.236000 2.561000 -0.564000 98 0
-1.296000 2.560000 -0.639000 84 0
-1.056000 2.608000 -0.420000 41 0
-1.113000 2.589000 -0.492000 48 0
-1.172000 2.576000 -0.562000 91 0
-1.233000 2.576000 -0.636000 86 0
-0.989000 2.620000 -0.421000 50 0
-1.051000 2.610000 -0.493000 49 0
-1.111000 2.597000 -0.562000 86 0
-1.168000 2.584000 -0.631000 81 0
-1.044000 2.981000 -0.478000 5 2
-0.986000 2.623000 -0.493000 69 0
-1.047000 2.608000 -0.560000 88 0
-1.103000 2.594000 -0.627000 103 0
-1.548000 4.779000 -0.766000 23 0
-1.119000 3.201000 -0.599000 150 0
-0.985000 2.625000 -0.560000 85 0
-1.043000 2.611000 -0.625000 92 0
-1.556000 5.227000 -0.838000 17 0
-1.347000 4.160000 -0.776000 80 0
-1.119000 3.200000 -0.678000 64 0
-0.981000 2.623000 -0.623000 90 0
-1.352000 4.968000 -0.797000 25 0
-1.255000 4.207000 -0.782000 36 0
-1.445000 4.454000 -0.937000 9 0
-1.117000 3.202000 -0.754000 76 0
-1.304000 5.286000 -0.849000 73 0
-1.164000 4.256000 -0.789000 79 0
-1.514000 5.055000 -1.058000 19 0
-1.379000 4.252000 -0.993000 12 0
-1.179000 5.317000 -0.856000 35 0
-1.080000 4.341000 -0.803000 30 0
-1.447000 5.260000 -1.095000 19 0
-1.343000 4.478000 -1.038000 3 0
-0.865000 4.387000 -0.707000 84 0
-1.036000 4.622000 -0.854000 8 0
-1.326000 5.285000 -1.095000 13 0
-1.450000 5.256000 -1.209000 47 0
-0.763000 4.424000 -0.716000 98 0
-0.876000 4.380000 -0.808000 73 0
-1.207000 5.323000 -1.099000 84 0
-1.331000 5.280000 -1.206000 48 0
-0.661000 4.456000 -0.723000 87 0
-0.777000 4.416000 -0.815000 84 0
-0.891000 4.384000 -0.901000 65 0
-1.211000 5.301000 -1.203000 50 0
-0.557000 4.487000 -0.731000 86 0
-0.677000 4.446000 -0.821000 83 0
-0.792000 4.411000 -0.904000 83 0
-0.899000 4.380000 -0.988000 48 0
-0.454000 4.519000 -0.740000 66 0
-0.576000 4.476000 -0.827000 82 0
-0.694000 4.442000 -0.908000 90 0
-0.803000 4.409000 -0.989000 77 0
0.000000 -0.000000 -0.000000 0 0
-0.475000 4.512000 -0.834000 80 0
-0.595000 4.473000 -0.912000 84 0
-0.706000 4.436000 -0.990000 83 0
0.000000 -0.000000 -0.000000 0 0
-0.374000 4.555000 -0.844000 20 0
-0.495000 4.503000 -0.917000 83 0
-0.609000 4.469000 -0.993000 86 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.394000 4.533000 -0.922000 43 0
-0.511000 4.499000 -0.995000 77 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.335000 3.683000 -0.811000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.233000 3.417000 -0.750000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.149000 1.702000 -0.295000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.207000 1.538000 -0.272000 33 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.246000 1.551000 -0.278000 14 0
0.199000 1.579000 -0.304000 21 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.283000 1.556000 -0.282000 13 0
0.231000 1.550000 -0.301000 11 0
0.191000 1.610000 -0.331000 18 0
0.153000 1.715000 -0.372000 1 0
0.323000 1.567000 -0.287000 15 0
0.269000 1.558000 -0.305000 11 0
0.219000 1.550000 -0.319000 10 0
0.183000 1.636000 -0.355000 13 0
0.364000 1.578000 -0.293000 15 0
0.308000 1.566000 -0.308000 11 0
0.256000 1.552000 -0.321000 11 0
0.209000 1.546000 -0.335000 36 0
0.404000 1.585000 -0.298000 56 0
0.347000 1.571000 -0.312000 54 0
0.295000 1.566000 -0.325000 12 0
0.245000 1.552000 -0.337000 13 0
0.448000 1.601000 -0.305000 13 0
0.388000 1.583000 -0.317000 11 0
0.334000 1.573000 -0.329000 11 0
0.284000 1.566000 -0.341000 13 0
0.490000 1.608000 -0.311000 59 0
0.429000 1.591000 -0.322000 61 0
0.373000 1.579000 -0.332000 13 0
0.321000 1.567000 -0.342000 58 0
0.535000 1.618000 -0.317000 57 0
0.471000 1.603000 -0.328000 52 0
0.413000 1.586000 -0.335000 60 0
0.362000 1.581000 -0.346000 15 0
0.581000 1.630000 -0.325000 47 0
0.515000 1.612000 -0.333000 55 0
0.457000 1.604000 -0.341000 12 0
0.403000 1.592000 -0.349000 59 0
0.629000 1.644000 -0.333000 48 0
0.561000 1.626000 -0.340000 52 0
0.500000 1.613000 -0.346000 58 0
0.444000 1.601000 -0.352000 63 0
0.677000 1.654000 -0.340000 49 0
0.606000 1.635000 -0.346000 50 0
0.542000 1.618000 -0.350000 58 0
0.486000 1.610000 -0.356000 60 0
0.726000 1.665000 -0.348000 43 0
0.657000 1.655000 -0.355000 46 0
0.588000 1.630000 -0.355000 54 0
0.529000 1.617000 -0.359000 58 0
0.777000 1.675000 -0.357000 43 0
0.703000 1.660000 -0.361000 51 0
0.636000 1.643000 -0.361000 51 0
0.575000 1.631000 -0.364000 55 0
0.964000 1.961000 -0.425000 92 0
0.757000 1.679000 -0.370000 49 0
0.687000 1.661000 -0.369000 50 0
0.624000 1.648000 -0.370000 50 0
1.037000 1.992000 -0.440000 35 0
0.834000 1.741000 -0.389000 150 0
0.739000 1.677000 -0.376000 49 0
0.671000 1.658000 -0.374000 49 0
1.100000 2.001000 -0.451000 26 0
1.004000 1.981000 -0.449000 45 0
0.793000 1.694000 -0.384000 74 0
0.723000 1.673000 -0.380000 51 0
1.176000 2.028000 -0.466000 3 0
1.068000 1.992000 -0.459000 36 0
0.983000 1.981000 -0.454000 50 0
0.774000 1.683000 -0.386000 55 0
0.000000 -0.000000 -0.000000 0 0
1.136000 2.008000 -0.470000 14 0
1.047000 1.992000 -0.463000 48 0
0.893000 1.832000 -0.423000 150 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.114000 2.007000 -0.472000 27 0
1.026000 1.986000 -0.463000 46 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
1.183000 2.021000 -0.482000 2 0
1.094000 2.003000 -0.471000 38 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.165000 2.021000 -0.480000 7 0
0.149000 1.702000 -0.295000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.207000 1.538000 -0.272000 33 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.246000 1.551000 -0.278000 14 0
0.199000 1.579000 -0.304000 21 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.283000 1.556000 -0.282000 13 0
0.231000 1.550000 -0.301000 11 0
0.191000 1.610000 -0.331000 18 0
0.153000 1.715000 -0.372000 1 0
0.323000 1.567000 -0.287000 15 0
0.269000 1.558000 -0.305000 11 0
0.219000 1.550000 -0.319000 10 0
0.183000 1.636000 -0.355000 13 0
0.364000 1.578000 -0.293000 15 0
0.308000 1.566000 -0.308000 11 0
0.256000 1.552000 -0.321000 11 0
0.209000 1.546000 -0.335000 36 0
0.404000 1.585000 -0.298000 56 0
0.347000 1.571000 -0.312000 54 0
0.295000 1.566000 -0.325000 12 0
0.245000 1.552000 -0.337000 13 0
0.448000 1.601000 -0.305000 13 0
0.388000 1.583000 -0.317000 11 0
0.334000 1.573000 -0.329000 11 0
0.284000 1.566000 -0.341000 13 0
0.490000 1.608000 -0.311000 59 0
0.429000 1.591000 -0.322000 61 0
0.373000 1.579000 -0.332000 13 0
0.321000 1.567000 -0.342000 58 0
0.535000 1.618000 -0.317000 57 0
0.471000 1.603000 -0.328000 52 0
0.413000 1.586000 -0.335000 60 0
0.362000 1.581000 -0.346000 15 0
0.581000 1.630000 -0.325000 47 0
0.515000 1.612000 -0.333000 55 0
0.457000 1.604000 -0.341000 12 0
0.403000 1.592000 -0.349000 59 0
0.629000 1.644000 -0.333000 48 0
0.561000 1.626000 -0.340000 52 0
0.500000 1.613000 -0.346000 58 0
0.444000 1.601000 -0.352000 63 0
0.677000 1.654000 -0.340000 49 0
0.606000 1.635000 -0.346000 50 0
0.542000 1.618000 -0.350000 58 0
0.486000 1.610000 -0.356000 60 0
0.726000 1.665000 -0.348000 43 0
0.657000 1.655000 -0.355000 46 0
0.588000 1.630000 -0.355000 54 0
0.529000 1.617000 -0.359000 58 0
0.777000 1.675000 -0.357000 43 0
0.703000 1.660000 -0.361000 51 0
0.636000 1.643000 -0.361000 51 0
0.575000 1.631000 -0.364000 55 0
0.964000 1.961000 -0.425000 92 0
0.757000 1.679000 -0.370000 49 0
0.687000 1.661000 -0.369000 50 0
0.624000 1.648000 -0.370000 50 0
1.037000 1.992000 -0.440000 35 0
0.834000 1.741000 -0.389000 150 0
0.739000 1.677000 -0.376000 49 0
0.671000 1.658000 -0.374000 49 0
1.100000 2.001000 -0.451000 26 0
1.004000 1.981000 -0.449000 45 0
0.793000 1.694000 -0.384000 74 0
0.723000 1.673000 -0.380000 51 0
1.176000 2.028000 -0.466000 3 0
1.068000 1.992000 -0.459000 36 0
0.983000 1.981000 -0.454000 50 0
0.774000 1.683000 -0.386000 55 0
0.000000 -0.000000 -0.000000 0 0
1.136000 2.008000 -0.470000 14 0
1.047000 1.992000 -0.463000 48 0
0.893000 1.832000 -0.423000 150 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.114000 2.007000 -0.472000 27 0
1.026000 1.986000 -0.463000 46 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
1.183000 2.021000 -0.482000 2 0
1.094000 2.003000 -0.471000 38 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.165000 2.021000 -0.480000 7 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
