# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
2.884000 -5.039000 -0.624000 34 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
2.919000 -5.027000 -0.779000 18 0
2.741000 -5.068000 -0.624000 69 0
0.000000 -0.000000 -0.000000 0 0
1.470000 -2.491000 -0.462000 4 0
1.632000 -2.969000 -0.456000 4 0
1.870000 -3.666000 -0.449000 1 0
0.732000 -1.222000 -0.264000 2 0
1.423000 -2.542000 -0.466000 8 0
1.604000 -3.087000 -0.470000 7 0
1.841000 -3.832000 -0.468000 3 0
0.699000 -1.229000 -0.262000 5 0
1.370000 -2.583000 -0.469000 8 0
1.542000 -3.145000 -0.476000 6 0
0.000000 -0.000000 -0.000000 0 0
0.666000 -1.233000 -0.260000 0 0
1.318000 -2.629000 -0.472000 8 0
0.000000 -0.000000 -0.000000 0 0
1.107000 -2.621000 -0.318000 1 0
1.164000 -2.275000 -0.474000 11 0
1.252000 -2.646000 -0.471000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.122000 -2.318000 -0.477000 10 0
1.168000 -2.621000 -0.462000 3 0
1.066000 -2.627000 -0.390000 2 0
1.101000 -2.999000 -0.364000 4 64
1.078000 -2.360000 -0.480000 10 0
1.098000 -2.626000 -0.459000 4 0
1.120000 -2.955000 -0.437000 49 0
1.048000 -3.081000 -0.374000 15 0
0.900000 -2.094000 -0.421000 93 2
0.000000 -0.000000 -0.000000 0 0
1.066000 -3.024000 -0.446000 26 0
1.110000 -3.538000 -0.430000 9 0
0.851000 -2.108000 -0.420000 80 0
1.032000 -2.822000 -0.486000 1 0
1.058000 -3.242000 -0.476000 11 0
1.175000 -4.084000 -0.497000 1 0
0.800000 -2.117000 -0.417000 54 0
0.977000 -2.877000 -0.492000 9 0
0.966000 -3.211000 -0.471000 4 0
1.081000 -4.126000 -0.504000 1 0
0.754000 -2.141000 -0.418000 88 0
0.915000 -2.908000 -0.495000 6 0
0.000000 -0.000000 -0.000000 0 0
0.977000 -4.126000 -0.506000 2 0
0.719000 -2.196000 -0.425000 138 0
0.818000 -2.828000 -0.478000 11 0
0.000000 -0.000000 -0.000000 0 0
0.877000 -4.146000 -0.510000 2 0
0.782000 -2.583000 -0.496000 8 0
0.707000 -2.670000 -0.450000 11 0
0.769000 -3.405000 -0.497000 64 0
0.778000 -4.165000 -0.515000 1 0
0.734000 -2.635000 -0.502000 23 0
0.683000 -2.840000 -0.476000 5 0
0.689000 -3.422000 -0.500000 100 0
1.646000 -10.132000 -1.260000 54 0
0.682000 -2.683000 -0.508000 12 0
0.646000 -2.984000 -0.498000 3 0
0.615000 -3.466000 -0.506000 26 0
0.000000 -0.000000 -0.000000 0 0
0.618000 -2.680000 -0.504000 8 0
0.589000 -3.061000 -0.509000 4 0
0.572000 -3.730000 -0.546000 1 1
0.000000 -0.000000 -0.000000 0 192
0.561000 -2.713000 -0.506000 7 0
0.523000 -3.098000 -0.514000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.501000 -2.733000 -0.507000 5 0
0.448000 -3.087000 -0.511000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.441000 -2.753000 -0.508000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
2.884000 -5.039000 -0.624000 34 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
2.919000 -5.027000 -0.779000 18 0
2.741000 -5.068000 -0.624000 69 0
0.000000 -0.000000 -0.000000 0 0
1.470000 -2.491000 -0.462000 4 0
1.632000 -2.969000 -0.456000 4 0
1.870000 -3.666000 -0.449000 1 0
0.732000 -1.222000 -0.264000 2 0
1.423000 -2.542000 -0.466000 8 0
1.604000 -3.087000 -0.470000 7 0
1.841000 -3.832000 -0.468000 3 0
0.699000 -1.229000 -0.262000 5 0
1.370000 -2.583000 -0.469000 8 0
1.542000 -3.145000 -0.476000 6 0
0.000000 -0.000000 -0.000000 0 0
0.666000 -1.233000 -0.260000 0 0
1.318000 -2.629000 -0.472000 8 0
0.000000 -0.000000 -0.000000 0 0
1.107000 -2.621000 -0.318000 1 0
1.164000 -2.275000 -0.474000 11 0
1.252000 -2.646000 -0.471000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.122000 -2.318000 -0.477000 10 0
1.168000 -2.621000 -0.462000 3 0
1.066000 -2.627000 -0.390000 2 0
1.101000 -2.999000 -0.364000 4 64
1.078000 -2.360000 -0.480000 10 0
1.098000 -2.626000 -0.459000 4 0
1.120000 -2.955000 -0.437000 49 0
1.048000 -3.081000 -0.374000 15 0
0.900000 -2.094000 -0.421000 93 2
0.000000 -0.000000 -0.000000 0 0
1.066000 -3.024000 -0.446000 26 0
1.110000 -3.538000 -0.430000 9 0
0.851000 -2.108000 -0.420000 80 0
1.032000 -2.822000 -0.486000 1 0
1.058000 -3.242000 -0.476000 11 0
1.175000 -4.084000 -0.497000 1 0
0.800000 -2.117000 -0.417000 54 0
0.977000 -2.877000 -0.492000 9 0
0.966000 -3.211000 -0.471000 4 0
1.081000 -4.126000 -0.504000 1 0
0.754000 -2.141000 -0.418000 88 0
0.915000 -2.908000 -0.495000 6 0
0.000000 -0.000000 -0.000000 0 0
0.977000 -4.126000 -0.506000 2 0
0.719000 -2.196000 -0.425000 138 0
0.818000 -2.828000 -0.478000 11 0
0.000000 -0.000000 -0.000000 0 0
0.877000 -4.146000 -0.510000 2 0
0.782000 -2.583000 -0.496000 8 0
0.707000 -2.670000 -0.450000 11 0
0.769000 -3.405000 -0.497000 64 0
0.778000 -4.165000 -0.515000 1 0
0.734000 -2.635000 -0.502000 23 0
0.683000 -2.840000 -0.476000 5 0
0.689000 -3.422000 -0.500000 100 0
1.646000 -10.132000 -1.260000 54 0
0.682000 -2.683000 -0.508000 12 0
0.646000 -2.984000 -0.498000 3 0
0.615000 -3.466000 -0.506000 26 0
0.000000 -0.000000 -0.000000 0 0
0.618000 -2.680000 -0.504000 8 0
0.589000 -3.061000 -0.509000 4 0
0.572000 -3.730000 -0.546000 1 1
0.000000 -0.000000 -0.000000 0 192
0.561000 -2.713000 -0.506000 7 0
0.523000 -3.098000 -0.514000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.501000 -2.733000 -0.507000 5 0
0.448000 -3.087000 -0.511000 4 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.441000 -2.753000 -0.508000 5 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.199000 -2.009000 -0.276000 0 8
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.227000 -1.846000 -0.257000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.208000 -3.318000 -0.552000 4 0
-0.203000 -1.955000 -0.301000 0 0
-0.257000 -1.748000 -0.247000 1 0
-0.154000 -3.394000 -0.609000 25 0
0.000000 -0.000000 -0.000000 0 0
-0.235000 -1.841000 -0.286000 1 0
-0.281000 -1.643000 -0.235000 1 0
-0.175000 -2.564000 -0.460000 3 0
-0.209000 -1.922000 -0.322000 1 0
-0.262000 -1.735000 -0.272000 1 0
-0.301000 -1.543000 -0.224000 1 0
-0.276000 -3.026000 -0.542000 4 0
-0.238000 -1.798000 -0.302000 1 0
-0.286000 -1.631000 -0.258000 1 0
-0.462000 -2.103000 -0.310000 29 0
-0.215000 -1.879000 -0.337000 1 0
-0.266000 -1.710000 -0.289000 1 0
-0.306000 -1.535000 -0.245000 1 0
-0.493000 -2.019000 -0.302000 62 0
-0.245000 -1.778000 -0.319000 1 0
-0.288000 -1.602000 -0.272000 1 0
-0.460000 -2.058000 -0.332000 11 0
-0.516000 -1.919000 -0.292000 65 0
-0.271000 -1.684000 -0.303000 1 0
-0.307000 -1.506000 -0.257000 1 0
-0.495000 -1.995000 -0.326000 59 0
-0.538000 -1.829000 -0.283000 61 0
-0.294000 -1.591000 -0.286000 1 0
-0.469000 -2.059000 -0.354000 26 0
-0.517000 -1.896000 -0.313000 55 0
-0.543000 -1.698000 -0.267000 119 0
-0.312000 -1.493000 -0.269000 1 0
-0.499000 -1.980000 -0.343000 56 0
-0.538000 -1.805000 -0.302000 62 0
0.000000 -0.000000 -0.000000 0 0
-0.476000 -2.045000 -0.370000 45 0
-0.521000 -1.881000 -0.328000 56 0
-0.503000 -1.555000 -0.263000 133 0
-0.487000 -1.310000 -0.214000 0 0
-0.500000 -1.944000 -0.353000 57 0
-0.541000 -1.791000 -0.315000 59 0
-0.455000 -1.304000 -0.224000 0 0
-0.484000 -1.215000 -0.202000 6 0
-0.525000 -1.860000 -0.339000 61 0
-0.432000 -1.321000 -0.234000 4 0
-0.480000 -1.278000 -0.222000 7 0
-0.497000 -1.168000 -0.198000 0 0
-0.545000 -1.773000 -0.325000 65 0
-0.472000 -1.334000 -0.239000 0 0
-0.491000 -1.223000 -0.216000 0 0
-0.482000 -1.065000 -0.184000 0 0
-0.433000 -1.301000 -0.239000 3 0
-0.479000 -1.262000 -0.228000 5 0
-0.494000 -1.153000 -0.206000 0 0
-0.646000 -1.343000 -0.237000 6 0
-0.471000 -1.314000 -0.243000 0 0
-0.492000 -1.211000 -0.222000 0 0
-0.478000 -1.048000 -0.190000 0 0
-0.665000 -1.304000 -0.235000 14 0
-0.516000 -1.342000 -0.250000 5 0
-0.493000 -1.136000 -0.210000 1 0
-0.647000 -1.334000 -0.247000 9 0
-0.680000 -1.260000 -0.232000 14 0
-0.488000 -1.185000 -0.222000 0 0
-0.486000 -1.054000 -0.197000 0 0
-0.669000 -1.302000 -0.245000 14 0
-0.691000 -1.214000 -0.228000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.199000 -2.009000 -0.276000 0 8
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.227000 -1.846000 -0.257000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.208000 -3.318000 -0.552000 4 0
-0.203000 -1.955000 -0.301000 0 0
-0.257000 -1.748000 -0.247000 1 0
-0.154000 -3.394000 -0.609000 25 0
0.000000 -0.000000 -0.000000 0 0
-0.235000 -1.841000 -0.286000 1 0
-0.281000 -1.643000 -0.235000 1 0
-0.175000 -2.564000 -0.460000 3 0
-0.209000 -1.922000 -0.322000 1 0
-0.262000 -1.735000 -0.272000 1 0
-0.301000 -1.543000 -0.224000 1 0
-0.276000 -3.026000 -0.542000 4 0
-0.238000 -1.798000 -0.302000 1 0
-0.286000 -1.631000 -0.258000 1 0
-0.462000 -2.103000 -0.310000 29 0
-0.215000 -1.879000 -0.337000 1 0
-0.266000 -1.710000 -0.289000 1 0
-0.306000 -1.535000 -0.245000 1 0
-0.493000 -2.019000 -0.302000 62 0
-0.245000 -1.778000 -0.319000 1 0
-0.288000 -1.602000 -0.272000 1 0
-0.460000 -2.058000 -0.332000 11 0
-0.516000 -1.919000 -0.292000 65 0
-0.271000 -1.684000 -0.303000 1 0
-0.307000 -1.506000 -0.257000 1 0
-0.495000 -1.995000 -0.326000 59 0
-0.538000 -1.829000 -0.283000 61 0
-0.294000 -1.591000 -0.286000 1 0
-0.469000 -2.059000 -0.354000 26 0
-0.517000 -1.896000 -0.313000 55 0
-0.543000 -1.698000 -0.267000 119 0
-0.312000 -1.493000 -0.269000 1 0
-0.499000 -1.980000 -0.343000 56 0
-0.538000 -1.805000 -0.302000 62 0
0.000000 -0.000000 -0.000000 0 0
-0.476000 -2.045000 -0.370000 45 0
-0.521000 -1.881000 -0.328000 56 0
-0.503000 -1.555000 -0.263000 133 0
-0.487000 -1.310000 -0.214000 0 0
-0.500000 -1.944000 -0.353000 57 0
-0.541000 -1.791000 -0.315000 59 0
-0.455000 -1.304000 -0.224000 0 0
-0.484000 -1.215000 -0.202000 6 0
-0.525000 -1.860000 -0.339000 61 0
-0.432000 -1.321000 -0.234000 4 0
-0.480000 -1.278000 -0.222000 7 0
-0.497000 -1.168000 -0.198000 0 0
-0.545000 -1.773000 -0.325000 65 0
-0.472000 -1.334000 -0.239000 0 0
-0.491000 -1.223000 -0.216000 0 0
-0.482000 -1.065000 -0.184000 0 0
-0.433000 -1.301000 -0.239000 3 0
-0.479000 -1.262000 -0.228000 5 0
-0.494000 -1.153000 -0.206000 0 0
-0.646000 -1.343000 -0.237000 6 0
-0.471000 -1.314000 -0.243000 0 0
-0.492000 -1.211000 -0.222000 0 0
-0.478000 -1.048000 -0.190000 0 0
-0.665000 -1.304000 -0.235000 14 0
-0.516000 -1.342000 -0.250000 5 0
-0.493000 -1.136000 -0.210000 1 0
-0.647000 -1.334000 -0.247000 9 0
-0.680000 -1.260000 -0.232000 14 0
-0.488000 -1.185000 -0.222000 0 0
-0.486000 -1.054000 -0.197000 0 0
-0.669000 -1.302000 -0.245000 14 0
-0.691000 -1.214000 -0.228000 13 0
-0.483000 -1.099000 -0.208000 0 0
-0.654000 -1.335000 -0.253000 10 0
-0.678000 -1.249000 -0.239000 13 0
-0.706000 -1.175000 -0.226000 17 0
-0.519000 -1.112000 -0.212000 0 0
-0.668000 -1.287000 -0.247000 13 0
-0.695000 -1.211000 -0.236000 13 0
-0.715000 -1.131000 -0.223000 17 0
-0.657000 -1.324000 -0.254000 14 0
-0.682000 -1.243000 -0.242000 13 0
-0.703000 -1.164000 -0.231000 16 0
-0.718000 -1.080000 -0.218000 16 64
-0.673000 -1.281000 -0.249000 14 0
-0.694000 -1.198000 -0.237000 16 0
-0.714000 -1.122000 -0.227000 16 0
-0.727000 -1.040000 -0.216000 16 64
-0.683000 -1.229000 -0.241000 13 0
-0.707000 -1.157000 -0.232000 16 0
-0.723000 -1.080000 -0.224000 16 0
-0.733000 -0.999000 -0.213000 16 64
-0.695000 -1.184000 -0.235000 16 0
-0.717000 -1.114000 -0.227000 16 0
-0.731000 -1.039000 -0.220000 16 0
-0.741000 -0.964000 -0.211000 16 0
-0.706000 -1.140000 -0.229000 17 0
-0.725000 -1.071000 -0.222000 15 0
-0.735000 -0.995000 -0.215000 15 0
-0.748000 -0.928000 -0.208000 16 0
-0.716000 -1.099000 -0.223000 17 0
-0.730000 -1.026000 -0.217000 15 0
-0.743000 -0.960000 -0.212000 15 0
-0.758000 -0.897000 -0.207000 16 64
-0.724000 -1.056000 -0.218000 17 0
-0.735000 -0.985000 -0.212000 15 0
-0.752000 -0.925000 -0.209000 15 0
-0.766000 -0.866000 -0.206000 16 64
-0.729000 -1.011000 -0.211000 16 64
-0.748000 -0.954000 -0.209000 15 0
-0.759000 -0.892000 -0.207000 15 0
-0.780000 -0.842000 -0.206000 16 64
-0.739000 -0.976000 -0.207000 16 64
-0.755000 -0.919000 -0.206000 15 0
-0.767000 -0.861000 -0.205000 14 0
-0.791000 -0.816000 -0.206000 17 64
-0.747000 -0.940000 -0.203000 17 64
-0.766000 -0.889000 -0.203000 15 0
-0.777000 -0.832000 -0.203000 14 0
-0.794000 -0.783000 -0.204000 17 64
-0.760000 -0.911000 -0.200000 18 0
-0.775000 -0.858000 -0.201000 14 0
-0.786000 -0.804000 -0.202000 15 0
-0.808000 -0.762000 -0.205000 18 64
-0.765000 -0.875000 -0.195000 18 0
-0.780000 -0.824000 -0.197000 15 0
-0.793000 -0.775000 -0.200000 15 0
-0.813000 -0.733000 -0.204000 18 64
-0.773000 -0.842000 -0.192000 18 0
-0.793000 -0.800000 -0.196000 15 0
-0.802000 -0.748000 -0.199000 19 0
-0.818000 -0.704000 -0.202000 19 64
-0.782000 -0.813000 -0.189000 18 0
-0.798000 -0.768000 -0.193000 14 0
-0.807000 -0.719000 -0.197000 18 0
-0.827000 -0.680000 -0.202000 23 0
-0.793000 -0.786000 -0.187000 19 0
-0.810000 -0.744000 -0.192000 15 0
-0.814000 -0.692000 -0.196000 18 0
-0.835000 -0.655000 -0.202000 24 0
-0.801000 -0.758000 -0.184000 19 0
-0.816000 -0.715000 -0.190000 15 0
-0.823000 -0.668000 -0.195000 18 0
-0.832000 -0.624000 -0.200000 23 0
-0.807000 -0.728000 -0.181000 19 0
-0.820000 -0.686000 -0.188000 15 0
-0.832000 -0.645000 -0.195000 15 0
-0.844000 -0.603000 -0.201000 23 0
-0.813000 -0.699000 -0.178000 24 0
-0.828000 -0.660000 -0.186000 14 0
-0.837000 -0.618000 -0.194000 14 0
-0.850000 -0.579000 -0.201000 22 0
-0.822000 -0.673000 -0.176000 20 0
-0.834000 -0.633000 -0.184000 14 0
-0.844000 -0.594000 -0.193000 14 0
-0.856000 -0.555000 -0.201000 22 0
-0.831000 -0.648000 -0.175000 24 0
-0.839000 -0.607000 -0.183000 14 0
-0.832000 -0.558000 -0.188000 13 0
-0.858000 -0.530000 -0.200000 22 0
-0.840000 -0.624000 -0.173000 23 0
-0.846000 -0.583000 -0.182000 14 0
-0.842000 -0.537000 -0.189000 15 0
-0.867000 -0.509000 -0.201000 21 0
-0.845000 -0.597000 -0.171000 23 0
-0.853000 -0.558000 -0.181000 14 0
-0.851000 -0.516000 -0.189000 15 0
-0.863000 -0.481000 -0.199000 21 0
-0.483000 -1.099000 -0.208000 0 0
-0.654000 -1.335000 -0.253000 10 0
-0.678000 -1.249000 -0.239000 13 0
-0.706000 -1.175000 -0.226000 17 0
-0.519000 -1.112000 -0.212000 0 0
-0.668000 -1.287000 -0.247000 13 0
-0.695000 -1.211000 -0.236000 13 0
-0.715000 -1.131000 -0.223000 17 0
-0.657000 -1.324000 -0.254000 14 0
-0.682000 -1.243000 -0.242000 13 0
-0.703000 -1.164000 -0.231000 16 0
-0.718000 -1.080000 -0.218000 16 64
-0.673000 -1.281000 -0.249000 14 0
-0.694000 -1.198000 -0.237000 16 0
-0.714000 -1.122000 -0.227000 16 0
-0.727000 -1.040000 -0.216000 16 64
-0.683000 -1.229000 -0.241000 13 0
-0.707000 -1.157000 -0.232000 16 0
-0.723000 -1.080000 -0.224000 16 0
-0.733000 -0.999000 -0.213000 16 64
-0.695000 -1.184000 -0.235000 16 0
-0.717000 -1.114000 -0.227000 16 0
-0.731000 -1.039000 -0.220000 16 0
-0.741000 -0.964000 -0.211000 16 0
-0.706000 -1.140000 -0.229000 17 0
-0.725000 -1.071000 -0.222000 15 0
-0.735000 -0.995000 -0.215000 15 0
-0.748000 -0.928000 -0.208000 16 0
-0.716000 -1.099000 -0.223000 17 0
-0.730000 -1.026000 -0.217000 15 0
-0.743000 -0.960000 -0.212000 15 0
-0.758000 -0.897000 -0.207000 16 64
-0.724000 -1.056000 -0.218000 17 0
-0.735000 -0.985000 -0.212000 15 0
-0.752000 -0.925000 -0.209000 15 0
-0.766000 -0.866000 -0.206000 16 64
-0.729000 -1.011000 -0.211000 16 64
-0.748000 -0.954000 -0.209000 15 0
-0.759000 -0.892000 -0.207000 15 0
-0.780000 -0.842000 -0.206000 16 64
-0.739000 -0.976000 -0.207000 16 64
-0.755000 -0.919000 -0.206000 15 0
-0.767000 -0.861000 -0.205000 14 0
-0.791000 -0.816000 -0.206000 17 64
-0.747000 -0.940000 -0.203000 17 64
-0.766000 -0.889000 -0.203000 15 0
-0.777000 -0.832000 -0.203000 14 0
-0.794000 -0.783000 -0.204000 17 64
-0.760000 -0.911000 -0.200000 18 0
-0.775000 -0.858000 -0.201000 14 0
-0.786000 -0.804000 -0.202000 15 0
-0.808000 -0.762000 -0.205000 18 64
-0.765000 -0.875000 -0.195000 18 0
-0.780000 -0.824000 -0.197000 15 0
-0.793000 -0.775000 -0.200000 15 0
-0.813000 -0.733000 -0.204000 18 64
-0.773000 -0.842000 -0.192000 18 0
-0.793000 -0.800000 -0.196000 15 0
-0.802000 -0.748000 -0.199000 19 0
-0.818000 -0.704000 -0.202000 19 64
-0.782000 -0.813000 -0.189000 18 0
-0.798000 -0.768000 -0.193000 14 0
-0.807000 -0.719000 -0.197000 18 0
-0.827000 -0.680000 -0.202000 23 0
-0.793000 -0.786000 -0.187000 19 0
-0.810000 -0.744000 -0.192000 15 0
-0.814000 -0.692000 -0.196000 18 0
-0.835000 -0.655000 -0.202000 24 0
-0.801000 -0.758000 -0.184000 19 0
-0.816000 -0.715000 -0.190000 15 0
-0.823000 -0.668000 -0.195000 18 0
