# x y z reflectivity tag
-0.864000 -0.373000 -0.834000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.855000 -0.270000 -0.929000 0 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.872000 -0.254000 -0.942000 10 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.870000 -0.270000 -0.871000 3 0
-0.876000 -0.234000 -0.942000 9 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.882000 -0.252000 -0.877000 8 0
-0.878000 -0.214000 -0.940000 8 0
0.000000 -0.000000 -0.000000 12 0
-0.880000 -0.264000 -0.812000 8 0
-0.886000 -0.232000 -0.876000 8 0
-0.881000 -0.195000 -0.940000 9 0
0.000000 -0.000000 -0.000000 12 64
-0.881000 -0.243000 -0.808000 10 0
-0.892000 -0.212000 -0.879000 9 0
-0.900000 -0.178000 -0.957000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.887000 -0.222000 -0.809000 9 0
-0.901000 -0.193000 -0.883000 10 0
-0.902000 -0.158000 -0.957000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.889000 -0.201000 -0.806000 7 0
-0.902000 -0.172000 -0.881000 13 0
-0.907000 -0.138000 -0.959000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.889000 -0.179000 -0.802000 10 0
-0.910000 -0.152000 -0.885000 14 0
-0.909000 -0.118000 -0.960000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.887000 -0.157000 -0.797000 5 0
-0.914000 -0.131000 -0.887000 14 0
-0.913000 -0.099000 -0.963000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.917000 -0.140000 -0.820000 10 0
-0.918000 -0.111000 -0.889000 14 0
-0.920000 -0.079000 -0.969000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.923000 -0.119000 -0.823000 14 0
-0.925000 -0.090000 -0.894000 14 0
-0.925000 -0.059000 -0.975000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.924000 -0.098000 -0.823000 9 0
-0.926000 -0.069000 -0.894000 14 0
-0.926000 -0.039000 -0.976000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.917000 -0.075000 -0.814000 3 64
-0.928000 -0.048000 -0.895000 9 0
-0.929000 -0.019000 -0.979000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.932000 -0.027000 -0.899000 7 0
-0.934000 0.001000 -0.985000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.927000 -0.006000 -0.895000 2 64
-0.937000 0.021000 -0.990000 8 0
0.000000 -0.000000 -0.000000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.935000 0.042000 -0.990000 3 64
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.957000 0.055000 -0.851000 8 0
0.000000 -0.000000 -0.000000 0 128
-0.968000 0.107000 -1.033000 0 0
-0.941000 0.135000 -1.112000 4 0
-0.967000 0.079000 -0.862000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 2 64
-0.969000 0.102000 -0.866000 15 0
-0.965000 0.125000 -0.944000 7 0
-0.960000 0.149000 -1.033000 3 0
-0.957000 0.178000 -1.141000 35 0
-0.968000 0.125000 -0.868000 17 0
-0.970000 0.148000 -0.953000 10 0
-0.973000 0.172000 -1.051000 9 0
0.000000 -0.000000 -0.000000 7 0
-0.982000 0.150000 -0.885000 12 0
-0.979000 0.172000 -0.966000 11 0
-0.972000 0.194000 -1.056000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.984000 0.174000 -0.890000 12 0
-0.977000 0.195000 -0.969000 8 0
-0.971000 0.216000 -1.061000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.978000 0.197000 -0.890000 3 0
-0.979000 0.218000 -0.977000 1 0
-0.972000 0.238000 -1.068000 5 0
-1.041000 0.284000 -1.270000 14 0
-0.978000 0.221000 -0.896000 1 0
-0.985000 0.243000 -0.989000 1 0
-1.075000 0.289000 -1.188000 0 2
-1.034000 0.306000 -1.269000 13 0
-0.988000 0.248000 -0.911000 1 0
-1.074000 0.291000 -1.085000 7 0
-1.065000 0.311000 -1.186000 6 0
-1.028000 0.327000 -1.270000 14 0
-1.084000 0.299000 -1.007000 1 0
-1.085000 0.321000 -1.106000 1 0
-1.070000 0.338000 -1.200000 8 0
-1.017000 0.347000 -1.266000 12 0
-1.086000 0.328000 -1.017000 7 0
-1.083000 0.347000 -1.112000 6 0
-1.080000 0.367000 -1.221000 6 0
-1.013000 0.369000 -1.271000 14 0
-0.887000 -0.222000 -0.809000 9 0
-0.901000 -0.193000 -0.883000 10 0
-0.902000 -0.158000 -0.957000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.889000 -0.201000 -0.806000 7 0
-0.902000 -0.172000 -0.881000 13 0
-0.907000 -0.138000 -0.959000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.889000 -0.179000 -0.802000 10 0
-0.910000 -0.152000 -0.885000 14 0
-0.909000 -0.118000 -0.960000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.887000 -0.157000 -0.797000 5 0
-0.914000 -0.131000 -0.887000 14 0
-0.913000 -0.099000 -0.963000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.917000 -0.140000 -0.820000 10 0
-0.918000 -0.111000 -0.889000 14 0
-0.920000 -0.079000 -0.969000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.923000 -0.119000 -0.823000 14 0
-0.925000 -0.090000 -0.894000 14 0
-0.925000 -0.059000 -0.975000 12 0
0.000000 -0.000000 -0.000000 11 64
-0.924000 -0.098000 -0.823000 9 0
-0.926000 -0.069000 -0.894000 14 0
-0.926000 -0.039000 -0.976000 12 0
0.000000 -0.000000 -0.000000 12 64
-0.917000 -0.075000 -0.814000 3 64
-0.928000 -0.048000 -0.895000 9 0
-0.929000 -0.019000 -0.979000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 0 0
-0.932000 -0.027000 -0.899000 7 0
-0.934000 0.001000 -0.985000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.927000 -0.006000 -0.895000 2 64
-0.937000 0.021000 -0.990000 8 0
0.000000 -0.000000 -0.000000 7 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.935000 0.042000 -0.990000 3 64
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.957000 0.055000 -0.851000 8 0
0.000000 -0.000000 -0.000000 0 128
-0.968000 0.107000 -1.033000 0 0
-0.941000 0.135000 -1.112000 4 0
-0.967000 0.079000 -0.862000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 2 64
-0.969000 0.102000 -0.866000 15 0
-0.965000 0.125000 -0.944000 7 0
-0.960000 0.149000 -1.033000 3 0
-0.957000 0.178000 -1.141000 35 0
-0.968000 0.125000 -0.868000 17 0
-0.970000 0.148000 -0.953000 10 0
-0.973000 0.172000 -1.051000 9 0
0.000000 -0.000000 -0.000000 7 0
-0.982000 0.150000 -0.885000 12 0
-0.979000 0.172000 -0.966000 11 0
-0.972000 0.194000 -1.056000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.984000 0.174000 -0.890000 12 0
-0.977000 0.195000 -0.969000 8 0
-0.971000 0.216000 -1.061000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.978000 0.197000 -0.890000 3 0
-0.979000 0.218000 -0.977000 1 0
-0.972000 0.238000 -1.068000 5 0
-1.041000 0.284000 -1.270000 14 0
-0.978000 0.221000 -0.896000 1 0
-0.985000 0.243000 -0.989000 1 0
-1.075000 0.289000 -1.188000 0 2
-1.034000 0.306000 -1.269000 13 0
-0.988000 0.248000 -0.911000 1 0
-1.074000 0.291000 -1.085000 7 0
-1.065000 0.311000 -1.186000 6 0
-1.028000 0.327000 -1.270000 14 0
-1.084000 0.299000 -1.007000 1 0
-1.085000 0.321000 -1.106000 1 0
-1.070000 0.338000 -1.200000 8 0
-1.017000 0.347000 -1.266000 12 0
-1.086000 0.328000 -1.017000 7 0
-1.083000 0.347000 -1.112000 6 0
-1.080000 0.367000 -1.221000 6 0
-1.013000 0.369000 -1.271000 14 0
-1.100000 0.361000 -1.040000 1 0
-1.084000 0.375000 -1.123000 6 0
-1.088000 0.396000 -1.240000 6 0
-1.004000 0.389000 -1.270000 13 0
-1.099000 0.389000 -1.048000 6 0
-1.091000 0.405000 -1.140000 6 0
-1.092000 0.425000 -1.256000 10 0
-0.995000 0.409000 -1.269000 13 0
-1.106000 0.421000 -1.065000 1 0
-1.101000 0.438000 -1.163000 6 0
-1.088000 0.451000 -1.262000 11 0
-0.984000 0.429000 -1.266000 13 0
-1.107000 0.452000 -1.077000 7 0
-1.104000 0.468000 -1.177000 6 0
-1.080000 0.475000 -1.266000 11 0
-0.974000 0.449000 -1.265000 12 0
-1.112000 0.485000 -1.095000 7 0
-1.116000 0.503000 -1.203000 6 0
-1.069000 0.499000 -1.267000 11 0
-0.965000 0.469000 -1.267000 12 0
-1.122000 0.521000 -1.118000 7 0
-1.116000 0.534000 -1.218000 6 0
-1.056000 0.520000 -1.264000 13 0
-0.956000 0.489000 -1.266000 12 0
-1.127000 0.556000 -1.138000 7 0
-1.133000 0.574000 -1.252000 10 0
-1.044000 0.543000 -1.264000 13 0
-0.945000 0.509000 -1.266000 12 0
-1.129000 0.590000 -1.156000 7 0
-1.134000 0.607000 -1.269000 12 0
-1.031000 0.565000 -1.264000 12 0
-0.936000 0.529000 -1.268000 13 0
-1.135000 0.628000 -1.179000 6 0
-1.121000 0.634000 -1.272000 14 0
-1.016000 0.586000 -1.261000 13 0
-0.921000 0.545000 -1.261000 13 0
-1.155000 0.675000 -1.218000 6 0
-1.103000 0.657000 -1.269000 12 0
-1.000000 0.606000 -1.259000 14 0
-0.907000 0.563000 -1.258000 12 0
-1.171000 0.722000 -1.255000 9 0
-1.082000 0.678000 -1.264000 15 0
-0.988000 0.628000 -1.260000 13 0
-0.898000 0.583000 -1.261000 12 0
-1.161000 0.754000 -1.266000 13 0
-1.066000 0.702000 -1.265000 13 0
-0.982000 0.655000 -1.272000 17 0
-0.883000 0.599000 -1.256000 15 0
-1.137000 0.777000 -1.261000 14 0
-1.050000 0.726000 -1.267000 14 0
-0.958000 0.669000 -1.259000 14 0
-0.874000 0.620000 -1.260000 13 0
-1.116000 0.802000 -1.261000 15 0
-1.030000 0.748000 -1.265000 14 0
-0.944000 0.691000 -1.261000 14 0
-0.861000 0.638000 -1.260000 13 0
-1.091000 0.824000 -1.258000 16 0
-1.011000 0.769000 -1.264000 15 0
-0.927000 0.710000 -1.259000 14 0
-0.849000 0.656000 -1.260000 13 0
-1.073000 0.851000 -1.262000 15 0
-0.993000 0.792000 -1.265000 15 0
-0.911000 0.729000 -1.258000 14 0
-0.835000 0.673000 -1.258000 14 0
-1.048000 0.872000 -1.259000 15 0
-0.972000 0.812000 -1.264000 14 0
-0.897000 0.750000 -1.261000 14 0
-0.822000 0.691000 -1.259000 13 0
-1.020000 0.891000 -1.253000 14 0
-0.952000 0.833000 -1.264000 14 0
-0.879000 0.768000 -1.259000 14 0
-0.808000 0.708000 -1.258000 13 0
-0.998000 0.913000 -1.255000 14 0
-0.932000 0.853000 -1.263000 15 0
-0.857000 0.782000 -1.252000 15 0
-0.793000 0.724000 -1.257000 16 0
-0.978000 0.938000 -1.260000 16 0
-0.909000 0.870000 -1.260000 14 0
-0.839000 0.800000 -1.251000 15 0
-0.776000 0.739000 -1.252000 15 0
-0.950000 0.956000 -1.256000 15 0
-0.888000 0.890000 -1.260000 16 0
-0.825000 0.821000 -1.256000 14 0
-0.762000 0.756000 -1.253000 17 0
-0.926000 0.977000 -1.258000 15 0
-0.866000 0.908000 -1.260000 15 0
-0.804000 0.836000 -1.251000 14 0
-0.745000 0.770000 -1.249000 18 0
-0.899000 0.994000 -1.255000 16 0
-0.841000 0.923000 -1.255000 14 0
-0.785000 0.852000 -1.250000 16 0
-0.730000 0.785000 -1.248000 18 0
-0.873000 1.012000 -1.255000 15 0
-0.818000 0.940000 -1.254000 16 0
-0.766000 0.869000 -1.250000 16 0
-0.715000 0.802000 -1.249000 20 0
-1.100000 0.361000 -1.040000 1 0
-1.084000 0.375000 -1.123000 6 0
-1.088000 0.396000 -1.240000 6 0
-1.004000 0.389000 -1.270000 13 0
-1.099000 0.389000 -1.048000 6 0
-1.091000 0.405000 -1.140000 6 0
-1.092000 0.425000 -1.256000 10 0
-0.995000 0.409000 -1.269000 13 0
-1.106000 0.421000 -1.065000 1 0
-1.101000 0.438000 -1.163000 6 0
-1.088000 0.451000 -1.262000 11 0
-0.984000 0.429000 -1.266000 13 0
-1.107000 0.452000 -1.077000 7 0
-1.104000 0.468000 -1.177000 6 0
-1.080000 0.475000 -1.266000 11 0
-0.974000 0.449000 -1.265000 12 0
-1.112000 0.485000 -1.095000 7 0
-1.116000 0.503000 -1.203000 6 0
-1.069000 0.499000 -1.267000 11 0
-0.965000 0.469000 -1.267000 12 0
-1.122000 0.521000 -1.118000 7 0
-1.116000 0.534000 -1.218000 6 0
-1.056000 0.520000 -1.264000 13 0
-0.956000 0.489000 -1.266000 12 0
-1.127000 0.556000 -1.138000 7 0
-1.133000 0.574000 -1.252000 10 0
-1.044000 0.543000 -1.264000 13 0
-0.945000 0.509000 -1.266000 12 0
-1.129000 0.590000 -1.156000 7 0
-1.134000 0.607000 -1.269000 12 0
-1.031000 0.565000 -1.264000 12 0
-0.936000 0.529000 -1.268000 13 0
-1.135000 0.628000 -1.179000 6 0
-1.121000 0.634000 -1.272000 14 0
-1.016000 0.586000 -1.261000 13 0
-0.921000 0.545000 -1.261000 13 0
-1.155000 0.675000 -1.218000 6 0
-1.103000 0.657000 -1.269000 12 0
-1.000000 0.606000 -1.259000 14 0
-0.907000 0.563000 -1.258000 12 0
-1.171000 0.722000 -1.255000 9 0
-1.082000 0.678000 -1.264000 15 0
-0.988000 0.628000 -1.260000 13 0
-0.898000 0.583000 -1.261000 12 0
-1.161000 0.754000 -1.266000 13 0
-1.066000 0.702000 -1.265000 13 0
-0.982000 0.655000 -1.272000 17 0
-0.883000 0.599000 -1.256000 15 0
-1.137000 0.777000 -1.261000 14 0
-1.050000 0.726000 -1.267000 14 0
-0.958000 0.669000 -1.259000 14 0
-0.874000 0.620000 -1.260000 13 0
-1.116000 0.802000 -1.261000 15 0
-1.030000 0.748000 -1.265000 14 0
-0.944000 0.691000 -1.261000 14 0
-0.861000 0.638000 -1.260000 13 0
-1.091000 0.824000 -1.258000 16 0
-1.011000 0.769000 -1.264000 15 0
-0.927000 0.710000 -1.259000 14 0
-0.849000 0.656000 -1.260000 13 0
-1.073000 0.851000 -1.262000 15 0
-0.993000 0.792000 -1.265000 15 0
-0.911000 0.729000 -1.258000 14 0
-0.835000 0.673000 -1.258000 14 0
-1.048000 0.872000 -1.259000 15 0
-0.972000 0.812000 -1.264000 14 0
-0.897000 0.750000 -1.261000 14 0
-0.822000 0.691000 -1.259000 13 0
-1.020000 0.891000 -1.253000 14 0
-0.952000 0.833000 -1.264000 14 0
-0.879000 0.768000 -1.259000 14 0
-0.808000 0.708000 -1.258000 13 0
-0.998000 0.913000 -1.255000 14 0
-0.932000 0.853000 -1.263000 15 0
-0.857000 0.782000 -1.252000 15 0
-0.793000 0.724000 -1.257000 16 0
-0.978000 0.938000 -1.260000 16 0
-0.909000 0.870000 -1.260000 14 0
-0.839000 0.800000 -1.251000 15 0
-0.776000 0.739000 -1.252000 15 0
-0.950000 0.956000 -1.256000 15 0
-0.888000 0.890000 -1.260000 16 0
-0.825000 0.821000 -1.256000 14 0
-0.762000 0.756000 -1.253000 17 0
-0.926000 0.977000 -1.258000 15 0
-0.866000 0.908000 -1.260000 15 0
-0.804000 0.836000 -1.251000 14 0
-0.745000 0.770000 -1.249000 18 0
-0.899000 0.994000 -1.255000 16 0
-0.841000 0.923000 -1.255000 14 0
-0.785000 0.852000 -1.250000 16 0
-0.730000 0.785000 -1.248000 18 0
-0.873000 1.012000 -1.255000 15 0
-0.818000 0.940000 -1.254000 16 0
-0.766000 0.869000 -1.250000 16 0
-0.715000 0.802000 -1.249000 20 0
-0.847000 1.030000 -1.255000 15 0
-0.796000 0.956000 -1.254000 16 0
-0.745000 0.882000 -1.246000 17 0
-0.699000 0.817000 -1.248000 19 0
-0.819000 1.045000 -1.253000 17 0
-0.774000 0.975000 -1.257000 19 0
-0.725000 0.898000 -1.246000 17 0
-0.682000 0.832000 -1.247000 21 0
-0.789000 1.057000 -1.248000 18 0
-0.747000 0.986000 -1.251000 19 0
-0.706000 0.913000 -1.246000 17 0
-0.665000 0.846000 -1.245000 19 0
-0.761000 1.070000 -1.246000 19 0
-0.725000 1.002000 -1.251000 19 0
-0.685000 0.927000 -1.243000 17 0
-0.649000 0.861000 -1.245000 19 0
-0.733000 1.084000 -1.245000 18 0
-0.700000 1.016000 -1.250000 18 0
-0.665000 0.942000 -1.243000 17 0
-0.632000 0.877000 -1.247000 17 0
-0.706000 1.100000 -1.247000 18 0
-0.673000 1.025000 -1.245000 20 0
-0.644000 0.955000 -1.242000 16 0
-0.614000 0.890000 -1.244000 20 0
-0.677000 1.111000 -1.245000 20 0
-0.651000 1.042000 -1.248000 21 0
-0.622000 0.968000 -1.241000 18 0
-0.597000 0.904000 -1.245000 19 0
-0.650000 1.125000 -1.246000 19 0
-0.625000 1.053000 -1.246000 22 0
-0.602000 0.983000 -1.243000 17 0
-0.578000 0.916000 -1.242000 19 0
-0.619000 1.132000 -1.241000 20 0
-0.600000 1.064000 -1.244000 19 0
-0.579000 0.993000 -1.239000 19 0
-0.559000 0.929000 -1.240000 19 0
-0.592000 1.144000 -1.243000 19 0
-0.575000 1.077000 -1.246000 20 0
-0.558000 1.006000 -1.239000 17 0
-0.541000 0.943000 -1.241000 20 0
-0.561000 1.150000 -1.238000 19 0
-0.550000 1.087000 -1.245000 24 0
-0.536000 1.018000 -1.239000 17 0
-0.521000 0.953000 -1.238000 19 0
-0.533000 1.160000 -1.239000 18 0
-0.523000 1.095000 -1.242000 5 0
-0.513000 1.028000 -1.237000 18 0
-0.503000 0.967000 -1.240000 19 0
-0.503000 1.167000 -1.237000 19 0
-0.498000 1.106000 -1.243000 19 0
-0.491000 1.040000 -1.238000 18 0
-0.483000 0.978000 -1.238000 20 0
-0.475000 1.176000 -1.238000 19 0
-0.471000 1.112000 -1.240000 21 0
-0.467000 1.048000 -1.234000 13 0
-0.465000 0.992000 -1.240000 19 0
-0.443000 1.177000 -1.232000 19 0
-0.445000 1.119000 -1.238000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.441000 0.995000 -1.229000 2 0
-0.415000 1.185000 -1.234000 19 0
-0.419000 1.126000 -1.237000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.387000 1.191000 -1.234000 19 0
-0.391000 1.131000 -1.233000 2 0
-0.394000 1.066000 -1.221000 8 0
0.000000 -0.000000 -0.000000 1 0
-0.357000 1.192000 -1.231000 16 0
-0.364000 1.134000 -1.230000 7 0
-0.370000 1.070000 -1.217000 5 0
-0.381000 1.030000 -1.232000 21 0
-0.327000 1.194000 -1.229000 17 0
-0.339000 1.144000 -1.233000 13 0
-0.346000 1.077000 -1.215000 1 0
-0.360000 1.038000 -1.229000 20 0
-0.299000 1.199000 -1.230000 17 0
-0.313000 1.148000 -1.231000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.339000 1.049000 -1.230000 18 0
-0.270000 1.200000 -1.228000 16 0
-0.287000 1.154000 -1.233000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.317000 1.054000 -1.225000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.260000 1.155000 -1.229000 14 0
-0.278000 1.108000 -1.225000 10 0
-0.295000 1.062000 -1.224000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.253000 1.109000 -1.219000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.018000 0.121000 -0.123000 1 0
-0.022000 0.127000 -0.134000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.847000 1.030000 -1.255000 15 0
-0.796000 0.956000 -1.254000 16 0
-0.745000 0.882000 -1.246000 17 0
-0.699000 0.817000 -1.248000 19 0
-0.819000 1.045000 -1.253000 17 0
-0.774000 0.975000 -1.257000 19 0
-0.725000 0.898000 -1.246000 17 0
-0.682000 0.832000 -1.247000 21 0
-0.789000 1.057000 -1.248000 18 0
-0.747000 0.986000 -1.251000 19 0
-0.706000 0.913000 -1.246000 17 0
-0.665000 0.846000 -1.245000 19 0
-0.761000 1.070000 -1.246000 19 0
-0.725000 1.002000 -1.251000 19 0
-0.685000 0.927000 -1.243000 17 0
-0.649000 0.861000 -1.245000 19 0
-0.733000 1.084000 -1.245000 18 0
-0.700000 1.016000 -1.250000 18 0
-0.665000 0.942000 -1.243000 17 0
-0.632000 0.877000 -1.247000 17 0
-0.706000 1.100000 -1.247000 18 0
-0.673000 1.025000 -1.245000 20 0
-0.644000 0.955000 -1.242000 16 0
-0.614000 0.890000 -1.244000 20 0
-0.677000 1.111000 -1.245000 20 0
-0.651000 1.042000 -1.248000 21 0
-0.622000 0.968000 -1.241000 18 0
-0.597000 0.904000 -1.245000 19 0
-0.650000 1.125000 -1.246000 19 0
-0.625000 1.053000 -1.246000 22 0
-0.602000 0.983000 -1.243000 17 0
-0.578000 0.916000 -1.242000 19 0
-0.619000 1.132000 -1.241000 20 0
-0.600000 1.064000 -1.244000 19 0
-0.579000 0.993000 -1.239000 19 0
-0.559000 0.929000 -1.240000 19 0
-0.592000 1.144000 -1.243000 19 0
-0.575000 1.077000 -1.246000 20 0
-0.558000 1.006000 -1.239000 17 0
-0.541000 0.943000 -1.241000 20 0
-0.561000 1.150000 -1.238000 19 0
-0.550000 1.087000 -1.245000 24 0
-0.536000 1.018000 -1.239000 17 0
-0.521000 0.953000 -1.238000 19 0
-0.533000 1.160000 -1.239000 18 0
-0.523000 1.095000 -1.242000 5 0
-0.513000 1.028000 -1.237000 18 0
-0.503000 0.967000 -1.240000 19 0
-0.503000 1.167000 -1.237000 19 0
-0.498000 1.106000 -1.243000 19 0
-0.491000 1.040000 -1.238000 18 0
-0.483000 0.978000 -1.238000 20 0
-0.475000 1.176000 -1.238000 19 0
-0.471000 1.112000 -1.240000 21 0
-0.467000 1.048000 -1.234000 13 0
-0.465000 0.992000 -1.240000 19 0
-0.443000 1.177000 -1.232000 19 0
-0.445000 1.119000 -1.238000 6 0
0.000000 -0.000000 -0.000000 0 0
-0.441000 0.995000 -1.229000 2 0
-0.415000 1.185000 -1.234000 19 0
-0.419000 1.126000 -1.237000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.387000 1.191000 -1.234000 19 0
-0.391000 1.131000 -1.233000 2 0
-0.394000 1.066000 -1.221000 8 0
0.000000 -0.000000 -0.000000 1 0
-0.357000 1.192000 -1.231000 16 0
-0.364000 1.134000 -1.230000 7 0
-0.370000 1.070000 -1.217000 5 0
-0.381000 1.030000 -1.232000 21 0
-0.327000 1.194000 -1.229000 17 0
-0.339000 1.144000 -1.233000 13 0
-0.346000 1.077000 -1.215000 1 0
-0.360000 1.038000 -1.229000 20 0
-0.299000 1.199000 -1.230000 17 0
-0.313000 1.148000 -1.231000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.339000 1.049000 -1.230000 18 0
-0.270000 1.200000 -1.228000 16 0
-0.287000 1.154000 -1.233000 16 0
0.000000 -0.000000 -0.000000 0 0
-0.317000 1.054000 -1.225000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.260000 1.155000 -1.229000 14 0
-0.278000 1.108000 -1.225000 10 0
-0.295000 1.062000 -1.224000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.253000 1.109000 -1.219000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.018000 0.121000 -0.123000 1 0
-0.022000 0.127000 -0.134000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.021000 0.116000 -0.127000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.012000 0.119000 -0.121000 1 0
-0.015000 0.117000 -0.123000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.016000 0.116000 -0.125000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.006000 0.113000 -0.116000 1 0
-0.010000 0.116000 -0.122000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.010000 0.112000 -0.120000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.004000 0.114000 -0.120000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.005000 0.110000 -0.118000 0 0
0.000000 -0.000000 -0.000000 0 0
0.002000 0.071000 -0.074000 0 0
0.000000 0.075000 -0.079000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 0.073000 -0.077000 0 0
0.000000 -0.000000 -0.000000 0 0
0.006000 0.077000 -0.081000 0 0
0.005000 0.109000 -0.115000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.003000 0.106000 -0.112000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.001000 0.070000 -0.075000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.006000 0.078000 -0.083000 0 0
0.000000 -0.000000 -0.000000 0 0
0.016000 0.094000 -0.101000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.006000 0.092000 -0.098000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
