# x y z reflectivity tag
-1.177000 0.697000 -0.801000 1 0
-1.170000 0.719000 -0.862000 6 0
-1.174000 0.746000 -0.936000 6 0
-1.183000 0.782000 -1.021000 6 0
-1.182000 0.740000 -0.818000 6 0
-1.178000 0.762000 -0.882000 6 0
-1.181000 0.788000 -0.956000 5 0
-1.192000 0.824000 -1.045000 5 0
-1.188000 0.784000 -0.837000 6 0
-1.193000 0.811000 -0.909000 6 0
-1.187000 0.830000 -0.977000 6 0
-1.197000 0.866000 -1.066000 5 0
-1.198000 0.832000 -0.859000 7 0
-1.200000 0.857000 -0.931000 6 0
-1.204000 0.882000 -1.008000 5 0
-1.207000 0.912000 -1.092000 6 0
-1.201000 0.878000 -0.878000 6 0
-1.212000 0.909000 -0.958000 6 0
-1.213000 0.931000 -1.034000 5 0
-1.214000 0.958000 -1.118000 5 0
-1.225000 0.942000 -0.914000 5 0
-1.222000 0.961000 -0.985000 6 0
-1.227000 0.985000 -1.065000 6 0
-1.212000 0.998000 -1.135000 8 0
-1.224000 0.989000 -0.932000 8 0
-1.209000 0.997000 -0.994000 8 0
-1.187000 0.997000 -1.050000 7 0
-1.164000 1.001000 -1.111000 8 0
-1.183000 1.004000 -0.921000 8 0
-1.165000 1.007000 -0.978000 9 0
-1.156000 1.016000 -1.043000 7 0
-1.156000 1.036000 -1.123000 5 0
-1.165000 1.038000 -0.929000 5 0
-1.163000 1.053000 -0.999000 4 0
-1.178000 1.082000 -1.086000 16 0
-1.179000 1.103000 -1.169000 50 0
-1.189000 1.112000 -0.971000 51 0
-1.192000 1.131000 -1.047000 45 0
-1.190000 1.142000 -1.121000 43 0
-1.182000 1.153000 -1.196000 50 0
-1.208000 1.186000 -1.012000 44 0
-1.202000 1.195000 -1.082000 47 0
-1.201000 1.205000 -1.157000 44 0
-1.186000 1.207000 -1.226000 37 0
-1.219000 1.255000 -1.049000 47 0
-1.218000 1.267000 -1.124000 47 0
-1.212000 1.271000 -1.195000 46 0
-1.190000 1.262000 -1.257000 22 0
-1.240000 1.341000 -1.098000 45 0
-1.235000 1.346000 -1.170000 47 0
-1.219000 1.336000 -1.232000 37 0
-1.166000 1.290000 -1.260000 15 0
-1.257000 1.427000 -1.145000 43 0
-1.237000 1.412000 -1.205000 43 0
-1.208000 1.384000 -1.253000 17 0
-1.132000 1.307000 -1.253000 14 0
-1.265000 1.508000 -1.188000 47 0
-1.248000 1.493000 -1.251000 24 0
-1.176000 1.409000 -1.253000 17 0
-1.106000 1.332000 -1.256000 14 0
-1.275000 1.596000 -1.237000 31 0
-1.211000 1.519000 -1.251000 17 0
-1.142000 1.432000 -1.251000 16 0
-1.075000 1.352000 -1.252000 15 0
-1.246000 1.638000 -1.249000 18 0
-1.170000 1.539000 -1.247000 17 0
-1.106000 1.451000 -1.247000 14 0
-1.044000 1.370000 -1.248000 16 0
-1.199000 1.658000 -1.245000 18 0
-1.130000 1.560000 -1.245000 16 0
-1.071000 1.471000 -1.245000 16 0
-1.014000 1.391000 -1.248000 16 0
-1.155000 1.681000 -1.244000 17 0
-1.091000 1.582000 -1.244000 18 0
-1.034000 1.488000 -1.241000 15 0
-0.983000 1.410000 -1.246000 15 0
-1.109000 1.702000 -1.243000 16 0
-1.052000 1.604000 -1.244000 16 0
-1.001000 1.511000 -1.243000 14 0
-0.956000 1.434000 -1.249000 14 0
-1.062000 1.718000 -1.239000 16 0
-1.009000 1.618000 -1.238000 16 0
-0.967000 1.532000 -1.243000 16 0
-0.922000 1.447000 -1.243000 17 0
-1.018000 1.738000 -1.239000 15 0
-0.969000 1.637000 -1.238000 16 0
-0.932000 1.550000 -1.241000 17 0
-0.892000 1.467000 -1.244000 18 0
-0.971000 1.754000 -1.237000 17 0
-0.929000 1.655000 -1.237000 16 0
-0.896000 1.568000 -1.240000 17 0
-0.861000 1.485000 -1.243000 17 0
-0.924000 1.768000 -1.234000 17 0
-0.889000 1.673000 -1.237000 16 0
-0.859000 1.584000 -1.238000 17 0
-0.829000 1.503000 -1.242000 17 0
-0.878000 1.784000 -1.234000 18 0
-0.847000 1.687000 -1.235000 17 0
-0.823000 1.600000 -1.238000 18 0
-0.798000 1.520000 -1.242000 17 0
-0.831000 1.796000 -1.231000 19 0
-0.806000 1.702000 -1.234000 17 0
-0.786000 1.616000 -1.236000 17 0
-0.760000 1.526000 -1.232000 20 0
-0.784000 1.806000 -1.228000 19 0
-0.764000 1.714000 -1.231000 16 0
-0.748000 1.628000 -1.233000 17 0
-0.728000 1.542000 -1.232000 19 0
-0.737000 1.816000 -1.227000 19 0
-0.722000 1.725000 -1.230000 16 0
-0.711000 1.642000 -1.233000 17 0
-0.695000 1.557000 -1.231000 19 0
-0.691000 1.828000 -1.226000 20 0
-0.679000 1.733000 -1.226000 21 0
-0.675000 1.657000 -1.233000 17 0
-0.662000 1.571000 -1.231000 19 0
-0.643000 1.834000 -1.224000 17 0
-0.637000 1.744000 -1.225000 17 0
-0.638000 1.671000 -1.234000 17 0
-0.628000 1.582000 -1.228000 18 0
-0.597000 1.843000 -1.223000 18 0
-0.597000 1.759000 -1.228000 17 0
-0.598000 1.677000 -1.228000 16 0
-0.594000 1.594000 -1.226000 18 0
-0.551000 1.849000 -1.222000 19 0
-0.554000 1.764000 -1.224000 17 0
-0.559000 1.684000 -1.225000 17 0
-0.561000 1.607000 -1.226000 18 0
-0.504000 1.853000 -1.220000 17 0
-0.512000 1.771000 -1.223000 16 0
-0.523000 1.698000 -1.227000 17 0
-0.526000 1.618000 -1.224000 18 0
-0.457000 1.856000 -1.218000 16 0
-0.472000 1.784000 -1.227000 19 0
-0.483000 1.703000 -1.223000 19 0
-0.492000 1.629000 -1.224000 18 0
-0.412000 1.865000 -1.221000 17 0
-0.427000 1.781000 -1.219000 18 0
-0.445000 1.713000 -1.223000 20 0
-0.459000 1.644000 -1.226000 23 0
-0.364000 1.857000 -1.214000 15 0
-0.386000 1.786000 -1.218000 20 0
-0.406000 1.716000 -1.219000 18 0
-0.423000 1.651000 -1.223000 21 0
-0.319000 1.859000 -1.214000 16 0
-0.343000 1.790000 -1.218000 18 0
-0.368000 1.722000 -1.218000 21 0
-0.388000 1.657000 -1.220000 20 0
-0.274000 1.861000 -1.214000 17 0
-0.302000 1.793000 -1.217000 19 0
-0.330000 1.730000 -1.218000 26 0
-0.353000 1.666000 -1.219000 23 0
-0.228000 1.857000 -1.212000 19 0
-0.259000 1.792000 -1.214000 20 0
-0.291000 1.736000 -1.219000 21 0
-0.317000 1.672000 -1.218000 19 0
-0.183000 1.853000 -1.209000 20 0
-0.218000 1.795000 -1.214000 18 0
-0.251000 1.728000 -1.209000 22 0
-0.282000 1.682000 -1.219000 19 0
-0.138000 1.847000 -1.207000 16 0
-0.176000 1.790000 -1.210000 19 0
-0.213000 1.733000 -1.209000 23 0
-0.246000 1.684000 -1.215000 21 0
-0.094000 1.852000 -1.212000 5 0
-0.135000 1.793000 -1.212000 19 0
-0.174000 1.732000 -1.206000 21 0
-0.210000 1.690000 -1.214000 25 0
0.000000 -0.000000 -0.000000 0 0
-0.094000 1.794000 -1.213000 11 0
-0.136000 1.736000 -1.207000 21 0
-0.174000 1.697000 -1.215000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.097000 1.741000 -1.209000 13 0
-0.138000 1.697000 -1.211000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.059000 1.741000 -1.208000 2 0
-0.102000 1.700000 -1.210000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.065000 1.703000 -1.209000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.878000 1.784000 -1.234000 18 0
-0.847000 1.687000 -1.235000 17 0
-0.823000 1.600000 -1.238000 18 0
-0.798000 1.520000 -1.242000 17 0
-0.831000 1.796000 -1.231000 19 0
-0.806000 1.702000 -1.234000 17 0
-0.786000 1.616000 -1.236000 17 0
-0.760000 1.526000 -1.232000 20 0
-0.784000 1.806000 -1.228000 19 0
-0.764000 1.714000 -1.231000 16 0
-0.748000 1.628000 -1.233000 17 0
-0.728000 1.542000 -1.232000 19 0
-0.737000 1.816000 -1.227000 19 0
-0.722000 1.725000 -1.230000 16 0
-0.711000 1.642000 -1.233000 17 0
-0.695000 1.557000 -1.231000 19 0
-0.691000 1.828000 -1.226000 20 0
-0.679000 1.733000 -1.226000 21 0
-0.675000 1.657000 -1.233000 17 0
-0.662000 1.571000 -1.231000 19 0
-0.643000 1.834000 -1.224000 17 0
-0.637000 1.744000 -1.225000 17 0
-0.638000 1.671000 -1.234000 17 0
-0.628000 1.582000 -1.228000 18 0
-0.597000 1.843000 -1.223000 18 0
-0.597000 1.759000 -1.228000 17 0
-0.598000 1.677000 -1.228000 16 0
-0.594000 1.594000 -1.226000 18 0
-0.551000 1.849000 -1.222000 19 0
-0.554000 1.764000 -1.224000 17 0
-0.559000 1.684000 -1.225000 17 0
-0.561000 1.607000 -1.226000 18 0
-0.504000 1.853000 -1.220000 17 0
-0.512000 1.771000 -1.223000 16 0
-0.523000 1.698000 -1.227000 17 0
-0.526000 1.618000 -1.224000 18 0
-0.457000 1.856000 -1.218000 16 0
-0.472000 1.784000 -1.227000 19 0
-0.483000 1.703000 -1.223000 19 0
-0.492000 1.629000 -1.224000 18 0
-0.412000 1.865000 -1.221000 17 0
-0.427000 1.781000 -1.219000 18 0
-0.445000 1.713000 -1.223000 20 0
-0.459000 1.644000 -1.226000 23 0
-0.364000 1.857000 -1.214000 15 0
-0.386000 1.786000 -1.218000 20 0
-0.406000 1.716000 -1.219000 18 0
-0.423000 1.651000 -1.223000 21 0
-0.319000 1.859000 -1.214000 16 0
-0.343000 1.790000 -1.218000 18 0
-0.368000 1.722000 -1.218000 21 0
-0.388000 1.657000 -1.220000 20 0
-0.274000 1.861000 -1.214000 17 0
-0.302000 1.793000 -1.217000 19 0
-0.330000 1.730000 -1.218000 26 0
-0.353000 1.666000 -1.219000 23 0
-0.228000 1.857000 -1.212000 19 0
-0.259000 1.792000 -1.214000 20 0
-0.291000 1.736000 -1.219000 21 0
-0.317000 1.672000 -1.218000 19 0
-0.183000 1.853000 -1.209000 20 0
-0.218000 1.795000 -1.214000 18 0
-0.251000 1.728000 -1.209000 22 0
-0.282000 1.682000 -1.219000 19 0
-0.138000 1.847000 -1.207000 16 0
-0.176000 1.790000 -1.210000 19 0
-0.213000 1.733000 -1.209000 23 0
-0.246000 1.684000 -1.215000 21 0
-0.094000 1.852000 -1.212000 5 0
-0.135000 1.793000 -1.212000 19 0
-0.174000 1.732000 -1.206000 21 0
-0.210000 1.690000 -1.214000 25 0
0.000000 -0.000000 -0.000000 0 0
-0.094000 1.794000 -1.213000 11 0
-0.136000 1.736000 -1.207000 21 0
-0.174000 1.697000 -1.215000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.097000 1.741000 -1.209000 13 0
-0.138000 1.697000 -1.211000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.059000 1.741000 -1.208000 2 0
-0.102000 1.700000 -1.210000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.065000 1.703000 -1.209000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.171000 1.486000 -1.001000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.202000 1.452000 -0.985000 25 0
0.162000 1.511000 -1.039000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.234000 1.439000 -0.983000 20 0
0.188000 1.444000 -0.997000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.268000 1.432000 -0.985000 17 0
0.218000 1.418000 -0.985000 21 0
0.178000 1.472000 -1.030000 8 0
0.000000 -0.000000 -0.000000 0 192
0.300000 1.418000 -0.983000 27 0
0.250000 1.411000 -0.985000 27 0
0.202000 1.405000 -0.986000 29 0
0.168000 1.500000 -1.060000 3 0
0.333000 1.409000 -0.985000 27 0
0.282000 1.405000 -0.986000 27 0
0.232000 1.396000 -0.983000 27 0
0.191000 1.428000 -1.011000 16 0
0.363000 1.392000 -0.983000 26 0
0.313000 1.395000 -0.986000 27 0
0.263000 1.391000 -0.983000 29 0
0.217000 1.390000 -0.986000 33 0
0.396000 1.382000 -0.985000 28 0
0.343000 1.382000 -0.984000 24 0
0.293000 1.381000 -0.981000 28 0
0.246000 1.383000 -0.983000 30 0
0.424000 1.361000 -0.980000 30 0
0.375000 1.373000 -0.985000 27 0
0.324000 1.376000 -0.982000 27 0
0.277000 1.379000 -0.983000 30 0
0.452000 1.340000 -0.976000 28 0
0.405000 1.364000 -0.986000 29 0
0.355000 1.370000 -0.983000 28 0
0.307000 1.374000 -0.982000 29 0
0.483000 1.327000 -0.977000 29 0
0.433000 1.342000 -0.979000 28 0
0.386000 1.365000 -0.986000 30 0
0.337000 1.371000 -0.983000 32 0
0.511000 1.308000 -0.975000 30 0
0.461000 1.328000 -0.978000 26 0
0.414000 1.348000 -0.980000 29 0
0.367000 1.364000 -0.983000 32 0
0.539000 1.292000 -0.976000 31 0
0.490000 1.315000 -0.978000 32 0
0.441000 1.333000 -0.976000 23 0
0.397000 1.358000 -0.982000 30 0
0.572000 1.285000 -0.983000 36 0
0.519000 1.300000 -0.977000 29 0
0.471000 1.322000 -0.975000 29 0
0.427000 1.348000 -0.980000 32 0
0.611000 1.293000 -1.004000 36 0
0.547000 1.285000 -0.977000 35 0
0.500000 1.312000 -0.976000 31 0
0.457000 1.341000 -0.981000 24 0
0.656000 1.307000 -1.029000 33 0
0.586000 1.296000 -0.996000 34 0
0.527000 1.295000 -0.971000 28 0
0.486000 1.329000 -0.978000 32 0
0.697000 1.312000 -1.050000 31 0
0.624000 1.301000 -1.013000 32 0
0.557000 1.288000 -0.975000 34 0
0.515000 1.319000 -0.978000 33 0
0.744000 1.327000 -1.079000 35 0
0.666000 1.311000 -1.033000 32 0
0.596000 1.297000 -0.992000 39 0
0.543000 1.305000 -0.974000 29 0
0.787000 1.330000 -1.099000 48 0
0.708000 1.319000 -1.053000 32 0
0.635000 1.303000 -1.008000 34 0
0.573000 1.295000 -0.974000 35 0
0.837000 1.342000 -1.129000 32 0
0.753000 1.329000 -1.077000 42 0
0.675000 1.312000 -1.026000 33 0
0.610000 1.301000 -0.987000 37 0
0.890000 1.358000 -1.162000 29 0
0.800000 1.341000 -1.102000 45 0
0.716000 1.319000 -1.043000 31 0
0.649000 1.309000 -1.002000 32 0
0.931000 1.352000 -1.179000 15 0
0.847000 1.351000 -1.128000 32 0
0.762000 1.331000 -1.066000 51 0
0.690000 1.317000 -1.018000 31 0
0.960000 1.328000 -1.180000 13 0
0.896000 1.359000 -1.153000 30 0
0.807000 1.339000 -1.087000 51 0
0.735000 1.330000 -1.039000 35 0
0.983000 1.296000 -1.175000 12 0
0.944000 1.365000 -1.178000 18 0
0.859000 1.356000 -1.116000 32 0
0.778000 1.339000 -1.057000 49 0
0.171000 1.486000 -1.001000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.202000 1.452000 -0.985000 25 0
0.162000 1.511000 -1.039000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.234000 1.439000 -0.983000 20 0
0.188000 1.444000 -0.997000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.268000 1.432000 -0.985000 17 0
0.218000 1.418000 -0.985000 21 0
0.178000 1.472000 -1.030000 8 0
0.000000 -0.000000 -0.000000 0 192
0.300000 1.418000 -0.983000 27 0
0.250000 1.411000 -0.985000 27 0
0.202000 1.405000 -0.986000 29 0
0.168000 1.500000 -1.060000 3 0
0.333000 1.409000 -0.985000 27 0
0.282000 1.405000 -0.986000 27 0
0.232000 1.396000 -0.983000 27 0
0.191000 1.428000 -1.011000 16 0
0.363000 1.392000 -0.983000 26 0
0.313000 1.395000 -0.986000 27 0
0.263000 1.391000 -0.983000 29 0
0.217000 1.390000 -0.986000 33 0
0.396000 1.382000 -0.985000 28 0
0.343000 1.382000 -0.984000 24 0
0.293000 1.381000 -0.981000 28 0
0.246000 1.383000 -0.983000 30 0
0.424000 1.361000 -0.980000 30 0
0.375000 1.373000 -0.985000 27 0
0.324000 1.376000 -0.982000 27 0
0.277000 1.379000 -0.983000 30 0
0.452000 1.340000 -0.976000 28 0
0.405000 1.364000 -0.986000 29 0
0.355000 1.370000 -0.983000 28 0
0.307000 1.374000 -0.982000 29 0
0.483000 1.327000 -0.977000 29 0
0.433000 1.342000 -0.979000 28 0
0.386000 1.365000 -0.986000 30 0
0.337000 1.371000 -0.983000 32 0
0.511000 1.308000 -0.975000 30 0
0.461000 1.328000 -0.978000 26 0
0.414000 1.348000 -0.980000 29 0
0.367000 1.364000 -0.983000 32 0
0.539000 1.292000 -0.976000 31 0
0.490000 1.315000 -0.978000 32 0
0.441000 1.333000 -0.976000 23 0
0.397000 1.358000 -0.982000 30 0
0.572000 1.285000 -0.983000 36 0
0.519000 1.300000 -0.977000 29 0
0.471000 1.322000 -0.975000 29 0
0.427000 1.348000 -0.980000 32 0
0.611000 1.293000 -1.004000 36 0
0.547000 1.285000 -0.977000 35 0
0.500000 1.312000 -0.976000 31 0
0.457000 1.341000 -0.981000 24 0
0.656000 1.307000 -1.029000 33 0
0.586000 1.296000 -0.996000 34 0
0.527000 1.295000 -0.971000 28 0
0.486000 1.329000 -0.978000 32 0
0.697000 1.312000 -1.050000 31 0
0.624000 1.301000 -1.013000 32 0
0.557000 1.288000 -0.975000 34 0
0.515000 1.319000 -0.978000 33 0
0.744000 1.327000 -1.079000 35 0
0.666000 1.311000 -1.033000 32 0
0.596000 1.297000 -0.992000 39 0
0.543000 1.305000 -0.974000 29 0
0.787000 1.330000 -1.099000 48 0
0.708000 1.319000 -1.053000 32 0
0.635000 1.303000 -1.008000 34 0
0.573000 1.295000 -0.974000 35 0
0.837000 1.342000 -1.129000 32 0
0.753000 1.329000 -1.077000 42 0
0.675000 1.312000 -1.026000 33 0
0.610000 1.301000 -0.987000 37 0
0.890000 1.358000 -1.162000 29 0
0.800000 1.341000 -1.102000 45 0
0.716000 1.319000 -1.043000 31 0
0.649000 1.309000 -1.002000 32 0
0.931000 1.352000 -1.179000 15 0
0.847000 1.351000 -1.128000 32 0
0.762000 1.331000 -1.066000 51 0
0.690000 1.317000 -1.018000 31 0
0.960000 1.328000 -1.180000 13 0
0.896000 1.359000 -1.153000 30 0
0.807000 1.339000 -1.087000 51 0
0.735000 1.330000 -1.039000 35 0
0.983000 1.296000 -1.175000 12 0
0.944000 1.365000 -1.178000 18 0
0.859000 1.356000 -1.116000 32 0
0.778000 1.339000 -1.057000 49 0
1.013000 1.274000 -1.180000 11 0
0.973000 1.341000 -1.178000 14 0
0.908000 1.366000 -1.141000 32 0
0.823000 1.346000 -1.075000 57 0
1.036000 1.244000 -1.178000 6 0
1.000000 1.315000 -1.176000 14 0
0.964000 1.383000 -1.172000 16 0
0.877000 1.365000 -1.105000 33 0
0.000000 -0.000000 -0.000000 0 0
1.026000 1.289000 -1.174000 11 0
0.995000 1.362000 -1.172000 13 0
0.926000 1.374000 -1.126000 32 0
0.000000 -0.000000 -0.000000 0 192
1.053000 1.263000 -1.174000 4 0
1.025000 1.338000 -1.171000 13 0
0.996000 1.408000 -1.170000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.058000 1.320000 -1.176000 9 0
1.029000 1.389000 -1.171000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
1.082000 1.289000 -1.170000 3 0
1.066000 1.373000 -1.176000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.095000 1.347000 -1.173000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.013000 1.274000 -1.180000 11 0
0.973000 1.341000 -1.178000 14 0
0.908000 1.366000 -1.141000 32 0
0.823000 1.346000 -1.075000 57 0
1.036000 1.244000 -1.178000 6 0
1.000000 1.315000 -1.176000 14 0
0.964000 1.383000 -1.172000 16 0
0.877000 1.365000 -1.105000 33 0
0.000000 -0.000000 -0.000000 0 0
1.026000 1.289000 -1.174000 11 0
0.995000 1.362000 -1.172000 13 0
0.926000 1.374000 -1.126000 32 0
0.000000 -0.000000 -0.000000 0 192
1.053000 1.263000 -1.174000 4 0
1.025000 1.338000 -1.171000 13 0
0.996000 1.408000 -1.170000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.058000 1.320000 -1.176000 9 0
1.029000 1.389000 -1.171000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
1.082000 1.289000 -1.170000 3 0
1.066000 1.373000 -1.176000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.095000 1.347000 -1.173000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
