# x y z reflectivity tag
-0.998000 0.186000 -0.056000 7 0
-1.012000 0.182000 -0.081000 8 0
-1.029000 0.180000 -0.107000 18 64
-1.003000 0.216000 -0.031000 1 0
-1.018000 0.214000 -0.057000 2 0
-1.005000 0.205000 -0.080000 2 64
-1.002000 0.198000 -0.104000 1 64
-1.101000 0.265000 -0.035000 1 0
-1.069000 0.251000 -0.060000 2 0
-1.013000 0.230000 -0.081000 1 64
-1.015000 0.224000 -0.105000 1 64
-1.099000 0.293000 -0.035000 1 0
-1.119000 0.291000 -0.063000 2 0
-1.109000 0.279000 -0.088000 2 0
-1.100000 0.268000 -0.113000 1 64
-1.100000 0.322000 -0.036000 1 0
-1.124000 0.320000 -0.064000 2 0
-1.118000 0.308000 -0.089000 1 0
-1.106000 0.296000 -0.113000 1 64
-1.109000 0.353000 -0.037000 1 0
-1.130000 0.351000 -0.065000 2 0
-1.126000 0.339000 -0.090000 2 0
-1.116000 0.325000 -0.114000 2 64
-1.118000 0.386000 -0.038000 1 0
-1.139000 0.383000 -0.066000 2 0
-1.126000 0.367000 -0.090000 1 64
-1.114000 0.351000 -0.113000 1 64
-1.106000 0.412000 -0.039000 0 0
-1.143000 0.415000 -0.066000 2 0
-1.137000 0.399000 -0.091000 1 0
-1.116000 0.379000 -0.113000 1 64
-1.122000 0.449000 -0.040000 0 0
-1.151000 0.448000 -0.067000 1 0
-1.146000 0.432000 -0.091000 1 0
-1.132000 0.413000 -0.114000 1 64
-1.137000 0.487000 -0.042000 0 0
-1.158000 0.482000 -0.068000 1 0
-1.153000 0.465000 -0.092000 1 0
-1.133000 0.442000 -0.114000 1 64
-1.133000 0.518000 -0.043000 0 0
-1.162000 0.516000 -0.069000 1 0
-1.154000 0.496000 -0.092000 1 0
-1.146000 0.476000 -0.115000 1 64
-1.138000 0.554000 -0.044000 0 0
-1.166000 0.551000 -0.070000 1 0
-1.164000 0.532000 -0.093000 1 0
-1.151000 0.508000 -0.115000 0 64
0.000000 -0.000000 -0.000000 0 0
-1.176000 0.590000 -0.072000 2 0
-1.170000 0.567000 -0.094000 1 0
-1.159000 0.543000 -0.116000 1 64
-1.171000 0.641000 -0.048000 0 0
-1.193000 0.633000 -0.074000 1 0
-1.174000 0.603000 -0.095000 1 64
-1.175000 0.583000 -0.117000 1 64
0.000000 -0.000000 -0.000000 0 0
-1.194000 0.670000 -0.075000 1 0
-1.187000 0.644000 -0.096000 1 0
-1.178000 0.618000 -0.117000 1 64
-1.198000 0.732000 -0.052000 0 0
-1.216000 0.720000 -0.077000 1 0
-1.202000 0.688000 -0.098000 1 0
-1.182000 0.653000 -0.117000 11 0
0.000000 -0.000000 -0.000000 0 0
-1.219000 0.761000 -0.078000 8 0
-1.204000 0.726000 -0.098000 1 0
-1.198000 0.697000 -0.119000 0 64
-1.225000 0.832000 -0.056000 0 0
-1.237000 0.813000 -0.081000 1 0
-1.218000 0.773000 -0.100000 8 0
-1.213000 0.743000 -0.120000 10 0
-1.243000 0.888000 -0.059000 11 0
-1.238000 0.856000 -0.082000 9 0
-1.228000 0.819000 -0.101000 0 0
-1.227000 0.790000 -0.121000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.252000 0.909000 -0.084000 1 0
-1.232000 0.863000 -0.102000 9 0
-1.233000 0.833000 -0.122000 8 0
-1.220000 0.963000 -0.062000 0 0
-1.253000 0.956000 -0.086000 8 0
-1.251000 0.920000 -0.105000 0 0
-1.245000 0.883000 -0.123000 1 0
-1.194000 0.989000 -0.063000 16 0
-1.234000 0.988000 -0.086000 1 0
-1.255000 0.968000 -0.106000 11 0
-1.251000 0.929000 -0.124000 8 0
-1.208000 1.050000 -0.066000 1 0
-1.187000 0.996000 -0.084000 13 0
-1.219000 0.985000 -0.103000 1 0
-1.259000 0.979000 -0.124000 1 0
-1.233000 1.124000 -0.070000 64 0
-1.227000 1.079000 -0.089000 10 0
-1.184000 1.002000 -0.101000 9 0
-1.209000 0.985000 -0.120000 12 0
-1.255000 1.200000 -0.074000 13 0
-1.235000 1.138000 -0.091000 61 0
-1.229000 1.090000 -0.106000 11 0
-1.189000 1.013000 -0.118000 0 0
-1.003000 0.216000 -0.031000 1 0
-1.018000 0.214000 -0.057000 2 0
-1.005000 0.205000 -0.080000 2 64
-1.002000 0.198000 -0.104000 1 64
-1.101000 0.265000 -0.035000 1 0
-1.069000 0.251000 -0.060000 2 0
-1.013000 0.230000 -0.081000 1 64
-1.015000 0.224000 -0.105000 1 64
-1.099000 0.293000 -0.035000 1 0
-1.119000 0.291000 -0.063000 2 0
-1.109000 0.279000 -0.088000 2 0
-1.100000 0.268000 -0.113000 1 64
-1.100000 0.322000 -0.036000 1 0
-1.124000 0.320000 -0.064000 2 0
-1.118000 0.308000 -0.089000 1 0
-1.106000 0.296000 -0.113000 1 64
-1.109000 0.353000 -0.037000 1 0
-1.130000 0.351000 -0.065000 2 0
-1.126000 0.339000 -0.090000 2 0
-1.116000 0.325000 -0.114000 2 64
-1.118000 0.386000 -0.038000 1 0
-1.139000 0.383000 -0.066000 2 0
-1.126000 0.367000 -0.090000 1 64
-1.114000 0.351000 -0.113000 1 64
-1.106000 0.412000 -0.039000 0 0
-1.143000 0.415000 -0.066000 2 0
-1.137000 0.399000 -0.091000 1 0
-1.116000 0.379000 -0.113000 1 64
-1.122000 0.449000 -0.040000 0 0
-1.151000 0.448000 -0.067000 1 0
-1.146000 0.432000 -0.091000 1 0
-1.132000 0.413000 -0.114000 1 64
-1.137000 0.487000 -0.042000 0 0
-1.158000 0.482000 -0.068000 1 0
-1.153000 0.465000 -0.092000 1 0
-1.133000 0.442000 -0.114000 1 64
-1.133000 0.518000 -0.043000 0 0
-1.162000 0.516000 -0.069000 1 0
-1.154000 0.496000 -0.092000 1 0
-1.146000 0.476000 -0.115000 1 64
-1.138000 0.554000 -0.044000 0 0
-1.166000 0.551000 -0.070000 1 0
-1.164000 0.532000 -0.093000 1 0
-1.151000 0.508000 -0.115000 0 64
0.000000 -0.000000 -0.000000 0 0
-1.176000 0.590000 -0.072000 2 0
-1.170000 0.567000 -0.094000 1 0
-1.159000 0.543000 -0.116000 1 64
-1.171000 0.641000 -0.048000 0 0
-1.193000 0.633000 -0.074000 1 0
-1.174000 0.603000 -0.095000 1 64
-1.175000 0.583000 -0.117000 1 64
0.000000 -0.000000 -0.000000 0 0
-1.194000 0.670000 -0.075000 1 0
-1.187000 0.644000 -0.096000 1 0
-1.178000 0.618000 -0.117000 1 64
-1.198000 0.732000 -0.052000 0 0
-1.216000 0.720000 -0.077000 1 0
-1.202000 0.688000 -0.098000 1 0
-1.182000 0.653000 -0.117000 11 0
0.000000 -0.000000 -0.000000 0 0
-1.219000 0.761000 -0.078000 8 0
-1.204000 0.726000 -0.098000 1 0
-1.198000 0.697000 -0.119000 0 64
-1.225000 0.832000 -0.056000 0 0
-1.237000 0.813000 -0.081000 1 0
-1.218000 0.773000 -0.100000 8 0
-1.213000 0.743000 -0.120000 10 0
-1.243000 0.888000 -0.059000 11 0
-1.238000 0.856000 -0.082000 9 0
-1.228000 0.819000 -0.101000 0 0
-1.227000 0.790000 -0.121000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.252000 0.909000 -0.084000 1 0
-1.232000 0.863000 -0.102000 9 0
-1.233000 0.833000 -0.122000 8 0
-1.220000 0.963000 -0.062000 0 0
-1.253000 0.956000 -0.086000 8 0
-1.251000 0.920000 -0.105000 0 0
-1.245000 0.883000 -0.123000 1 0
-1.194000 0.989000 -0.063000 16 0
-1.234000 0.988000 -0.086000 1 0
-1.255000 0.968000 -0.106000 11 0
-1.251000 0.929000 -0.124000 8 0
-1.208000 1.050000 -0.066000 1 0
-1.187000 0.996000 -0.084000 13 0
-1.219000 0.985000 -0.103000 1 0
-1.259000 0.979000 -0.124000 1 0
-1.233000 1.124000 -0.070000 64 0
-1.227000 1.079000 -0.089000 10 0
-1.184000 1.002000 -0.101000 9 0
-1.209000 0.985000 -0.120000 12 0
-1.255000 1.200000 -0.074000 13 0
-1.235000 1.138000 -0.091000 61 0
-1.229000 1.090000 -0.106000 11 0
-1.189000 1.013000 -0.118000 0 0
-1.271000 1.275000 -0.077000 53 0
-1.254000 1.211000 -0.095000 53 0
-1.247000 1.157000 -0.109000 12 0
-1.225000 1.093000 -0.121000 58 1
-1.292000 1.358000 -0.082000 53 0
-1.276000 1.291000 -0.099000 50 0
-1.254000 1.218000 -0.111000 63 0
-1.249000 1.166000 -0.124000 13 0
-1.308000 1.443000 -0.086000 55 0
-1.295000 1.372000 -0.102000 56 0
-1.274000 1.296000 -0.114000 58 0
-1.261000 1.231000 -0.126000 55 0
-1.336000 1.545000 -0.092000 53 0
-1.313000 1.458000 -0.107000 52 0
-1.297000 1.381000 -0.117000 54 0
-1.280000 1.306000 -0.128000 53 0
-1.354000 1.643000 -0.097000 7 0
-1.336000 1.555000 -0.111000 55 0
-1.318000 1.468000 -0.121000 51 0
-1.297000 1.385000 -0.130000 58 0
0.000000 -0.000000 -0.000000 0 0
-1.971000 2.404000 -0.169000 6 0
-1.337000 1.561000 -0.124000 50 0
-1.318000 1.472000 -0.133000 50 0
0.000000 -0.000000 -0.000000 0 0
-1.897000 2.427000 -0.167000 9 0
-1.955000 2.390000 -0.185000 52 0
-1.342000 1.568000 -0.136000 50 0
0.000000 -0.000000 -0.000000 0 0
-1.812000 2.432000 -0.164000 12 0
-1.881000 2.410000 -0.181000 56 0
-1.961000 2.401000 -0.199000 7 0
0.000000 -0.000000 -0.000000 0 0
-1.746000 2.462000 -0.164000 18 0
-1.810000 2.432000 -0.177000 61 0
-1.880000 2.410000 -0.192000 26 0
0.000000 -0.000000 -0.000000 0 0
-1.664000 2.465000 -0.161000 22 0
-1.734000 2.446000 -0.173000 62 0
-1.805000 2.423000 -0.186000 44 0
0.000000 -0.000000 -0.000000 0 0
-1.593000 2.482000 -0.160000 28 0
-1.666000 2.467000 -0.169000 64 0
-1.741000 2.452000 -0.180000 57 0
-1.464000 2.531000 -0.147000 4 0
-1.524000 2.500000 -0.158000 36 0
-1.594000 2.481000 -0.166000 65 0
-1.668000 2.465000 -0.174000 62 0
-1.390000 2.538000 -0.147000 15 0
-1.455000 2.517000 -0.157000 50 0
-1.526000 2.500000 -0.162000 68 0
-1.601000 2.485000 -0.169000 68 0
-1.319000 2.549000 -0.148000 34 0
-1.388000 2.536000 -0.156000 57 0
-1.451000 2.503000 -0.158000 81 0
-1.533000 2.503000 -0.163000 70 0
-1.250000 2.561000 -0.149000 64 0
-1.317000 2.542000 -0.154000 74 0
-1.387000 2.525000 -0.155000 70 0
-1.462000 2.514000 -0.157000 61 0
-1.184000 2.578000 -0.150000 64 0
-1.255000 2.567000 -0.154000 71 0
-1.321000 2.542000 -0.152000 67 0
-1.396000 2.532000 -0.152000 46 0
-1.118000 2.589000 -0.151000 75 0
-1.186000 2.576000 -0.152000 58 0
-1.256000 2.559000 -0.149000 67 0
-1.331000 2.548000 -0.147000 27 0
-1.052000 2.603000 -0.152000 74 0
-1.123000 2.594000 -0.152000 70 0
-1.190000 2.570000 -0.146000 54 0
-1.267000 2.566000 -0.142000 18 0
-0.989000 2.621000 -0.153000 74 0
-1.058000 2.609000 -0.151000 82 0
-1.127000 2.590000 -0.143000 60 0
-1.204000 2.585000 -0.137000 8 0
-1.888000 5.380000 -0.316000 62 0
-0.995000 2.625000 -0.150000 76 0
-1.063000 2.606000 -0.141000 72 0
-1.141000 2.603000 -0.133000 5 0
-1.759000 5.415000 -0.319000 127 0
-1.895000 5.372000 -0.305000 57 0
-0.998000 2.617000 -0.138000 74 0
-1.071000 2.606000 -0.127000 3 0
-1.675000 5.593000 -0.332000 73 0
-1.769000 5.413000 -0.304000 139 0
-1.906000 5.362000 -0.276000 36 0
-1.010000 2.625000 -0.123000 0 4
-1.441000 5.256000 -0.313000 48 0
-1.685000 5.585000 -0.312000 26 0
-1.777000 5.390000 -0.270000 97 0
-1.934000 5.389000 -0.242000 20 0
0.000000 -0.000000 -0.000000 0 0
-1.456000 5.264000 -0.291000 30 0
-1.700000 5.582000 -0.274000 29 0
-1.799000 5.396000 -0.231000 81 0
-1.271000 1.275000 -0.077000 53 0
-1.254000 1.211000 -0.095000 53 0
-1.247000 1.157000 -0.109000 12 0
-1.225000 1.093000 -0.121000 58 1
-1.292000 1.358000 -0.082000 53 0
-1.276000 1.291000 -0.099000 50 0
-1.254000 1.218000 -0.111000 63 0
-1.249000 1.166000 -0.124000 13 0
-1.308000 1.443000 -0.086000 55 0
-1.295000 1.372000 -0.102000 56 0
-1.274000 1.296000 -0.114000 58 0
-1.261000 1.231000 -0.126000 55 0
-1.336000 1.545000 -0.092000 53 0
-1.313000 1.458000 -0.107000 52 0
-1.297000 1.381000 -0.117000 54 0
-1.280000 1.306000 -0.128000 53 0
-1.354000 1.643000 -0.097000 7 0
-1.336000 1.555000 -0.111000 55 0
-1.318000 1.468000 -0.121000 51 0
-1.297000 1.385000 -0.130000 58 0
0.000000 -0.000000 -0.000000 0 0
-1.971000 2.404000 -0.169000 6 0
-1.337000 1.561000 -0.124000 50 0
-1.318000 1.472000 -0.133000 50 0
0.000000 -0.000000 -0.000000 0 0
-1.897000 2.427000 -0.167000 9 0
-1.955000 2.390000 -0.185000 52 0
-1.342000 1.568000 -0.136000 50 0
0.000000 -0.000000 -0.000000 0 0
-1.812000 2.432000 -0.164000 12 0
-1.881000 2.410000 -0.181000 56 0
-1.961000 2.401000 -0.199000 7 0
0.000000 -0.000000 -0.000000 0 0
-1.746000 2.462000 -0.164000 18 0
-1.810000 2.432000 -0.177000 61 0
-1.880000 2.410000 -0.192000 26 0
0.000000 -0.000000 -0.000000 0 0
-1.664000 2.465000 -0.161000 22 0
-1.734000 2.446000 -0.173000 62 0
-1.805000 2.423000 -0.186000 44 0
0.000000 -0.000000 -0.000000 0 0
-1.593000 2.482000 -0.160000 28 0
-1.666000 2.467000 -0.169000 64 0
-1.741000 2.452000 -0.180000 57 0
-1.464000 2.531000 -0.147000 4 0
-1.524000 2.500000 -0.158000 36 0
-1.594000 2.481000 -0.166000 65 0
-1.668000 2.465000 -0.174000 62 0
-1.390000 2.538000 -0.147000 15 0
-1.455000 2.517000 -0.157000 50 0
-1.526000 2.500000 -0.162000 68 0
-1.601000 2.485000 -0.169000 68 0
-1.319000 2.549000 -0.148000 34 0
-1.388000 2.536000 -0.156000 57 0
-1.451000 2.503000 -0.158000 81 0
-1.533000 2.503000 -0.163000 70 0
-1.250000 2.561000 -0.149000 64 0
-1.317000 2.542000 -0.154000 74 0
-1.387000 2.525000 -0.155000 70 0
-1.462000 2.514000 -0.157000 61 0
-1.184000 2.578000 -0.150000 64 0
-1.255000 2.567000 -0.154000 71 0
-1.321000 2.542000 -0.152000 67 0
-1.396000 2.532000 -0.152000 46 0
-1.118000 2.589000 -0.151000 75 0
-1.186000 2.576000 -0.152000 58 0
-1.256000 2.559000 -0.149000 67 0
-1.331000 2.548000 -0.147000 27 0
-1.052000 2.603000 -0.152000 74 0
-1.123000 2.594000 -0.152000 70 0
-1.190000 2.570000 -0.146000 54 0
-1.267000 2.566000 -0.142000 18 0
-0.989000 2.621000 -0.153000 74 0
-1.058000 2.609000 -0.151000 82 0
-1.127000 2.590000 -0.143000 60 0
-1.204000 2.585000 -0.137000 8 0
-1.888000 5.380000 -0.316000 62 0
-0.995000 2.625000 -0.150000 76 0
-1.063000 2.606000 -0.141000 72 0
-1.141000 2.603000 -0.133000 5 0
-1.759000 5.415000 -0.319000 127 0
-1.895000 5.372000 -0.305000 57 0
-0.998000 2.617000 -0.138000 74 0
-1.071000 2.606000 -0.127000 3 0
-1.675000 5.593000 -0.332000 73 0
-1.769000 5.413000 -0.304000 139 0
-1.906000 5.362000 -0.276000 36 0
-1.010000 2.625000 -0.123000 0 4
-1.441000 5.256000 -0.313000 48 0
-1.685000 5.585000 -0.312000 26 0
-1.777000 5.390000 -0.270000 97 0
-1.934000 5.389000 -0.242000 20 0
0.000000 -0.000000 -0.000000 0 0
-1.456000 5.264000 -0.291000 30 0
-1.700000 5.582000 -0.274000 29 0
-1.799000 5.396000 -0.231000 81 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.828000 6.535000 -0.313000 86 0
-1.720000 5.584000 -0.229000 21 0
-1.344000 6.690000 -0.404000 102 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.850000 6.533000 -0.256000 85 0
-1.288000 7.282000 -0.442000 129 0
-1.359000 6.687000 -0.362000 119 0
0.000000 -0.000000 -0.000000 0 0
-1.697000 6.570000 -0.245000 20 0
-1.121000 7.328000 -0.447000 130 0
-1.306000 7.279000 -0.391000 121 0
-1.376000 6.672000 -0.298000 92 0
-1.556000 6.650000 -0.237000 1 0
-0.722000 5.569000 -0.342000 29 0
-1.138000 7.318000 -0.391000 130 0
-1.329000 7.283000 -0.318000 110 0
-1.397000 6.662000 -0.225000 97 0
-0.591000 5.563000 -0.344000 86 0
-0.740000 5.602000 -0.297000 27 0
-1.159000 7.312000 -0.311000 110 0
-1.351000 7.266000 -0.234000 119 0
-0.464000 5.594000 -0.348000 20 0
-0.604000 5.551000 -0.293000 80 0
-0.764000 5.660000 -0.236000 21 0
-1.186000 7.310000 -0.224000 122 0
0.000000 -0.000000 -0.000000 0 0
-0.477000 5.586000 -0.294000 28 0
-0.619000 5.541000 -0.226000 78 0
-0.791000 5.714000 -0.165000 22 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.493000 5.587000 -0.222000 31 0
-0.644000 5.599000 -0.153000 57 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.522000 5.698000 -0.147000 23 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.198000 1.602000 -0.107000 22 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.229000 1.560000 -0.105000 15 0
0.196000 1.607000 -0.082000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.264000 1.551000 -0.106000 16 0
0.228000 1.565000 -0.080000 12 0
0.193000 1.606000 -0.052000 18 0
0.000000 -0.000000 -0.000000 0 192
0.306000 1.578000 -0.109000 14 0
0.265000 1.568000 -0.080000 11 0
0.224000 1.553000 -0.049000 13 0
0.191000 1.615000 -0.020000 17 0
0.344000 1.582000 -0.110000 15 0
0.303000 1.574000 -0.080000 11 0
0.260000 1.550000 -0.048000 13 0
0.221000 1.552000 -0.017000 63 0
0.384000 1.592000 -0.112000 15 0
0.343000 1.584000 -0.081000 11 0
0.302000 1.575000 -0.048000 12 0
0.260000 1.569000 -0.016000 14 0
0.425000 1.601000 -0.114000 13 0
0.382000 1.587000 -0.081000 59 0
0.342000 1.582000 -0.047000 13 0
0.299000 1.571000 -0.013000 14 0
0.465000 1.604000 -0.115000 60 0
0.424000 1.600000 -0.082000 12 0
0.383000 1.593000 -0.046000 12 0
0.339000 1.577000 -0.011000 14 0
0.511000 1.621000 -0.118000 13 0
0.465000 1.604000 -0.082000 56 0
0.424000 1.599000 -0.045000 12 0
0.381000 1.592000 -0.009000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.828000 6.535000 -0.313000 86 0
-1.720000 5.584000 -0.229000 21 0
-1.344000 6.690000 -0.404000 102 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.850000 6.533000 -0.256000 85 0
-1.288000 7.282000 -0.442000 129 0
-1.359000 6.687000 -0.362000 119 0
0.000000 -0.000000 -0.000000 0 0
-1.697000 6.570000 -0.245000 20 0
-1.121000 7.328000 -0.447000 130 0
-1.306000 7.279000 -0.391000 121 0
-1.376000 6.672000 -0.298000 92 0
-1.556000 6.650000 -0.237000 1 0
-0.722000 5.569000 -0.342000 29 0
-1.138000 7.318000 -0.391000 130 0
-1.329000 7.283000 -0.318000 110 0
-1.397000 6.662000 -0.225000 97 0
-0.591000 5.563000 -0.344000 86 0
-0.740000 5.602000 -0.297000 27 0
-1.159000 7.312000 -0.311000 110 0
-1.351000 7.266000 -0.234000 119 0
-0.464000 5.594000 -0.348000 20 0
-0.604000 5.551000 -0.293000 80 0
-0.764000 5.660000 -0.236000 21 0
-1.186000 7.310000 -0.224000 122 0
0.000000 -0.000000 -0.000000 0 0
-0.477000 5.586000 -0.294000 28 0
-0.619000 5.541000 -0.226000 78 0
-0.791000 5.714000 -0.165000 22 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.493000 5.587000 -0.222000 31 0
-0.644000 5.599000 -0.153000 57 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.522000 5.698000 -0.147000 23 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.198000 1.602000 -0.107000 22 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.229000 1.560000 -0.105000 15 0
0.196000 1.607000 -0.082000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.264000 1.551000 -0.106000 16 0
0.228000 1.565000 -0.080000 12 0
0.193000 1.606000 -0.052000 18 0
0.000000 -0.000000 -0.000000 0 192
0.306000 1.578000 -0.109000 14 0
0.265000 1.568000 -0.080000 11 0
0.224000 1.553000 -0.049000 13 0
0.191000 1.615000 -0.020000 17 0
0.344000 1.582000 -0.110000 15 0
0.303000 1.574000 -0.080000 11 0
0.260000 1.550000 -0.048000 13 0
0.221000 1.552000 -0.017000 63 0
0.384000 1.592000 -0.112000 15 0
0.343000 1.584000 -0.081000 11 0
0.302000 1.575000 -0.048000 12 0
0.260000 1.569000 -0.016000 14 0
0.425000 1.601000 -0.114000 13 0
0.382000 1.587000 -0.081000 59 0
0.342000 1.582000 -0.047000 13 0
0.299000 1.571000 -0.013000 14 0
0.465000 1.604000 -0.115000 60 0
0.424000 1.600000 -0.082000 12 0
0.383000 1.593000 -0.046000 12 0
0.339000 1.577000 -0.011000 14 0
0.511000 1.621000 -0.118000 13 0
0.465000 1.604000 -0.082000 56 0
0.424000 1.599000 -0.045000 12 0
0.381000 1.592000 -0.009000 13 0
0.553000 1.626000 -0.120000 60 0
0.508000 1.614000 -0.083000 60 0
0.467000 1.609000 -0.045000 12 0
0.421000 1.594000 -0.007000 56 0
0.597000 1.634000 -0.122000 61 0
0.552000 1.622000 -0.083000 55 0
0.508000 1.611000 -0.044000 61 0
0.466000 1.609000 -0.005000 14 0
0.644000 1.646000 -0.124000 49 0
0.599000 1.638000 -0.084000 55 0
0.558000 1.634000 -0.043000 12 0
0.509000 1.613000 -0.003000 55 0
0.693000 1.660000 -0.127000 48 0
0.648000 1.651000 -0.085000 52 0
0.601000 1.635000 -0.043000 55 0
0.556000 1.626000 -0.001000 56 0
0.744000 1.673000 -0.130000 50 0
0.696000 1.660000 -0.086000 51 0
0.648000 1.645000 -0.042000 55 0
0.604000 1.639000 -0.000000 49 0
0.810000 1.716000 -0.135000 92 0
0.746000 1.672000 -0.087000 46 0
0.698000 1.658000 -0.041000 54 0
0.651000 1.647000 0.002000 49 0
1.044000 2.090000 -0.166000 26 0
0.826000 1.743000 -0.091000 150 0
0.751000 1.673000 -0.041000 38 0
0.703000 1.663000 0.005000 43 0
1.114000 2.110000 -0.170000 7 0
1.049000 2.088000 -0.110000 13 0
0.854000 1.790000 -0.042000 150 0
0.756000 1.675000 0.007000 23 0
0.000000 -0.000000 -0.000000 0 0
1.115000 2.098000 -0.111000 2 0
1.062000 2.097000 -0.049000 4 0
0.923000 1.922000 0.011000 4 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
