# x y z reflectivity tag
-1.129000 0.920000 -1.265000 15 0
-1.041000 0.864000 -1.263000 14 0
-0.955000 0.811000 -1.262000 15 0
-1.187000 0.997000 -1.254000 13 0
-1.101000 0.941000 -1.259000 15 0
-1.022000 0.886000 -1.264000 14 0
-0.938000 0.830000 -1.262000 15 0
-1.152000 1.016000 -1.245000 12 0
-1.078000 0.964000 -1.259000 14 0
-1.002000 0.908000 -1.264000 14 0
-0.921000 0.850000 -1.262000 15 0
-1.137000 1.051000 -1.257000 22 0
-1.054000 0.987000 -1.259000 14 0
-0.981000 0.928000 -1.263000 15 0
-0.903000 0.869000 -1.261000 14 0
-1.105000 1.072000 -1.253000 17 0
-1.031000 1.011000 -1.261000 15 0
-0.957000 0.947000 -1.260000 14 0
-0.887000 0.889000 -1.263000 16 0
-1.077000 1.096000 -1.254000 17 0
-1.002000 1.028000 -1.255000 15 0
-0.937000 0.968000 -1.262000 15 0
-0.866000 0.905000 -1.259000 14 0
-1.048000 1.118000 -1.253000 16 0
-0.977000 1.049000 -1.256000 14 0
-0.915000 0.987000 -1.261000 15 0
-0.844000 0.918000 -1.253000 15 0
-1.019000 1.140000 -1.254000 16 0
-0.951000 1.070000 -1.256000 14 0
-0.888000 1.001000 -1.254000 13 0
-0.826000 0.938000 -1.255000 16 0
-0.985000 1.157000 -1.249000 15 0
-0.925000 1.089000 -1.255000 16 0
-0.866000 1.020000 -1.254000 14 0
-0.808000 0.955000 -1.255000 18 0
-0.953000 1.175000 -1.247000 17 0
-0.896000 1.105000 -1.251000 15 0
-0.842000 1.036000 -1.252000 14 0
-0.786000 0.969000 -1.250000 18 0
-0.921000 1.192000 -1.245000 15 0
-0.869000 1.124000 -1.252000 15 0
-0.818000 1.054000 -1.251000 17 0
-0.767000 0.988000 -1.253000 19 0
-0.891000 1.212000 -1.247000 18 0
-0.840000 1.139000 -1.249000 14 0
-0.793000 1.069000 -1.249000 19 0
-0.747000 1.004000 -1.252000 19 0
-0.858000 1.228000 -1.244000 15 0
-0.812000 1.156000 -1.248000 15 0
-0.769000 1.084000 -1.248000 19 0
-0.727000 1.019000 -1.252000 19 0
-0.826000 1.243000 -1.243000 14 0
-0.784000 1.172000 -1.248000 16 0
-0.744000 1.099000 -1.247000 18 0
-0.705000 1.034000 -1.250000 19 0
-0.795000 1.261000 -1.245000 14 0
-0.753000 1.182000 -1.243000 17 0
-0.720000 1.115000 -1.247000 21 0
-0.684000 1.049000 -1.249000 19 0
-0.759000 1.270000 -1.239000 16 0
-0.725000 1.197000 -1.242000 21 0
-0.695000 1.131000 -1.247000 20 0
-0.662000 1.063000 -1.248000 19 0
-0.727000 1.285000 -1.240000 16 0
-0.696000 1.211000 -1.242000 19 0
-0.669000 1.142000 -1.244000 21 0
-0.641000 1.078000 -1.248000 20 0
-0.693000 1.296000 -1.238000 16 0
-0.666000 1.223000 -1.240000 22 0
-0.645000 1.158000 -1.246000 21 0
-0.619000 1.091000 -1.247000 19 0
-0.660000 1.308000 -1.238000 15 0
-0.636000 1.235000 -1.239000 19 0
-0.617000 1.168000 -1.242000 21 0
-0.597000 1.105000 -1.246000 19 0
-0.626000 1.316000 -1.235000 16 0
-0.607000 1.247000 -1.239000 20 0
-0.591000 1.179000 -1.240000 19 0
-0.574000 1.118000 -1.246000 20 0
-0.593000 1.329000 -1.237000 16 0
-0.578000 1.258000 -1.239000 20 0
-0.566000 1.194000 -1.242000 23 0
-0.552000 1.131000 -1.246000 21 0
-0.558000 1.333000 -1.232000 16 0
-0.549000 1.270000 -1.240000 21 0
-0.538000 1.203000 -1.238000 19 0
-0.526000 1.139000 -1.240000 19 0
-1.189000 0.861000 -1.180000 6 0
-1.176000 0.872000 -1.268000 15 0
-1.079000 0.818000 -1.262000 14 0
-0.991000 0.773000 -1.266000 15 0
-1.201000 0.915000 -1.216000 6 0
-1.149000 0.894000 -1.262000 15 0
-1.061000 0.842000 -1.264000 14 0
-0.973000 0.792000 -1.264000 16 0
-1.211000 0.969000 -1.252000 12 0
-1.129000 0.920000 -1.265000 15 0
-1.041000 0.864000 -1.263000 14 0
-0.955000 0.811000 -1.262000 15 0
-1.187000 0.997000 -1.254000 13 0
-1.101000 0.941000 -1.259000 15 0
-1.022000 0.886000 -1.264000 14 0
-0.938000 0.830000 -1.262000 15 0
-1.152000 1.016000 -1.245000 12 0
-1.078000 0.964000 -1.259000 14 0
-1.002000 0.908000 -1.264000 14 0
-0.921000 0.850000 -1.262000 15 0
-1.137000 1.051000 -1.257000 22 0
-1.054000 0.987000 -1.259000 14 0
-0.981000 0.928000 -1.263000 15 0
-0.903000 0.869000 -1.261000 14 0
-1.105000 1.072000 -1.253000 17 0
-1.031000 1.011000 -1.261000 15 0
-0.957000 0.947000 -1.260000 14 0
-0.887000 0.889000 -1.263000 16 0
-1.077000 1.096000 -1.254000 17 0
-1.002000 1.028000 -1.255000 15 0
-0.937000 0.968000 -1.262000 15 0
-0.866000 0.905000 -1.259000 14 0
-1.048000 1.118000 -1.253000 16 0
-0.977000 1.049000 -1.256000 14 0
-0.915000 0.987000 -1.261000 15 0
-0.844000 0.918000 -1.253000 15 0
-1.019000 1.140000 -1.254000 16 0
-0.951000 1.070000 -1.256000 14 0
-0.888000 1.001000 -1.254000 13 0
-0.826000 0.938000 -1.255000 16 0
-0.985000 1.157000 -1.249000 15 0
-0.925000 1.089000 -1.255000 16 0
-0.866000 1.020000 -1.254000 14 0
-0.808000 0.955000 -1.255000 18 0
-0.953000 1.175000 -1.247000 17 0
-0.896000 1.105000 -1.251000 15 0
-0.842000 1.036000 -1.252000 14 0
-0.786000 0.969000 -1.250000 18 0
-0.921000 1.192000 -1.245000 15 0
-0.869000 1.124000 -1.252000 15 0
-0.818000 1.054000 -1.251000 17 0
-0.767000 0.988000 -1.253000 19 0
-0.891000 1.212000 -1.247000 18 0
-0.840000 1.139000 -1.249000 14 0
-0.793000 1.069000 -1.249000 19 0
-0.747000 1.004000 -1.252000 19 0
-0.858000 1.228000 -1.244000 15 0
-0.812000 1.156000 -1.248000 15 0
-0.769000 1.084000 -1.248000 19 0
-0.727000 1.019000 -1.252000 19 0
-0.826000 1.243000 -1.243000 14 0
-0.784000 1.172000 -1.248000 16 0
-0.744000 1.099000 -1.247000 18 0
-0.705000 1.034000 -1.250000 19 0
-0.795000 1.261000 -1.245000 14 0
-0.753000 1.182000 -1.243000 17 0
-0.720000 1.115000 -1.247000 21 0
-0.684000 1.049000 -1.249000 19 0
-0.759000 1.270000 -1.239000 16 0
-0.725000 1.197000 -1.242000 21 0
-0.695000 1.131000 -1.247000 20 0
-0.662000 1.063000 -1.248000 19 0
-0.727000 1.285000 -1.240000 16 0
-0.696000 1.211000 -1.242000 19 0
-0.669000 1.142000 -1.244000 21 0
-0.641000 1.078000 -1.248000 20 0
-0.693000 1.296000 -1.238000 16 0
-0.666000 1.223000 -1.240000 22 0
-0.645000 1.158000 -1.246000 21 0
-0.619000 1.091000 -1.247000 19 0
-0.660000 1.308000 -1.238000 15 0
-0.636000 1.235000 -1.239000 19 0
-0.617000 1.168000 -1.242000 21 0
-0.597000 1.105000 -1.246000 19 0
-0.626000 1.316000 -1.235000 16 0
-0.607000 1.247000 -1.239000 20 0
-0.591000 1.179000 -1.240000 19 0
-0.574000 1.118000 -1.246000 20 0
-0.593000 1.329000 -1.237000 16 0
-0.578000 1.258000 -1.239000 20 0
-0.566000 1.194000 -1.242000 23 0
-0.552000 1.131000 -1.246000 21 0
-0.558000 1.333000 -1.232000 16 0
-0.549000 1.270000 -1.240000 21 0
-0.538000 1.203000 -1.238000 19 0
-0.526000 1.139000 -1.240000 19 0
-0.525000 1.343000 -1.233000 16 0
-0.517000 1.277000 -1.236000 21 0
-0.511000 1.211000 -1.236000 21 0
-0.504000 1.154000 -1.243000 19 0
-0.492000 1.352000 -1.234000 16 0
-0.488000 1.287000 -1.238000 21 0
-0.484000 1.221000 -1.235000 21 0
-0.479000 1.162000 -1.238000 23 0
-0.457000 1.356000 -1.231000 16 0
-0.457000 1.295000 -1.237000 19 0
-0.457000 1.232000 -1.235000 21 0
-0.457000 1.175000 -1.241000 21 0
-0.424000 1.362000 -1.231000 16 0
-0.426000 1.301000 -1.234000 20 0
-0.430000 1.241000 -1.235000 21 0
-0.432000 1.185000 -1.239000 21 0
-0.389000 1.362000 -1.226000 19 0
-0.396000 1.308000 -1.234000 18 0
-0.402000 1.248000 -1.232000 21 0
-0.407000 1.192000 -1.235000 23 0
-0.355000 1.365000 -1.225000 21 0
-0.365000 1.313000 -1.233000 17 0
-0.375000 1.257000 -1.233000 17 0
-0.383000 1.205000 -1.238000 21 0
-0.321000 1.367000 -1.223000 18 0
-0.334000 1.314000 -1.229000 16 0
-0.346000 1.260000 -1.228000 16 0
-0.357000 1.210000 -1.233000 19 0
-0.287000 1.368000 -1.221000 18 0
-0.303000 1.319000 -1.228000 17 0
-0.319000 1.267000 -1.228000 16 0
-0.333000 1.220000 -1.233000 18 0
-0.254000 1.370000 -1.222000 17 0
-0.272000 1.321000 -1.226000 17 0
-0.292000 1.276000 -1.230000 18 0
-0.308000 1.229000 -1.234000 19 0
-0.221000 1.372000 -1.222000 18 0
-0.242000 1.324000 -1.225000 14 0
-0.263000 1.278000 -1.226000 16 0
-0.282000 1.236000 -1.232000 20 0
-0.188000 1.367000 -1.217000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.255000 1.235000 -1.223000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.011000 0.131000 -0.117000 1 0
-0.015000 0.139000 -0.128000 1 0
-0.018000 0.136000 -0.129000 1 0
-0.022000 0.136000 -0.133000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.005000 0.131000 -0.117000 1 0
-0.009000 0.136000 -0.125000 0 0
-0.012000 0.131000 -0.123000 0 0
-0.016000 0.137000 -0.133000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 0.122000 -0.113000 0 0
-0.006000 0.128000 -0.121000 0 0
-0.010000 0.136000 -0.131000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.004000 0.079000 -0.072000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.117000 -0.112000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.011000 0.079000 -0.073000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.525000 1.343000 -1.233000 16 0
-0.517000 1.277000 -1.236000 21 0
-0.511000 1.211000 -1.236000 21 0
-0.504000 1.154000 -1.243000 19 0
-0.492000 1.352000 -1.234000 16 0
-0.488000 1.287000 -1.238000 21 0
-0.484000 1.221000 -1.235000 21 0
-0.479000 1.162000 -1.238000 23 0
-0.457000 1.356000 -1.231000 16 0
-0.457000 1.295000 -1.237000 19 0
-0.457000 1.232000 -1.235000 21 0
-0.457000 1.175000 -1.241000 21 0
-0.424000 1.362000 -1.231000 16 0
-0.426000 1.301000 -1.234000 20 0
-0.430000 1.241000 -1.235000 21 0
-0.432000 1.185000 -1.239000 21 0
-0.389000 1.362000 -1.226000 19 0
-0.396000 1.308000 -1.234000 18 0
-0.402000 1.248000 -1.232000 21 0
-0.407000 1.192000 -1.235000 23 0
-0.355000 1.365000 -1.225000 21 0
-0.365000 1.313000 -1.233000 17 0
-0.375000 1.257000 -1.233000 17 0
-0.383000 1.205000 -1.238000 21 0
-0.321000 1.367000 -1.223000 18 0
-0.334000 1.314000 -1.229000 16 0
-0.346000 1.260000 -1.228000 16 0
-0.357000 1.210000 -1.233000 19 0
-0.287000 1.368000 -1.221000 18 0
-0.303000 1.319000 -1.228000 17 0
-0.319000 1.267000 -1.228000 16 0
-0.333000 1.220000 -1.233000 18 0
-0.254000 1.370000 -1.222000 17 0
-0.272000 1.321000 -1.226000 17 0
-0.292000 1.276000 -1.230000 18 0
-0.308000 1.229000 -1.234000 19 0
-0.221000 1.372000 -1.222000 18 0
-0.242000 1.324000 -1.225000 14 0
-0.263000 1.278000 -1.226000 16 0
-0.282000 1.236000 -1.232000 20 0
-0.188000 1.367000 -1.217000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.255000 1.235000 -1.223000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.011000 0.131000 -0.117000 1 0
-0.015000 0.139000 -0.128000 1 0
-0.018000 0.136000 -0.129000 1 0
-0.022000 0.136000 -0.133000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.005000 0.131000 -0.117000 1 0
-0.009000 0.136000 -0.125000 0 0
-0.012000 0.131000 -0.123000 0 0
-0.016000 0.137000 -0.133000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.002000 0.122000 -0.113000 0 0
-0.006000 0.128000 -0.121000 0 0
-0.010000 0.136000 -0.131000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.004000 0.079000 -0.072000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.004000 0.117000 -0.112000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.011000 0.079000 -0.073000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.020000 0.108000 -0.102000 1 0
0.018000 0.117000 -0.111000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.026000 0.108000 -0.103000 1 0
0.025000 0.122000 -0.116000 0 16
0.020000 0.120000 -0.114000 0 0
0.010000 0.075000 -0.071000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.034000 0.119000 -0.116000 1 16
0.029000 0.115000 -0.111000 0 0
0.025000 0.117000 -0.112000 0 0
0.021000 0.121000 -0.115000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 0.110000 -0.110000 0 0
0.038000 0.127000 -0.125000 1 16
0.031000 0.122000 -0.118000 0 0
0.025000 0.114000 -0.108000 1 0
0.437000 1.192000 -1.203000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.462000 1.178000 -1.204000 14 0
0.043000 0.125000 -0.125000 0 16
0.039000 0.127000 -0.124000 1 16
0.034000 0.126000 -0.121000 1 0
0.489000 1.167000 -1.208000 15 0
0.446000 1.191000 -1.202000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.512000 1.146000 -1.202000 16 0
0.475000 1.186000 -1.208000 14 0
0.041000 0.115000 -0.114000 0 16
0.035000 0.112000 -0.108000 0 0
0.532000 1.121000 -1.193000 11 0
0.498000 1.169000 -1.204000 15 0
0.460000 1.204000 -1.200000 14 0
0.419000 1.227000 -1.191000 2 0
0.555000 1.106000 -1.193000 12 0
0.524000 1.156000 -1.204000 15 0
0.487000 1.196000 -1.202000 16 0
0.451000 1.232000 -1.202000 15 0
0.577000 1.086000 -1.190000 13 0
0.547000 1.140000 -1.201000 13 0
0.513000 1.183000 -1.200000 16 0
0.480000 1.228000 -1.205000 16 0
0.601000 1.072000 -1.193000 12 0
0.571000 1.124000 -1.200000 15 0
0.538000 1.171000 -1.199000 14 0
0.506000 1.215000 -1.200000 16 0
0.623000 1.054000 -1.193000 12 0
0.595000 1.110000 -1.200000 15 0
0.564000 1.158000 -1.198000 14 0
0.534000 1.207000 -1.201000 15 0
0.645000 1.037000 -1.193000 12 0
0.617000 1.092000 -1.196000 14 0
0.589000 1.146000 -1.198000 15 0
0.561000 1.196000 -1.199000 15 0
0.666000 1.018000 -1.193000 14 0
0.640000 1.075000 -1.195000 14 0
0.614000 1.132000 -1.196000 13 0
0.586000 1.183000 -1.196000 16 0
0.685000 0.999000 -1.192000 14 0
0.664000 1.061000 -1.197000 14 0
0.639000 1.118000 -1.196000 14 0
0.613000 1.171000 -1.194000 13 0
0.704000 0.978000 -1.190000 15 0
0.684000 1.041000 -1.193000 14 0
0.660000 1.099000 -1.190000 14 0
0.639000 1.158000 -1.193000 16 0
0.725000 0.960000 -1.191000 14 0
0.707000 1.027000 -1.196000 15 0
0.688000 1.089000 -1.195000 14 0
0.666000 1.146000 -1.193000 14 0
0.746000 0.943000 -1.195000 12 0
0.727000 1.007000 -1.193000 16 0
0.709000 1.069000 -1.189000 15 0
0.693000 1.134000 -1.193000 15 0
0.762000 0.921000 -1.191000 9 0
0.749000 0.991000 -1.194000 14 0
0.733000 1.055000 -1.190000 15 0
0.718000 1.119000 -1.191000 13 0
0.000000 -0.000000 -0.000000 0 0
0.768000 0.970000 -1.192000 13 0
0.755000 1.037000 -1.188000 17 0
0.743000 1.105000 -1.191000 15 0
0.020000 0.108000 -0.102000 1 0
0.018000 0.117000 -0.111000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.026000 0.108000 -0.103000 1 0
0.025000 0.122000 -0.116000 0 16
0.020000 0.120000 -0.114000 0 0
0.010000 0.075000 -0.071000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.034000 0.119000 -0.116000 1 16
0.029000 0.115000 -0.111000 0 0
0.025000 0.117000 -0.112000 0 0
0.021000 0.121000 -0.115000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.037000 0.110000 -0.110000 0 0
0.038000 0.127000 -0.125000 1 16
0.031000 0.122000 -0.118000 0 0
0.025000 0.114000 -0.108000 1 0
0.437000 1.192000 -1.203000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.462000 1.178000 -1.204000 14 0
0.043000 0.125000 -0.125000 0 16
0.039000 0.127000 -0.124000 1 16
0.034000 0.126000 -0.121000 1 0
0.489000 1.167000 -1.208000 15 0
0.446000 1.191000 -1.202000 10 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.512000 1.146000 -1.202000 16 0
0.475000 1.186000 -1.208000 14 0
0.041000 0.115000 -0.114000 0 16
0.035000 0.112000 -0.108000 0 0
0.532000 1.121000 -1.193000 11 0
0.498000 1.169000 -1.204000 15 0
0.460000 1.204000 -1.200000 14 0
0.419000 1.227000 -1.191000 2 0
0.555000 1.106000 -1.193000 12 0
0.524000 1.156000 -1.204000 15 0
0.487000 1.196000 -1.202000 16 0
0.451000 1.232000 -1.202000 15 0
0.577000 1.086000 -1.190000 13 0
0.547000 1.140000 -1.201000 13 0
0.513000 1.183000 -1.200000 16 0
0.480000 1.228000 -1.205000 16 0
0.601000 1.072000 -1.193000 12 0
0.571000 1.124000 -1.200000 15 0
0.538000 1.171000 -1.199000 14 0
0.506000 1.215000 -1.200000 16 0
0.623000 1.054000 -1.193000 12 0
0.595000 1.110000 -1.200000 15 0
0.564000 1.158000 -1.198000 14 0
0.534000 1.207000 -1.201000 15 0
0.645000 1.037000 -1.193000 12 0
0.617000 1.092000 -1.196000 14 0
0.589000 1.146000 -1.198000 15 0
0.561000 1.196000 -1.199000 15 0
0.666000 1.018000 -1.193000 14 0
0.640000 1.075000 -1.195000 14 0
0.614000 1.132000 -1.196000 13 0
0.586000 1.183000 -1.196000 16 0
0.685000 0.999000 -1.192000 14 0
0.664000 1.061000 -1.197000 14 0
0.639000 1.118000 -1.196000 14 0
0.613000 1.171000 -1.194000 13 0
0.704000 0.978000 -1.190000 15 0
0.684000 1.041000 -1.193000 14 0
0.660000 1.099000 -1.190000 14 0
0.639000 1.158000 -1.193000 16 0
0.725000 0.960000 -1.191000 14 0
0.707000 1.027000 -1.196000 15 0
0.688000 1.089000 -1.195000 14 0
0.666000 1.146000 -1.193000 14 0
0.746000 0.943000 -1.195000 12 0
0.727000 1.007000 -1.193000 16 0
0.709000 1.069000 -1.189000 15 0
0.693000 1.134000 -1.193000 15 0
0.762000 0.921000 -1.191000 9 0
0.749000 0.991000 -1.194000 14 0
0.733000 1.055000 -1.190000 15 0
0.718000 1.119000 -1.191000 13 0
0.000000 -0.000000 -0.000000 0 0
0.768000 0.970000 -1.192000 13 0
0.755000 1.037000 -1.188000 17 0
0.743000 1.105000 -1.191000 15 0
0.000000 -0.000000 -0.000000 0 0
0.783000 0.945000 -1.184000 8 0
0.778000 1.021000 -1.188000 15 0
0.771000 1.093000 -1.193000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.799000 1.002000 -1.186000 14 0
0.794000 1.073000 -1.188000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.818000 0.980000 -1.181000 8 0
0.818000 1.056000 -1.187000 14 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.843000 1.040000 -1.187000 12 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.864000 1.019000 -1.182000 6 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.865000 0.975000 -1.151000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.783000 0.945000 -1.184000 8 0
0.778000 1.021000 -1.188000 15 0
0.771000 1.093000 -1.193000 14 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.799000 1.002000 -1.186000 14 0
0.794000 1.073000 -1.188000 15 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.818000 0.980000 -1.181000 8 0
