# x y z reflectivity tag
-0.652000 -0.857000 -1.268000 15 0
-0.683000 -1.024000 -1.206000 65 0
-0.685000 -0.967000 -1.230000 48 0
-0.686000 -0.916000 -1.266000 26 0
-0.667000 -0.840000 -1.267000 14 0
-0.693000 -0.988000 -1.180000 59 0
-0.696000 -0.937000 -1.211000 60 0
-0.697000 -0.890000 -1.251000 42 0
-0.683000 -0.824000 -1.267000 15 0
-0.698000 -0.948000 -1.148000 45 0
-0.709000 -0.911000 -1.197000 58 0
-0.702000 -0.857000 -1.228000 37 0
-0.698000 -0.807000 -1.267000 15 0
-0.713000 -0.923000 -1.135000 13 0
-0.719000 -0.883000 -1.179000 54 0
0.000000 -0.000000 -0.000000 11 0
-0.712000 -0.789000 -1.265000 23 0
-0.722000 -0.890000 -1.113000 14 0
-0.730000 -0.856000 -1.166000 10 0
-0.721000 -0.807000 -1.202000 54 0
-0.721000 -0.766000 -1.256000 30 0
-0.722000 -0.849000 -1.080000 14 0
-0.732000 -0.820000 -1.138000 52 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 9 64
-0.733000 -0.823000 -1.066000 13 0
-0.744000 -0.797000 -1.128000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.733000 -0.717000 -1.230000 47 0
-0.747000 -0.799000 -1.056000 15 0
-0.752000 -0.771000 -1.114000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.753000 -0.769000 -1.037000 13 0
-0.754000 -0.738000 -1.090000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.760000 -0.741000 -1.021000 13 0
-0.760000 -0.711000 -1.076000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.768000 -0.714000 -1.007000 13 0
-0.768000 -0.686000 -1.063000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 128
-0.370000 -1.102000 -1.220000 1 0
-0.408000 -1.084000 -1.265000 2 0
0.000000 -0.000000 -0.000000 0 8
0.000000 -0.000000 -0.000000 0 128
-0.411000 -1.137000 -1.267000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.450000 -1.013000 -1.263000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.437000 -1.131000 -1.269000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.470000 -0.999000 -1.261000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.463000 -1.122000 -1.270000 7 0
-0.471000 -1.039000 -1.250000 1 0
-0.490000 -0.986000 -1.262000 14 0
0.000000 -0.000000 -0.000000 0 128
-0.486000 -1.107000 -1.264000 3 0
-0.494000 -1.031000 -1.253000 5 0
-0.509000 -0.974000 -1.263000 13 0
-0.497000 -1.166000 -1.267000 6 0
-0.512000 -1.099000 -1.266000 1 0
-0.517000 -1.021000 -1.257000 4 0
-0.531000 -0.966000 -1.271000 2 0
-0.526000 -1.159000 -1.268000 9 0
-0.539000 -1.091000 -1.269000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.556000 -1.152000 -1.271000 11 0
-0.563000 -1.079000 -1.269000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.582000 -1.139000 -1.268000 12 0
-0.589000 -1.068000 -1.271000 7 0
-0.586000 -0.991000 -1.267000 3 0
-0.582000 -0.915000 -1.262000 15 0
-0.611000 -1.131000 -1.271000 14 0
-0.614000 -1.057000 -1.272000 14 0
-0.608000 -0.978000 -1.269000 14 0
-0.601000 -0.902000 -1.265000 15 0
-0.639000 -1.120000 -1.272000 20 0
-0.637000 -1.043000 -1.272000 15 0
-0.629000 -0.964000 -1.270000 14 0
-0.619000 -0.888000 -1.268000 15 0
-0.656000 -1.089000 -1.251000 41 0
-0.662000 -1.030000 -1.273000 17 0
-0.648000 -0.949000 -1.269000 12 0
-0.635000 -0.872000 -1.267000 15 0
-0.665000 -1.049000 -1.219000 52 0
-0.676000 -1.001000 -1.255000 38 0
-0.665000 -0.929000 -1.263000 14 0
-0.652000 -0.857000 -1.268000 15 0
-0.683000 -1.024000 -1.206000 65 0
-0.685000 -0.967000 -1.230000 48 0
-0.686000 -0.916000 -1.266000 26 0
-0.667000 -0.840000 -1.267000 14 0
-0.693000 -0.988000 -1.180000 59 0
-0.696000 -0.937000 -1.211000 60 0
-0.697000 -0.890000 -1.251000 42 0
-0.683000 -0.824000 -1.267000 15 0
-0.698000 -0.948000 -1.148000 45 0
-0.709000 -0.911000 -1.197000 58 0
-0.702000 -0.857000 -1.228000 37 0
-0.698000 -0.807000 -1.267000 15 0
-0.713000 -0.923000 -1.135000 13 0
-0.719000 -0.883000 -1.179000 54 0
0.000000 -0.000000 -0.000000 11 0
-0.712000 -0.789000 -1.265000 23 0
-0.722000 -0.890000 -1.113000 14 0
-0.730000 -0.856000 -1.166000 10 0
-0.721000 -0.807000 -1.202000 54 0
-0.721000 -0.766000 -1.256000 30 0
-0.722000 -0.849000 -1.080000 14 0
-0.732000 -0.820000 -1.138000 52 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 9 64
-0.733000 -0.823000 -1.066000 13 0
-0.744000 -0.797000 -1.128000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.733000 -0.717000 -1.230000 47 0
-0.747000 -0.799000 -1.056000 15 0
-0.752000 -0.771000 -1.114000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.753000 -0.769000 -1.037000 13 0
-0.754000 -0.738000 -1.090000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.760000 -0.741000 -1.021000 13 0
-0.760000 -0.711000 -1.076000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.768000 -0.714000 -1.007000 13 0
-0.768000 -0.686000 -1.063000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.773000 -0.686000 -0.991000 13 0
-0.775000 -0.662000 -1.052000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.783000 -0.663000 -0.982000 13 0
-0.783000 -0.639000 -1.042000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.788000 -0.636000 -0.968000 13 0
-0.787000 -0.613000 -1.029000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.798000 -0.614000 -0.961000 13 0
-0.794000 -0.591000 -1.020000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.805000 -0.590000 -0.951000 13 0
-0.801000 -0.568000 -1.011000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 65
-0.810000 -0.565000 -0.940000 12 0
-0.809000 -0.547000 -1.006000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.818000 -0.543000 -0.933000 12 0
-0.816000 -0.525000 -0.999000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.824000 -0.519000 -0.925000 12 0
-0.820000 -0.502000 -0.990000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 64
-0.832000 -0.497000 -0.919000 12 0
-0.829000 -0.482000 -0.987000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.830000 -0.470000 -0.903000 11 0
-0.833000 -0.460000 -0.979000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 11 64
-0.837000 -0.449000 -0.898000 13 0
-0.838000 -0.438000 -0.972000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 10 64
-0.846000 -0.428000 -0.896000 12 0
-0.847000 -0.418000 -0.971000 14 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 11 64
-0.848000 -0.405000 -0.887000 12 0
-0.854000 -0.398000 -0.968000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 0
-0.838000 -0.376000 -0.867000 3 0
-0.856000 -0.376000 -0.961000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.773000 -0.325000 -0.790000 9 64
-0.856000 -0.353000 -0.952000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.864000 -0.268000 -0.929000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.252000 -0.939000 10 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.845000 -0.223000 -0.820000 3 0
-0.877000 -0.230000 -0.931000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.865000 -0.207000 -0.834000 4 0
-0.883000 -0.210000 -0.932000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.892000 -0.191000 -0.856000 10 0
-0.889000 -0.190000 -0.933000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.902000 -0.171000 -0.861000 7 0
-0.897000 -0.171000 -0.937000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.773000 -0.686000 -0.991000 13 0
-0.775000 -0.662000 -1.052000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.783000 -0.663000 -0.982000 13 0
-0.783000 -0.639000 -1.042000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.788000 -0.636000 -0.968000 13 0
-0.787000 -0.613000 -1.029000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.798000 -0.614000 -0.961000 13 0
-0.794000 -0.591000 -1.020000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.805000 -0.590000 -0.951000 13 0
-0.801000 -0.568000 -1.011000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 65
-0.810000 -0.565000 -0.940000 12 0
-0.809000 -0.547000 -1.006000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.818000 -0.543000 -0.933000 12 0
-0.816000 -0.525000 -0.999000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.824000 -0.519000 -0.925000 12 0
-0.820000 -0.502000 -0.990000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 64
-0.832000 -0.497000 -0.919000 12 0
-0.829000 -0.482000 -0.987000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.830000 -0.470000 -0.903000 11 0
-0.833000 -0.460000 -0.979000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 11 64
-0.837000 -0.449000 -0.898000 13 0
-0.838000 -0.438000 -0.972000 12 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 10 64
-0.846000 -0.428000 -0.896000 12 0
-0.847000 -0.418000 -0.971000 14 0
0.000000 -0.000000 -0.000000 12 64
0.000000 -0.000000 -0.000000 11 64
-0.848000 -0.405000 -0.887000 12 0
-0.854000 -0.398000 -0.968000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 0
-0.838000 -0.376000 -0.867000 3 0
-0.856000 -0.376000 -0.961000 14 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 11 64
-0.773000 -0.325000 -0.790000 9 64
-0.856000 -0.353000 -0.952000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.864000 -0.268000 -0.929000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.880000 -0.252000 -0.939000 10 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.845000 -0.223000 -0.820000 3 0
-0.877000 -0.230000 -0.931000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.865000 -0.207000 -0.834000 4 0
-0.883000 -0.210000 -0.932000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.892000 -0.191000 -0.856000 10 0
-0.889000 -0.190000 -0.933000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.902000 -0.171000 -0.861000 7 0
-0.897000 -0.171000 -0.937000 14 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.272000 2.529000 -1.211000 19 0
-0.362000 2.576000 -1.215000 19 0
-0.455000 2.618000 -1.215000 17 0
-0.557000 2.663000 -1.219000 18 0
-0.216000 2.531000 -1.210000 19 0
-0.304000 2.585000 -1.215000 19 0
-0.396000 2.632000 -1.214000 18 0
-0.496000 2.682000 -1.217000 20 0
-0.161000 2.550000 -1.218000 3 0
-0.246000 2.592000 -1.214000 19 0
-0.335000 2.640000 -1.210000 17 0
-0.433000 2.696000 -1.213000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.188000 2.596000 -1.213000 8 0
-0.274000 2.644000 -1.206000 17 0
-0.372000 2.724000 -1.217000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.214000 2.661000 -1.208000 13 0
-0.308000 2.730000 -1.211000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.244000 2.742000 -1.208000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.180000 2.766000 -1.211000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.181000 1.621000 -0.781000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.207000 1.544000 -0.746000 45 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.242000 1.552000 -0.753000 55 0
0.201000 1.549000 -0.721000 39 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.279000 1.560000 -0.759000 45 0
0.236000 1.551000 -0.723000 49 0
0.197000 1.547000 -0.689000 29 0
0.164000 1.630000 -0.695000 1 0
0.316000 1.570000 -0.768000 42 0
0.273000 1.560000 -0.729000 48 0
0.234000 1.549000 -0.691000 52 0
0.194000 1.549000 -0.659000 27 0
0.354000 1.584000 -0.778000 43 0
0.311000 1.570000 -0.736000 43 0
0.271000 1.554000 -0.694000 52 0
0.231000 1.547000 -0.658000 58 0
0.392000 1.591000 -0.786000 41 0
0.351000 1.582000 -0.744000 42 0
0.311000 1.566000 -0.700000 52 0
0.271000 1.559000 -0.663000 56 0
0.431000 1.599000 -0.794000 41 0
0.391000 1.594000 -0.753000 45 0
0.352000 1.580000 -0.708000 51 0
0.312000 1.571000 -0.669000 55 0
0.473000 1.614000 -0.807000 38 0
0.431000 1.601000 -0.760000 39 0
0.392000 1.588000 -0.714000 45 0
0.353000 1.581000 -0.673000 44 0
0.512000 1.618000 -0.814000 34 0
0.475000 1.618000 -0.772000 38 0
0.435000 1.601000 -0.722000 41 0
0.396000 1.593000 -0.680000 49 0
0.560000 1.646000 -0.834000 46 0
0.517000 1.627000 -0.780000 40 0
0.479000 1.614000 -0.731000 41 0
0.440000 1.605000 -0.687000 46 0
0.613000 1.680000 -0.858000 47 0
0.559000 1.633000 -0.788000 39 0
0.524000 1.627000 -0.740000 39 0
0.484000 1.613000 -0.692000 43 0
0.659000 1.694000 -0.872000 43 0
0.605000 1.644000 -0.799000 36 0
0.570000 1.639000 -0.749000 39 0
0.530000 1.624000 -0.699000 43 0
0.656000 1.582000 -0.821000 13 0
0.654000 1.663000 -0.813000 37 0
0.618000 1.652000 -0.760000 40 0
0.578000 1.636000 -0.707000 39 0
-0.272000 2.529000 -1.211000 19 0
-0.362000 2.576000 -1.215000 19 0
-0.455000 2.618000 -1.215000 17 0
-0.557000 2.663000 -1.219000 18 0
-0.216000 2.531000 -1.210000 19 0
-0.304000 2.585000 -1.215000 19 0
-0.396000 2.632000 -1.214000 18 0
-0.496000 2.682000 -1.217000 20 0
-0.161000 2.550000 -1.218000 3 0
-0.246000 2.592000 -1.214000 19 0
-0.335000 2.640000 -1.210000 17 0
-0.433000 2.696000 -1.213000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.188000 2.596000 -1.213000 8 0
-0.274000 2.644000 -1.206000 17 0
-0.372000 2.724000 -1.217000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.214000 2.661000 -1.208000 13 0
-0.308000 2.730000 -1.211000 20 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.244000 2.742000 -1.208000 19 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.180000 2.766000 -1.211000 3 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.181000 1.621000 -0.781000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.207000 1.544000 -0.746000 45 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.242000 1.552000 -0.753000 55 0
0.201000 1.549000 -0.721000 39 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.279000 1.560000 -0.759000 45 0
0.236000 1.551000 -0.723000 49 0
0.197000 1.547000 -0.689000 29 0
0.164000 1.630000 -0.695000 1 0
0.316000 1.570000 -0.768000 42 0
0.273000 1.560000 -0.729000 48 0
0.234000 1.549000 -0.691000 52 0
0.194000 1.549000 -0.659000 27 0
0.354000 1.584000 -0.778000 43 0
0.311000 1.570000 -0.736000 43 0
0.271000 1.554000 -0.694000 52 0
0.231000 1.547000 -0.658000 58 0
0.392000 1.591000 -0.786000 41 0
0.351000 1.582000 -0.744000 42 0
0.311000 1.566000 -0.700000 52 0
0.271000 1.559000 -0.663000 56 0
0.431000 1.599000 -0.794000 41 0
0.391000 1.594000 -0.753000 45 0
0.352000 1.580000 -0.708000 51 0
0.312000 1.571000 -0.669000 55 0
0.473000 1.614000 -0.807000 38 0
0.431000 1.601000 -0.760000 39 0
0.392000 1.588000 -0.714000 45 0
0.353000 1.581000 -0.673000 44 0
0.512000 1.618000 -0.814000 34 0
0.475000 1.618000 -0.772000 38 0
0.435000 1.601000 -0.722000 41 0
0.396000 1.593000 -0.680000 49 0
0.560000 1.646000 -0.834000 46 0
0.517000 1.627000 -0.780000 40 0
0.479000 1.614000 -0.731000 41 0
0.440000 1.605000 -0.687000 46 0
0.613000 1.680000 -0.858000 47 0
0.559000 1.633000 -0.788000 39 0
0.524000 1.627000 -0.740000 39 0
0.484000 1.613000 -0.692000 43 0
0.659000 1.694000 -0.872000 43 0
0.605000 1.644000 -0.799000 36 0
0.570000 1.639000 -0.749000 39 0
0.530000 1.624000 -0.699000 43 0
0.656000 1.582000 -0.821000 13 0
0.654000 1.663000 -0.813000 37 0
0.618000 1.652000 -0.760000 40 0
0.578000 1.636000 -0.707000 39 0
0.688000 1.565000 -0.820000 11 0
0.707000 1.686000 -0.831000 45 0
0.665000 1.662000 -0.769000 40 0
0.627000 1.648000 -0.716000 42 0
0.733000 1.573000 -0.832000 16 0
0.748000 1.678000 -0.834000 59 0
0.717000 1.677000 -0.782000 39 0
0.679000 1.663000 -0.727000 41 0
0.768000 1.560000 -0.833000 16 0
0.781000 1.653000 -0.829000 150 0
0.768000 1.687000 -0.793000 38 0
0.732000 1.675000 -0.737000 43 0
0.784000 1.510000 -0.815000 6 0
0.835000 1.668000 -0.844000 150 0
0.950000 1.963000 -0.930000 42 0
0.789000 1.694000 -0.751000 51 0
0.803000 1.470000 -0.802000 7 0
1.055000 1.996000 -1.021000 39 0
1.017000 1.983000 -0.948000 38 0
0.978000 1.974000 -0.881000 38 0
1.162000 2.021000 -1.116000 35 0
1.123000 2.013000 -1.041000 41 0
1.090000 2.008000 -0.970000 39 0
1.045000 1.988000 -0.895000 35 0
1.231000 2.038000 -1.139000 34 0
1.191000 2.028000 -1.060000 33 0
1.159000 2.023000 -0.987000 41 0
1.123000 2.015000 -0.916000 43 0
1.295000 2.044000 -1.158000 24 0
1.262000 2.044000 -1.081000 31 0
1.233000 2.041000 -1.007000 36 0
1.200000 2.038000 -0.936000 39 0
1.345000 2.026000 -1.163000 14 0
1.391000 2.143000 -1.148000 15 0
1.343000 2.111000 -1.054000 131 0
1.274000 2.049000 -0.951000 36 0
1.386000 1.994000 -1.160000 15 0
1.450000 2.129000 -1.156000 14 0
1.512000 2.259000 -1.142000 16 0
1.587000 2.420000 -1.137000 14 0
1.431000 1.968000 -1.162000 5 0
1.489000 2.085000 -1.148000 8 0
1.481000 2.105000 -1.079000 10 0
1.471000 2.130000 -1.014000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.688000 1.565000 -0.820000 11 0
0.707000 1.686000 -0.831000 45 0
0.665000 1.662000 -0.769000 40 0
0.627000 1.648000 -0.716000 42 0
0.733000 1.573000 -0.832000 16 0
0.748000 1.678000 -0.834000 59 0
0.717000 1.677000 -0.782000 39 0
0.679000 1.663000 -0.727000 41 0
0.768000 1.560000 -0.833000 16 0
0.781000 1.653000 -0.829000 150 0
0.768000 1.687000 -0.793000 38 0
0.732000 1.675000 -0.737000 43 0
0.784000 1.510000 -0.815000 6 0
0.835000 1.668000 -0.844000 150 0
0.950000 1.963000 -0.930000 42 0
0.789000 1.694000 -0.751000 51 0
0.803000 1.470000 -0.802000 7 0
1.055000 1.996000 -1.021000 39 0
1.017000 1.983000 -0.948000 38 0
0.978000 1.974000 -0.881000 38 0
1.162000 2.021000 -1.116000 35 0
1.123000 2.013000 -1.041000 41 0
1.090000 2.008000 -0.970000 39 0
1.045000 1.988000 -0.895000 35 0
1.231000 2.038000 -1.139000 34 0
1.191000 2.028000 -1.060000 33 0
1.159000 2.023000 -0.987000 41 0
1.123000 2.015000 -0.916000 43 0
1.295000 2.044000 -1.158000 24 0
1.262000 2.044000 -1.081000 31 0
1.233000 2.041000 -1.007000 36 0
1.200000 2.038000 -0.936000 39 0
1.345000 2.026000 -1.163000 14 0
1.391000 2.143000 -1.148000 15 0
1.343000 2.111000 -1.054000 131 0
1.274000 2.049000 -0.951000 36 0
1.386000 1.994000 -1.160000 15 0
1.450000 2.129000 -1.156000 14 0
1.512000 2.259000 -1.142000 16 0
1.587000 2.420000 -1.137000 14 0
1.431000 1.968000 -1.162000 5 0
1.489000 2.085000 -1.148000 8 0
1.481000 2.105000 -1.079000 10 0
1.471000 2.130000 -1.014000 9 0
0.000000 -0.000000 -0.000000 0 0
