# x y z reflectivity tag
-0.601000 -0.195000 -0.137000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.906000 -0.274000 -0.180000 16 64
-0.907000 -0.271000 -0.206000 12 2
-0.901000 -0.269000 -0.230000 14 0
0.000000 -0.000000 -0.000000 0 0
-0.904000 -0.249000 -0.178000 17 64
-0.915000 -0.250000 -0.206000 12 0
-0.907000 -0.249000 -0.230000 14 0
-0.921000 -0.252000 -0.260000 20 0
-0.916000 -0.229000 -0.179000 16 64
-0.924000 -0.230000 -0.207000 12 0
-0.913000 -0.228000 -0.230000 12 0
-0.920000 -0.231000 -0.257000 19 0
-0.923000 -0.207000 -0.180000 16 64
-0.922000 -0.207000 -0.205000 12 0
-0.917000 -0.207000 -0.229000 12 0
-0.925000 -0.210000 -0.257000 19 0
-0.931000 -0.186000 -0.180000 17 64
-0.934000 -0.186000 -0.206000 12 0
-0.926000 -0.188000 -0.230000 13 0
-0.929000 -0.190000 -0.256000 19 0
-0.930000 -0.162000 -0.179000 16 64
-0.940000 -0.165000 -0.206000 12 0
-0.930000 -0.167000 -0.229000 15 0
-0.933000 -0.170000 -0.255000 19 0
-0.940000 -0.140000 -0.180000 17 64
-0.944000 -0.143000 -0.206000 12 0
-0.934000 -0.146000 -0.229000 15 0
-0.937000 -0.150000 -0.255000 19 0
-0.949000 -0.118000 -0.181000 17 64
-0.947000 -0.121000 -0.206000 12 0
-0.939000 -0.125000 -0.229000 13 0
-0.945000 -0.130000 -0.255000 20 0
-0.952000 -0.095000 -0.181000 17 64
-0.950000 -0.099000 -0.206000 12 0
-0.942000 -0.104000 -0.228000 13 0
-0.950000 -0.110000 -0.255000 19 0
-0.957000 -0.073000 -0.182000 17 64
-0.954000 -0.077000 -0.206000 12 0
-0.949000 -0.083000 -0.229000 15 0
-0.953000 -0.089000 -0.255000 19 0
-0.966000 -0.050000 -0.184000 17 64
-0.962000 -0.055000 -0.207000 12 0
-0.957000 -0.062000 -0.230000 13 0
-0.957000 -0.069000 -0.254000 19 0
-0.973000 -0.027000 -0.185000 17 64
-0.963000 -0.033000 -0.207000 12 0
-0.963000 -0.041000 -0.231000 13 0
-0.960000 -0.048000 -0.254000 19 0
-0.976000 -0.003000 -0.185000 17 64
-0.967000 -0.010000 -0.208000 12 0
-0.970000 -0.019000 -0.232000 13 0
-0.962000 -0.027000 -0.254000 20 0
-0.981000 0.019000 -0.186000 17 64
-0.967000 0.011000 -0.208000 12 0
-0.975000 0.002000 -0.232000 13 0
-0.967000 -0.007000 -0.254000 20 0
-0.984000 0.043000 -0.187000 17 64
-0.991000 0.035000 -0.213000 14 0
-0.979000 0.024000 -0.233000 13 0
-0.983000 0.014000 -0.257000 21 0
-0.988000 0.067000 -0.189000 17 64
-0.996000 0.058000 -0.214000 13 0
-0.983000 0.046000 -0.233000 13 0
-0.994000 0.036000 -0.259000 21 0
-0.993000 0.092000 -0.190000 16 64
-1.003000 0.082000 -0.215000 13 0
-0.985000 0.069000 -0.234000 13 0
-1.000000 0.058000 -0.260000 22 0
-0.997000 0.116000 -0.191000 16 64
-1.011000 0.107000 -0.217000 14 0
-0.985000 0.091000 -0.233000 15 0
-1.000000 0.080000 -0.259000 22 0
-1.018000 0.143000 -0.196000 19 64
-1.014000 0.131000 -0.218000 14 0
-0.991000 0.114000 -0.235000 15 0
-1.008000 0.102000 -0.261000 22 0
-1.019000 0.169000 -0.197000 18 64
-1.016000 0.155000 -0.219000 14 0
-0.993000 0.137000 -0.235000 15 0
-1.014000 0.125000 -0.262000 22 0
-0.988000 0.188000 -0.192000 1 64
-1.019000 0.180000 -0.221000 14 0
-1.019000 0.164000 -0.242000 17 0
-1.013000 0.148000 -0.261000 22 0
-1.003000 0.216000 -0.196000 1 64
-1.004000 0.202000 -0.218000 2 0
-1.012000 0.187000 -0.240000 8 0
-1.018000 0.171000 -0.263000 22 0
-1.047000 0.252000 -0.206000 1 64
-1.017000 0.229000 -0.222000 2 0
-1.003000 0.209000 -0.239000 2 0
-1.002000 0.191000 -0.258000 2 0
-1.093000 0.290000 -0.217000 1 64
-1.099000 0.274000 -0.241000 2 0
-1.014000 0.235000 -0.242000 2 0
-1.009000 0.216000 -0.260000 2 0
-1.106000 0.323000 -0.222000 1 64
-1.116000 0.306000 -0.246000 2 0
-1.095000 0.280000 -0.262000 2 0
-1.021000 0.242000 -0.263000 1 0
-1.098000 0.349000 -0.222000 0 64
-1.120000 0.335000 -0.248000 2 0
-1.111000 0.311000 -0.267000 2 0
-1.052000 0.274000 -0.272000 1 0
-1.116000 0.384000 -0.228000 1 64
-1.129000 0.367000 -0.252000 2 0
-1.122000 0.341000 -0.270000 2 0
-1.056000 0.299000 -0.273000 1 0
-0.923000 -0.207000 -0.180000 16 64
-0.922000 -0.207000 -0.205000 12 0
-0.917000 -0.207000 -0.229000 12 0
-0.925000 -0.210000 -0.257000 19 0
-0.931000 -0.186000 -0.180000 17 64
-0.934000 -0.186000 -0.206000 12 0
-0.926000 -0.188000 -0.230000 13 0
-0.929000 -0.190000 -0.256000 19 0
-0.930000 -0.162000 -0.179000 16 64
-0.940000 -0.165000 -0.206000 12 0
-0.930000 -0.167000 -0.229000 15 0
-0.933000 -0.170000 -0.255000 19 0
-0.940000 -0.140000 -0.180000 17 64
-0.944000 -0.143000 -0.206000 12 0
-0.934000 -0.146000 -0.229000 15 0
-0.937000 -0.150000 -0.255000 19 0
-0.949000 -0.118000 -0.181000 17 64
-0.947000 -0.121000 -0.206000 12 0
-0.939000 -0.125000 -0.229000 13 0
-0.945000 -0.130000 -0.255000 20 0
-0.952000 -0.095000 -0.181000 17 64
-0.950000 -0.099000 -0.206000 12 0
-0.942000 -0.104000 -0.228000 13 0
-0.950000 -0.110000 -0.255000 19 0
-0.957000 -0.073000 -0.182000 17 64
-0.954000 -0.077000 -0.206000 12 0
-0.949000 -0.083000 -0.229000 15 0
-0.953000 -0.089000 -0.255000 19 0
-0.966000 -0.050000 -0.184000 17 64
-0.962000 -0.055000 -0.207000 12 0
-0.957000 -0.062000 -0.230000 13 0
-0.957000 -0.069000 -0.254000 19 0
-0.973000 -0.027000 -0.185000 17 64
-0.963000 -0.033000 -0.207000 12 0
-0.963000 -0.041000 -0.231000 13 0
-0.960000 -0.048000 -0.254000 19 0
-0.976000 -0.003000 -0.185000 17 64
-0.967000 -0.010000 -0.208000 12 0
-0.970000 -0.019000 -0.232000 13 0
-0.962000 -0.027000 -0.254000 20 0
-0.981000 0.019000 -0.186000 17 64
-0.967000 0.011000 -0.208000 12 0
-0.975000 0.002000 -0.232000 13 0
-0.967000 -0.007000 -0.254000 20 0
-0.984000 0.043000 -0.187000 17 64
-0.991000 0.035000 -0.213000 14 0
-0.979000 0.024000 -0.233000 13 0
-0.983000 0.014000 -0.257000 21 0
-0.988000 0.067000 -0.189000 17 64
-0.996000 0.058000 -0.214000 13 0
-0.983000 0.046000 -0.233000 13 0
-0.994000 0.036000 -0.259000 21 0
-0.993000 0.092000 -0.190000 16 64
-1.003000 0.082000 -0.215000 13 0
-0.985000 0.069000 -0.234000 13 0
-1.000000 0.058000 -0.260000 22 0
-0.997000 0.116000 -0.191000 16 64
-1.011000 0.107000 -0.217000 14 0
-0.985000 0.091000 -0.233000 15 0
-1.000000 0.080000 -0.259000 22 0
-1.018000 0.143000 -0.196000 19 64
-1.014000 0.131000 -0.218000 14 0
-0.991000 0.114000 -0.235000 15 0
-1.008000 0.102000 -0.261000 22 0
-1.019000 0.169000 -0.197000 18 64
-1.016000 0.155000 -0.219000 14 0
-0.993000 0.137000 -0.235000 15 0
-1.014000 0.125000 -0.262000 22 0
-0.988000 0.188000 -0.192000 1 64
-1.019000 0.180000 -0.221000 14 0
-1.019000 0.164000 -0.242000 17 0
-1.013000 0.148000 -0.261000 22 0
-1.003000 0.216000 -0.196000 1 64
-1.004000 0.202000 -0.218000 2 0
-1.012000 0.187000 -0.240000 8 0
-1.018000 0.171000 -0.263000 22 0
-1.047000 0.252000 -0.206000 1 64
-1.017000 0.229000 -0.222000 2 0
-1.003000 0.209000 -0.239000 2 0
-1.002000 0.191000 -0.258000 2 0
-1.093000 0.290000 -0.217000 1 64
-1.099000 0.274000 -0.241000 2 0
-1.014000 0.235000 -0.242000 2 0
-1.009000 0.216000 -0.260000 2 0
-1.106000 0.323000 -0.222000 1 64
-1.116000 0.306000 -0.246000 2 0
-1.095000 0.280000 -0.262000 2 0
-1.021000 0.242000 -0.263000 1 0
-1.098000 0.349000 -0.222000 0 64
-1.120000 0.335000 -0.248000 2 0
-1.111000 0.311000 -0.267000 2 0
-1.052000 0.274000 -0.272000 1 0
-1.116000 0.384000 -0.228000 1 64
-1.129000 0.367000 -0.252000 2 0
-1.122000 0.341000 -0.270000 2 0
-1.056000 0.299000 -0.273000 1 0
-1.115000 0.414000 -0.230000 1 64
-1.134000 0.398000 -0.255000 2 0
-1.121000 0.369000 -0.271000 2 0
-1.109000 0.341000 -0.287000 1 0
-1.122000 0.447000 -0.234000 0 64
-1.141000 0.431000 -0.258000 2 0
-1.133000 0.402000 -0.275000 2 0
-1.124000 0.373000 -0.292000 1 0
-1.138000 0.485000 -0.240000 1 64
-1.143000 0.462000 -0.261000 2 0
-1.144000 0.435000 -0.279000 2 0
-1.127000 0.401000 -0.293000 2 0
-1.142000 0.520000 -0.244000 1 64
-1.155000 0.498000 -0.266000 2 0
-1.146000 0.465000 -0.281000 2 0
-1.139000 0.434000 -0.297000 2 0
-1.160000 0.561000 -0.251000 1 64
-1.161000 0.533000 -0.270000 2 0
-1.151000 0.498000 -0.284000 2 0
-1.145000 0.466000 -0.300000 2 0
-1.161000 0.596000 -0.254000 1 64
-1.171000 0.571000 -0.275000 2 0
-1.164000 0.535000 -0.289000 2 0
-1.148000 0.496000 -0.302000 2 0
-1.169000 0.636000 -0.260000 1 64
-1.179000 0.609000 -0.280000 2 0
-1.168000 0.570000 -0.293000 2 0
-1.164000 0.535000 -0.307000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.178000 0.644000 -0.283000 2 0
-1.179000 0.608000 -0.298000 1 0
-1.168000 0.568000 -0.310000 2 0
-1.200000 0.728000 -0.275000 1 0
-1.199000 0.691000 -0.291000 2 0
-1.185000 0.646000 -0.302000 1 0
-1.176000 0.605000 -0.314000 2 0
-1.209000 0.774000 -0.282000 11 0
-1.200000 0.730000 -0.295000 2 0
-1.193000 0.685000 -0.307000 1 0
-1.190000 0.645000 -0.319000 1 0
-1.227000 0.827000 -0.291000 1 0
-1.215000 0.778000 -0.303000 2 0
-1.207000 0.731000 -0.313000 1 0
-1.195000 0.682000 -0.323000 1 0
-1.231000 0.872000 -0.297000 9 0
-1.220000 0.821000 -0.309000 8 0
-1.217000 0.775000 -0.319000 2 0
-1.208000 0.726000 -0.329000 1 0
-1.257000 0.936000 -0.310000 1 0
-1.249000 0.884000 -0.321000 1 0
-1.232000 0.824000 -0.327000 1 0
-1.209000 0.763000 -0.331000 9 0
-1.248000 0.976000 -0.314000 9 0
-1.239000 0.920000 -0.324000 8 0
-1.229000 0.864000 -0.330000 9 0
-1.230000 0.816000 -0.340000 1 0
-1.200000 0.984000 -0.308000 10 0
-1.265000 0.986000 -0.336000 1 0
-1.252000 0.923000 -0.341000 1 0
-1.224000 0.852000 -0.341000 8 0
-1.180000 1.016000 -0.310000 1 0
-1.206000 0.985000 -0.326000 9 0
-1.250000 0.966000 -0.345000 8 0
-1.250000 0.911000 -0.352000 1 0
-1.220000 1.101000 -0.327000 60 1
-1.195000 1.023000 -0.329000 1 0
-1.230000 0.995000 -0.344000 1 0
-1.245000 0.951000 -0.354000 7 0
-1.237000 1.170000 -0.340000 14 0
-1.218000 1.092000 -0.342000 53 0
-1.185000 1.004000 -0.337000 9 0
-1.225000 0.980000 -0.352000 10 0
-1.254000 1.243000 -0.354000 48 0
-1.230000 1.156000 -0.352000 56 0
-1.221000 1.084000 -0.352000 9 0
-1.207000 1.010000 -0.351000 1 0
-1.272000 1.322000 -0.368000 43 0
-1.249000 1.228000 -0.365000 53 0
-1.229000 1.141000 -0.361000 59 0
-1.202000 1.052000 -0.354000 14 0
-1.286000 1.400000 -0.382000 51 0
-1.269000 1.308000 -0.380000 53 0
-1.246000 1.212000 -0.372000 53 0
-1.223000 1.120000 -0.365000 60 0
-1.307000 1.492000 -0.400000 51 0
-1.286000 1.388000 -0.394000 51 0
-1.261000 1.283000 -0.384000 47 0
-1.241000 1.189000 -0.376000 49 0
-1.334000 1.596000 -0.420000 48 0
-1.303000 1.473000 -0.409000 48 0
-1.280000 1.363000 -0.397000 50 0
-1.258000 1.261000 -0.387000 53 0
-1.918000 2.408000 -0.623000 79 0
-1.330000 1.575000 -0.428000 47 0
-1.300000 1.450000 -0.412000 48 0
-1.275000 1.336000 -0.398000 50 0
-1.115000 0.414000 -0.230000 1 64
-1.134000 0.398000 -0.255000 2 0
-1.121000 0.369000 -0.271000 2 0
-1.109000 0.341000 -0.287000 1 0
-1.122000 0.447000 -0.234000 0 64
-1.141000 0.431000 -0.258000 2 0
-1.133000 0.402000 -0.275000 2 0
-1.124000 0.373000 -0.292000 1 0
-1.138000 0.485000 -0.240000 1 64
-1.143000 0.462000 -0.261000 2 0
-1.144000 0.435000 -0.279000 2 0
-1.127000 0.401000 -0.293000 2 0
-1.142000 0.520000 -0.244000 1 64
-1.155000 0.498000 -0.266000 2 0
-1.146000 0.465000 -0.281000 2 0
-1.139000 0.434000 -0.297000 2 0
-1.160000 0.561000 -0.251000 1 64
-1.161000 0.533000 -0.270000 2 0
-1.151000 0.498000 -0.284000 2 0
-1.145000 0.466000 -0.300000 2 0
-1.161000 0.596000 -0.254000 1 64
-1.171000 0.571000 -0.275000 2 0
-1.164000 0.535000 -0.289000 2 0
-1.148000 0.496000 -0.302000 2 0
-1.169000 0.636000 -0.260000 1 64
-1.179000 0.609000 -0.280000 2 0
-1.168000 0.570000 -0.293000 2 0
-1.164000 0.535000 -0.307000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.178000 0.644000 -0.283000 2 0
-1.179000 0.608000 -0.298000 1 0
-1.168000 0.568000 -0.310000 2 0
-1.200000 0.728000 -0.275000 1 0
-1.199000 0.691000 -0.291000 2 0
-1.185000 0.646000 -0.302000 1 0
-1.176000 0.605000 -0.314000 2 0
-1.209000 0.774000 -0.282000 11 0
-1.200000 0.730000 -0.295000 2 0
-1.193000 0.685000 -0.307000 1 0
-1.190000 0.645000 -0.319000 1 0
-1.227000 0.827000 -0.291000 1 0
-1.215000 0.778000 -0.303000 2 0
-1.207000 0.731000 -0.313000 1 0
-1.195000 0.682000 -0.323000 1 0
-1.231000 0.872000 -0.297000 9 0
-1.220000 0.821000 -0.309000 8 0
-1.217000 0.775000 -0.319000 2 0
-1.208000 0.726000 -0.329000 1 0
-1.257000 0.936000 -0.310000 1 0
-1.249000 0.884000 -0.321000 1 0
-1.232000 0.824000 -0.327000 1 0
-1.209000 0.763000 -0.331000 9 0
-1.248000 0.976000 -0.314000 9 0
-1.239000 0.920000 -0.324000 8 0
-1.229000 0.864000 -0.330000 9 0
-1.230000 0.816000 -0.340000 1 0
-1.200000 0.984000 -0.308000 10 0
-1.265000 0.986000 -0.336000 1 0
-1.252000 0.923000 -0.341000 1 0
-1.224000 0.852000 -0.341000 8 0
-1.180000 1.016000 -0.310000 1 0
-1.206000 0.985000 -0.326000 9 0
-1.250000 0.966000 -0.345000 8 0
-1.250000 0.911000 -0.352000 1 0
-1.220000 1.101000 -0.327000 60 1
-1.195000 1.023000 -0.329000 1 0
-1.230000 0.995000 -0.344000 1 0
-1.245000 0.951000 -0.354000 7 0
-1.237000 1.170000 -0.340000 14 0
-1.218000 1.092000 -0.342000 53 0
-1.185000 1.004000 -0.337000 9 0
-1.225000 0.980000 -0.352000 10 0
-1.254000 1.243000 -0.354000 48 0
-1.230000 1.156000 -0.352000 56 0
-1.221000 1.084000 -0.352000 9 0
-1.207000 1.010000 -0.351000 1 0
-1.272000 1.322000 -0.368000 43 0
-1.249000 1.228000 -0.365000 53 0
-1.229000 1.141000 -0.361000 59 0
-1.202000 1.052000 -0.354000 14 0
-1.286000 1.400000 -0.382000 51 0
-1.269000 1.308000 -0.380000 53 0
-1.246000 1.212000 -0.372000 53 0
-1.223000 1.120000 -0.365000 60 0
-1.307000 1.492000 -0.400000 51 0
-1.286000 1.388000 -0.394000 51 0
-1.261000 1.283000 -0.384000 47 0
-1.241000 1.189000 -0.376000 49 0
-1.334000 1.596000 -0.420000 48 0
-1.303000 1.473000 -0.409000 48 0
-1.280000 1.363000 -0.397000 50 0
-1.258000 1.261000 -0.387000 53 0
-1.918000 2.408000 -0.623000 79 0
-1.330000 1.575000 -0.428000 47 0
-1.300000 1.450000 -0.412000 48 0
-1.275000 1.336000 -0.398000 50 0
-1.843000 2.427000 -0.619000 81 0
-1.329000 1.649000 -0.440000 3 0
-1.324000 1.545000 -0.429000 47 0
-1.294000 1.419000 -0.411000 48 0
-1.766000 2.441000 -0.613000 89 0
-1.863000 2.424000 -0.634000 82 0
-1.331000 1.627000 -0.441000 9 0
-1.317000 1.512000 -0.426000 52 0
-1.694000 2.460000 -0.609000 84 0
-1.788000 2.440000 -0.627000 83 0
-1.884000 2.414000 -0.640000 76 0
-1.337000 1.607000 -0.441000 129 0
-1.621000 2.475000 -0.604000 91 0
-1.713000 2.455000 -0.620000 77 0
-1.810000 2.431000 -0.631000 79 0
-1.913000 2.407000 -0.644000 79 0
-1.551000 2.492000 -0.601000 82 0
-1.641000 2.471000 -0.614000 79 0
-1.739000 2.451000 -0.623000 81 0
-1.839000 2.424000 -0.633000 80 0
-1.481000 2.508000 -0.597000 83 0
-1.572000 2.488000 -0.608000 86 0
-1.666000 2.465000 -0.614000 76 0
-1.763000 2.438000 -0.621000 77 0
-1.416000 2.530000 -0.596000 84 0
-1.504000 2.507000 -0.603000 85 0
-1.597000 2.482000 -0.607000 85 0
-1.695000 2.458000 -0.612000 82 0
-1.348000 2.544000 -0.593000 80 0
-1.435000 2.521000 -0.598000 81 0
-1.528000 2.498000 -0.600000 86 0
-1.623000 2.472000 -0.602000 90 0
-1.281000 2.558000 -0.591000 89 0
-1.369000 2.538000 -0.594000 76 0
-1.461000 2.518000 -0.594000 82 0
-1.556000 2.492000 -0.593000 83 0
-1.219000 2.582000 -0.591000 86 0
-1.303000 2.555000 -0.590000 79 0
-1.393000 2.530000 -0.586000 75 0
-1.486000 2.506000 -0.584000 82 0
-1.148000 2.585000 -0.586000 101 0
-1.236000 2.567000 -0.585000 72 0
-1.326000 2.548000 -0.580000 78 0
-1.421000 2.523000 -0.576000 79 0
-1.084000 2.599000 -0.585000 91 0
-1.168000 2.576000 -0.580000 89 0
-1.256000 2.553000 -0.572000 95 0
-1.355000 2.541000 -0.568000 80 0
-1.022000 2.619000 -0.585000 88 0
-1.106000 2.595000 -0.578000 87 0
-1.195000 2.574000 -0.568000 94 0
-1.289000 2.556000 -0.560000 83 0
-0.987000 2.711000 -0.601000 164 0
-1.043000 2.612000 -0.576000 89 0
-1.130000 2.591000 -0.563000 83 0
-1.219000 2.562000 -0.551000 93 0
-1.088000 3.216000 -0.709000 17 0
-0.983000 2.638000 -0.575000 133 0
-1.068000 2.608000 -0.559000 87 0
-1.158000 2.584000 -0.545000 95 0
-1.570000 5.016000 -1.100000 18 0
-1.110000 3.198000 -0.691000 32 0
-1.000000 2.613000 -0.553000 89 0
-1.095000 2.602000 -0.539000 92 0
-1.507000 5.230000 -1.141000 23 0
-1.431000 4.448000 -0.953000 10 0
-1.129000 3.164000 -0.661000 150 0
-1.033000 2.619000 -0.534000 92 0
-1.389000 5.267000 -1.145000 72 0
-1.520000 5.126000 -1.089000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.997000 2.712000 -0.543000 164 0
-1.269000 5.301000 -1.148000 90 0
-1.432000 5.266000 -1.110000 20 0
0.000000 -0.000000 -0.000000 0 0
-1.096000 3.204000 -0.631000 12 0
-1.148000 5.329000 -1.149000 51 0
-1.309000 5.283000 -1.106000 20 0
-1.229000 4.372000 -0.881000 1 0
-1.323000 4.182000 -0.811000 69 0
-0.842000 4.391000 -0.944000 80 0
-1.189000 5.323000 -1.106000 81 0
-1.146000 4.468000 -0.890000 1 0
-1.230000 4.223000 -0.806000 20 0
-0.744000 4.424000 -0.949000 82 0
-0.876000 4.386000 -0.906000 72 0
-1.233000 5.316000 -1.048000 19 0
-1.143000 4.290000 -0.808000 82 0
-0.646000 4.455000 -0.954000 82 0
-0.776000 4.412000 -0.906000 80 0
-0.913000 4.391000 -0.857000 42 0
-1.085000 4.490000 -0.833000 9 0
-0.546000 4.483000 -0.958000 80 0
-0.679000 4.449000 -0.909000 83 0
-0.811000 4.409000 -0.853000 90 0
-0.988000 4.544000 -0.832000 3 0
-1.843000 2.427000 -0.619000 81 0
-1.329000 1.649000 -0.440000 3 0
-1.324000 1.545000 -0.429000 47 0
-1.294000 1.419000 -0.411000 48 0
-1.766000 2.441000 -0.613000 89 0
-1.863000 2.424000 -0.634000 82 0
-1.331000 1.627000 -0.441000 9 0
-1.317000 1.512000 -0.426000 52 0
-1.694000 2.460000 -0.609000 84 0
-1.788000 2.440000 -0.627000 83 0
-1.884000 2.414000 -0.640000 76 0
-1.337000 1.607000 -0.441000 129 0
-1.621000 2.475000 -0.604000 91 0
-1.713000 2.455000 -0.620000 77 0
-1.810000 2.431000 -0.631000 79 0
-1.913000 2.407000 -0.644000 79 0
-1.551000 2.492000 -0.601000 82 0
-1.641000 2.471000 -0.614000 79 0
-1.739000 2.451000 -0.623000 81 0
-1.839000 2.424000 -0.633000 80 0
-1.481000 2.508000 -0.597000 83 0
-1.572000 2.488000 -0.608000 86 0
-1.666000 2.465000 -0.614000 76 0
-1.763000 2.438000 -0.621000 77 0
-1.416000 2.530000 -0.596000 84 0
-1.504000 2.507000 -0.603000 85 0
-1.597000 2.482000 -0.607000 85 0
-1.695000 2.458000 -0.612000 82 0
-1.348000 2.544000 -0.593000 80 0
-1.435000 2.521000 -0.598000 81 0
-1.528000 2.498000 -0.600000 86 0
-1.623000 2.472000 -0.602000 90 0
-1.281000 2.558000 -0.591000 89 0
-1.369000 2.538000 -0.594000 76 0
-1.461000 2.518000 -0.594000 82 0
-1.556000 2.492000 -0.593000 83 0
-1.219000 2.582000 -0.591000 86 0
-1.303000 2.555000 -0.590000 79 0
-1.393000 2.530000 -0.586000 75 0
-1.486000 2.506000 -0.584000 82 0
-1.148000 2.585000 -0.586000 101 0
-1.236000 2.567000 -0.585000 72 0
-1.326000 2.548000 -0.580000 78 0
-1.421000 2.523000 -0.576000 79 0
-1.084000 2.599000 -0.585000 91 0
-1.168000 2.576000 -0.580000 89 0
-1.256000 2.553000 -0.572000 95 0
-1.355000 2.541000 -0.568000 80 0
-1.022000 2.619000 -0.585000 88 0
-1.106000 2.595000 -0.578000 87 0
-1.195000 2.574000 -0.568000 94 0
-1.289000 2.556000 -0.560000 83 0
-0.987000 2.711000 -0.601000 164 0
-1.043000 2.612000 -0.576000 89 0
-1.130000 2.591000 -0.563000 83 0
-1.219000 2.562000 -0.551000 93 0
-1.088000 3.216000 -0.709000 17 0
-0.983000 2.638000 -0.575000 133 0
-1.068000 2.608000 -0.559000 87 0
-1.158000 2.584000 -0.545000 95 0
-1.570000 5.016000 -1.100000 18 0
-1.110000 3.198000 -0.691000 32 0
-1.000000 2.613000 -0.553000 89 0
-1.095000 2.602000 -0.539000 92 0
-1.507000 5.230000 -1.141000 23 0
-1.431000 4.448000 -0.953000 10 0
-1.129000 3.164000 -0.661000 150 0
-1.033000 2.619000 -0.534000 92 0
-1.389000 5.267000 -1.145000 72 0
-1.520000 5.126000 -1.089000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.997000 2.712000 -0.543000 164 0
-1.269000 5.301000 -1.148000 90 0
-1.432000 5.266000 -1.110000 20 0
0.000000 -0.000000 -0.000000 0 0
-1.096000 3.204000 -0.631000 12 0
-1.148000 5.329000 -1.149000 51 0
-1.309000 5.283000 -1.106000 20 0
-1.229000 4.372000 -0.881000 1 0
-1.323000 4.182000 -0.811000 69 0
-0.842000 4.391000 -0.944000 80 0
-1.189000 5.323000 -1.106000 81 0
-1.146000 4.468000 -0.890000 1 0
-1.230000 4.223000 -0.806000 20 0
-0.744000 4.424000 -0.949000 82 0
-0.876000 4.386000 -0.906000 72 0
-1.233000 5.316000 -1.048000 19 0
-1.143000 4.290000 -0.808000 82 0
-0.646000 4.455000 -0.954000 82 0
-0.776000 4.412000 -0.906000 80 0
-0.913000 4.391000 -0.857000 42 0
-1.085000 4.490000 -0.833000 9 0
-0.546000 4.483000 -0.958000 80 0
-0.679000 4.449000 -0.909000 83 0
-0.811000 4.409000 -0.853000 90 0
-0.988000 4.544000 -0.832000 3 0
-0.447000 4.521000 -0.965000 81 0
-0.578000 4.478000 -0.910000 76 0
-0.711000 4.435000 -0.851000 80 0
-0.850000 4.401000 -0.794000 86 0
-0.261000 3.426000 -0.731000 31 0
-0.478000 4.506000 -0.912000 85 0
-0.611000 4.470000 -0.850000 81 0
-0.748000 4.424000 -0.789000 80 0
0.000000 -0.000000 -0.000000 0 0
-0.283000 3.400000 -0.686000 11 0
-0.511000 4.504000 -0.850000 82 0
-0.648000 4.455000 -0.785000 80 0
0.000000 -0.000000 -0.000000 0 192
-0.207000 3.428000 -0.689000 7 0
-0.408000 4.528000 -0.848000 71 0
-0.547000 4.498000 -0.783000 82 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.229000 3.418000 -0.636000 19 0
-0.444000 4.526000 -0.779000 78 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.254000 3.413000 -0.581000 27 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.201000 1.581000 -0.342000 16 0
0.164000 1.650000 -0.328000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.232000 1.548000 -0.336000 15 0
0.194000 1.591000 -0.317000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.269000 1.557000 -0.340000 13 0
0.223000 1.537000 -0.306000 49 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.307000 1.569000 -0.344000 14 0
0.262000 1.554000 -0.310000 11 0
0.217000 1.534000 -0.275000 54 0
0.000000 -0.000000 -0.000000 0 192
0.347000 1.582000 -0.349000 12 0
0.300000 1.562000 -0.312000 11 0
0.257000 1.555000 -0.278000 11 0
0.210000 1.534000 -0.243000 47 0
0.384000 1.583000 -0.351000 59 0
0.339000 1.572000 -0.315000 56 0
0.295000 1.561000 -0.279000 12 0
0.250000 1.552000 -0.244000 14 0
0.425000 1.595000 -0.356000 13 0
0.381000 1.588000 -0.319000 11 0
0.335000 1.570000 -0.280000 11 0
0.290000 1.560000 -0.244000 13 0
0.466000 1.604000 -0.360000 58 0
0.420000 1.594000 -0.322000 57 0
0.377000 1.585000 -0.283000 12 0
