# x y z reflectivity tag
-0.521000 -1.000000 -1.260000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.519000 -1.130000 -1.265000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.547000 -1.124000 -1.269000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.569000 -0.905000 -1.261000 9 0
-0.574000 -1.113000 -1.268000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.584000 -0.962000 -1.262000 7 0
-0.585000 -0.888000 -1.259000 15 0
-0.599000 -1.099000 -1.264000 14 0
-0.606000 -1.027000 -1.266000 15 0
-0.605000 -0.949000 -1.264000 14 0
-0.605000 -0.877000 -1.265000 17 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.004000 -0.103000 -0.110000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.009000 -0.104000 -0.111000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.015000 -0.110000 -0.117000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.311000 -1.076000 -1.263000 5 0
-0.020000 -0.109000 -0.117000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.332000 -1.063000 -1.261000 8 0
-0.242000 -1.177000 -1.256000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.354000 -1.052000 -1.261000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.341000 -1.081000 -1.253000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.330000 -0.973000 -1.137000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.319000 -0.997000 -1.120000 0 8
0.000000 -0.000000 -0.000000 0 0
-0.381000 -0.929000 -1.152000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.346000 -1.003000 -1.133000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.411000 -1.109000 -1.263000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.457000 -0.990000 -1.261000 15 0
0.000000 -0.000000 -0.000000 0 128
-0.437000 -1.104000 -1.267000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.477000 -0.977000 -1.261000 11 0
-0.437000 -1.155000 -1.266000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.477000 -1.022000 -1.257000 10 0
-0.496000 -0.962000 -1.260000 12 0
-0.462000 -1.141000 -1.259000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.500000 -1.014000 -1.262000 12 0
-0.515000 -0.949000 -1.261000 8 0
-0.492000 -1.139000 -1.266000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.521000 -1.000000 -1.260000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.519000 -1.130000 -1.265000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.547000 -1.124000 -1.269000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.569000 -0.905000 -1.261000 9 0
-0.574000 -1.113000 -1.268000 17 0
0.000000 -0.000000 -0.000000 0 0
-0.584000 -0.962000 -1.262000 7 0
-0.585000 -0.888000 -1.259000 15 0
-0.599000 -1.099000 -1.264000 14 0
-0.606000 -1.027000 -1.266000 15 0
-0.605000 -0.949000 -1.264000 14 0
-0.605000 -0.877000 -1.265000 17 0
-0.628000 -1.090000 -1.268000 17 0
-0.631000 -1.017000 -1.270000 14 0
-0.624000 -0.933000 -1.261000 13 0
-0.620000 -0.859000 -1.262000 17 0
-0.654000 -1.079000 -1.269000 27 0
-0.654000 -1.003000 -1.270000 16 0
-0.644000 -0.919000 -1.263000 12 0
-0.637000 -0.845000 -1.264000 15 0
-0.665000 -1.042000 -1.240000 44 0
-0.676000 -0.987000 -1.269000 24 0
-0.664000 -0.905000 -1.264000 15 0
-0.652000 -0.828000 -1.263000 15 0
-0.675000 -1.006000 -1.213000 54 0
-0.685000 -0.953000 -1.244000 46 0
-0.683000 -0.889000 -1.265000 18 0
-0.667000 -0.811000 -1.263000 13 0
-0.694000 -0.984000 -1.203000 66 0
-0.693000 -0.920000 -1.219000 48 0
-0.698000 -0.870000 -1.259000 34 0
-0.682000 -0.794000 -1.262000 14 0
-0.701000 -0.947000 -1.174000 56 0
-0.706000 -0.895000 -1.207000 54 0
-0.705000 -0.840000 -1.240000 33 0
-0.699000 -0.781000 -1.268000 15 0
-0.713000 -0.918000 -1.156000 13 0
-0.724000 -0.876000 -1.202000 11 0
0.000000 -0.000000 -0.000000 9 0
-0.714000 -0.763000 -1.268000 19 0
-0.717000 -0.880000 -1.127000 52 0
-0.727000 -0.841000 -1.175000 53 0
-0.720000 -0.786000 -1.208000 52 0
-0.726000 -0.745000 -1.266000 27 0
-0.729000 -0.854000 -1.113000 14 0
-0.737000 -0.815000 -1.161000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 6 64
-0.740000 -0.827000 -1.098000 13 0
-0.746000 -0.789000 -1.148000 10 0
0.000000 -0.000000 -0.000000 11 0
-0.742000 -0.700000 -1.249000 39 0
-0.745000 -0.795000 -1.075000 14 0
-0.751000 -0.759000 -1.128000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.750000 -0.764000 -1.054000 13 0
-0.751000 -0.725000 -1.102000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.751000 -0.651000 -1.223000 42 0
-0.758000 -0.737000 -1.039000 14 0
-0.763000 -0.704000 -1.095000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.766000 -0.711000 -1.026000 13 0
-0.769000 -0.679000 -1.082000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.774000 -0.686000 -1.014000 13 0
-0.775000 -0.654000 -1.070000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.782000 -0.661000 -1.002000 13 0
-0.784000 -0.632000 -1.061000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.789000 -0.636000 -0.990000 13 0
-0.790000 -0.608000 -1.050000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.793000 -0.609000 -0.976000 13 0
-0.796000 -0.584000 -1.040000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.803000 -0.588000 -0.970000 13 0
-0.803000 -0.562000 -1.033000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.812000 -0.565000 -0.962000 13 0
-0.808000 -0.539000 -1.023000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.817000 -0.541000 -0.952000 13 0
-0.816000 -0.518000 -1.017000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.825000 -0.520000 -0.947000 12 0
-0.821000 -0.496000 -1.010000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.833000 -0.498000 -0.940000 12 0
-0.828000 -0.475000 -1.005000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.837000 -0.474000 -0.931000 12 0
-0.835000 -0.454000 -1.000000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.628000 -1.090000 -1.268000 17 0
-0.631000 -1.017000 -1.270000 14 0
-0.624000 -0.933000 -1.261000 13 0
-0.620000 -0.859000 -1.262000 17 0
-0.654000 -1.079000 -1.269000 27 0
-0.654000 -1.003000 -1.270000 16 0
-0.644000 -0.919000 -1.263000 12 0
-0.637000 -0.845000 -1.264000 15 0
-0.665000 -1.042000 -1.240000 44 0
-0.676000 -0.987000 -1.269000 24 0
-0.664000 -0.905000 -1.264000 15 0
-0.652000 -0.828000 -1.263000 15 0
-0.675000 -1.006000 -1.213000 54 0
-0.685000 -0.953000 -1.244000 46 0
-0.683000 -0.889000 -1.265000 18 0
-0.667000 -0.811000 -1.263000 13 0
-0.694000 -0.984000 -1.203000 66 0
-0.693000 -0.920000 -1.219000 48 0
-0.698000 -0.870000 -1.259000 34 0
-0.682000 -0.794000 -1.262000 14 0
-0.701000 -0.947000 -1.174000 56 0
-0.706000 -0.895000 -1.207000 54 0
-0.705000 -0.840000 -1.240000 33 0
-0.699000 -0.781000 -1.268000 15 0
-0.713000 -0.918000 -1.156000 13 0
-0.724000 -0.876000 -1.202000 11 0
0.000000 -0.000000 -0.000000 9 0
-0.714000 -0.763000 -1.268000 19 0
-0.717000 -0.880000 -1.127000 52 0
-0.727000 -0.841000 -1.175000 53 0
-0.720000 -0.786000 -1.208000 52 0
-0.726000 -0.745000 -1.266000 27 0
-0.729000 -0.854000 -1.113000 14 0
-0.737000 -0.815000 -1.161000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 6 64
-0.740000 -0.827000 -1.098000 13 0
-0.746000 -0.789000 -1.148000 10 0
0.000000 -0.000000 -0.000000 11 0
-0.742000 -0.700000 -1.249000 39 0
-0.745000 -0.795000 -1.075000 14 0
-0.751000 -0.759000 -1.128000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.750000 -0.764000 -1.054000 13 0
-0.751000 -0.725000 -1.102000 10 0
0.000000 -0.000000 -0.000000 10 0
-0.751000 -0.651000 -1.223000 42 0
-0.758000 -0.737000 -1.039000 14 0
-0.763000 -0.704000 -1.095000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.766000 -0.711000 -1.026000 13 0
-0.769000 -0.679000 -1.082000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.774000 -0.686000 -1.014000 13 0
-0.775000 -0.654000 -1.070000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.782000 -0.661000 -1.002000 13 0
-0.784000 -0.632000 -1.061000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.789000 -0.636000 -0.990000 13 0
-0.790000 -0.608000 -1.050000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.793000 -0.609000 -0.976000 13 0
-0.796000 -0.584000 -1.040000 11 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.803000 -0.588000 -0.970000 13 0
-0.803000 -0.562000 -1.033000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 64
-0.812000 -0.565000 -0.962000 13 0
-0.808000 -0.539000 -1.023000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.817000 -0.541000 -0.952000 13 0
-0.816000 -0.518000 -1.017000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.825000 -0.520000 -0.947000 12 0
-0.821000 -0.496000 -1.010000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.833000 -0.498000 -0.940000 12 0
-0.828000 -0.475000 -1.005000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.837000 -0.474000 -0.931000 12 0
-0.835000 -0.454000 -1.000000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 0 0
-0.838000 -0.449000 -0.919000 17 64
-0.839000 -0.432000 -0.993000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 10 0
-0.848000 -0.430000 -0.919000 12 64
-0.843000 -0.410000 -0.986000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.849000 -0.405000 -0.909000 16 64
-0.850000 -0.391000 -0.984000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 10 0
-0.858000 -0.385000 -0.908000 11 64
-0.858000 -0.371000 -0.983000 12 0
0.000000 -0.000000 -0.000000 9 64
0.000000 -0.000000 -0.000000 0 0
-0.865000 -0.364000 -0.904000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.247000 -0.962000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.893000 -0.236000 -0.887000 11 0
-0.881000 -0.225000 -0.956000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.897000 -0.215000 -0.886000 11 0
-0.881000 -0.204000 -0.951000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.902000 -0.194000 -0.885000 11 0
-0.889000 -0.185000 -0.955000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.913000 -0.174000 -0.892000 11 0
-0.904000 -0.167000 -0.967000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.906000 -0.151000 -0.881000 15 0
-0.907000 -0.147000 -0.967000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.911000 -0.130000 -0.883000 15 0
-0.915000 -0.127000 -0.971000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 0
-0.919000 -0.109000 -0.888000 15 0
-0.919000 -0.107000 -0.974000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.925000 -0.088000 -0.892000 16 0
-0.919000 -0.086000 -0.972000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.927000 -0.067000 -0.892000 15 0
-0.922000 -0.065000 -0.972000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.938000 -0.045000 -0.901000 11 0
-0.926000 -0.044000 -0.976000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.938000 -0.023000 -0.900000 8 64
-0.932000 -0.024000 -0.981000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.926000 -0.001000 -0.889000 1 64
-0.936000 -0.003000 -0.986000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.938000 0.017000 -0.988000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.948000 0.039000 -1.000000 4 0
0.000000 -0.000000 -0.000000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.838000 -0.449000 -0.919000 17 64
-0.839000 -0.432000 -0.993000 11 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 10 0
-0.848000 -0.430000 -0.919000 12 64
-0.843000 -0.410000 -0.986000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.849000 -0.405000 -0.909000 16 64
-0.850000 -0.391000 -0.984000 12 0
0.000000 -0.000000 -0.000000 11 64
0.000000 -0.000000 -0.000000 10 0
-0.858000 -0.385000 -0.908000 11 64
-0.858000 -0.371000 -0.983000 12 0
0.000000 -0.000000 -0.000000 9 64
0.000000 -0.000000 -0.000000 0 0
-0.865000 -0.364000 -0.904000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 0 0
-0.881000 -0.247000 -0.962000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 12 0
-0.893000 -0.236000 -0.887000 11 0
-0.881000 -0.225000 -0.956000 8 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 11 0
-0.897000 -0.215000 -0.886000 11 0
-0.881000 -0.204000 -0.951000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.902000 -0.194000 -0.885000 11 0
-0.889000 -0.185000 -0.955000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.913000 -0.174000 -0.892000 11 0
-0.904000 -0.167000 -0.967000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.906000 -0.151000 -0.881000 15 0
-0.907000 -0.147000 -0.967000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.911000 -0.130000 -0.883000 15 0
-0.915000 -0.127000 -0.971000 11 0
0.000000 -0.000000 -0.000000 12 0
0.000000 -0.000000 -0.000000 10 0
-0.919000 -0.109000 -0.888000 15 0
-0.919000 -0.107000 -0.974000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.925000 -0.088000 -0.892000 16 0
-0.919000 -0.086000 -0.972000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.927000 -0.067000 -0.892000 15 0
-0.922000 -0.065000 -0.972000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 10 0
-0.938000 -0.045000 -0.901000 11 0
-0.926000 -0.044000 -0.976000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 0
-0.938000 -0.023000 -0.900000 8 64
-0.932000 -0.024000 -0.981000 11 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 11 0
-0.926000 -0.001000 -0.889000 1 64
-0.936000 -0.003000 -0.986000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.938000 0.017000 -0.988000 8 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.948000 0.039000 -1.000000 4 0
0.000000 -0.000000 -0.000000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.931000 0.085000 -0.898000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.969000 0.134000 -0.941000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.979000 0.159000 -0.956000 12 0
-0.971000 0.150000 -1.038000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.981000 0.182000 -0.962000 13 0
-0.967000 0.172000 -1.037000 9 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.968000 0.203000 -0.954000 1 0
-0.977000 0.196000 -1.053000 8 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 2 0
-0.976000 0.229000 -0.969000 0 0
-0.975000 0.219000 -1.056000 1 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.042000 0.270000 -1.041000 8 0
-0.974000 0.242000 -1.062000 5 0
-0.964000 0.225000 -1.151000 5 0
0.000000 -0.000000 -0.000000 0 0
-1.080000 0.307000 -1.086000 1 0
-1.084000 0.295000 -1.189000 1 2
0.000000 -0.000000 -0.000000 0 1
-0.950000 0.226000 -1.258000 16 0
-1.081000 0.334000 -1.096000 6 0
-1.071000 0.317000 -1.182000 6 0
-1.051000 0.294000 -1.268000 15 0
0.000000 -0.000000 -0.000000 0 0
-1.097000 0.367000 -1.122000 1 0
-1.079000 0.346000 -1.200000 7 0
-1.043000 0.316000 -1.267000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.092000 0.394000 -1.127000 6 0
-1.082000 0.374000 -1.213000 6 0
-1.037000 0.339000 -1.266000 12 0
-0.940000 0.286000 -1.262000 16 0
-1.097000 0.425000 -1.144000 7 0
-1.090000 0.404000 -1.232000 7 0
-1.030000 0.361000 -1.268000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.102000 0.457000 -1.161000 7 0
-1.106000 0.439000 -1.263000 9 0
-1.020000 0.383000 -1.264000 13 0
-0.930000 0.326000 -1.262000 15 0
-1.108000 0.490000 -1.181000 6 0
-1.105000 0.467000 -1.273000 11 0
-1.013000 0.405000 -1.266000 14 0
0.000000 -0.000000 -0.000000 0 0
-1.113000 0.523000 -1.200000 6 0
-1.092000 0.491000 -1.272000 13 0
-1.003000 0.427000 -1.264000 13 0
-0.917000 0.365000 -1.260000 15 0
-1.122000 0.558000 -1.225000 7 0
-1.085000 0.517000 -1.277000 12 0
-0.994000 0.449000 -1.264000 13 0
0.000000 -0.000000 -0.000000 1 0
-1.142000 0.602000 -1.263000 13 0
-1.068000 0.539000 -1.271000 14 0
-0.983000 0.470000 -1.262000 12 0
-0.903000 0.404000 -1.259000 15 0
-1.132000 0.631000 -1.271000 16 0
-1.052000 0.561000 -1.268000 12 0
-0.973000 0.491000 -1.262000 13 0
0.000000 -0.000000 -0.000000 1 0
-1.114000 0.655000 -1.269000 15 0
-1.040000 0.584000 -1.270000 15 0
-0.966000 0.514000 -1.266000 12 0
-0.889000 0.444000 -1.259000 15 0
-1.095000 0.678000 -1.266000 17 0
-1.022000 0.605000 -1.265000 13 0
-0.953000 0.534000 -1.262000 12 0
0.000000 -0.000000 -0.000000 1 0
-1.077000 0.701000 -1.266000 16 0
-1.008000 0.627000 -1.265000 16 0
-0.942000 0.555000 -1.263000 14 0
-0.876000 0.484000 -1.263000 13 0
-1.058000 0.724000 -1.266000 16 0
-0.996000 0.651000 -1.269000 15 0
-0.930000 0.575000 -1.262000 14 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.931000 0.085000 -0.898000 0 64
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.969000 0.134000 -0.941000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
-0.979000 0.159000 -0.956000 12 0
-0.971000 0.150000 -1.038000 6 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.981000 0.182000 -0.962000 13 0
-0.967000 0.172000 -1.037000 9 0
0.000000 -0.000000 -0.000000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.968000 0.203000 -0.954000 1 0
-0.977000 0.196000 -1.053000 8 0
0.000000 -0.000000 -0.000000 9 0
0.000000 -0.000000 -0.000000 2 0
-0.976000 0.229000 -0.969000 0 0
-0.975000 0.219000 -1.056000 1 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.042000 0.270000 -1.041000 8 0
-0.974000 0.242000 -1.062000 5 0
-0.964000 0.225000 -1.151000 5 0
0.000000 -0.000000 -0.000000 0 0
-1.080000 0.307000 -1.086000 1 0
-1.084000 0.295000 -1.189000 1 2
0.000000 -0.000000 -0.000000 0 1
-0.950000 0.226000 -1.258000 16 0
-1.081000 0.334000 -1.096000 6 0
-1.071000 0.317000 -1.182000 6 0
-1.051000 0.294000 -1.268000 15 0
0.000000 -0.000000 -0.000000 0 0
-1.097000 0.367000 -1.122000 1 0
-1.079000 0.346000 -1.200000 7 0
-1.043000 0.316000 -1.267000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.092000 0.394000 -1.127000 6 0
-1.082000 0.374000 -1.213000 6 0
-1.037000 0.339000 -1.266000 12 0
-0.940000 0.286000 -1.262000 16 0
-1.097000 0.425000 -1.144000 7 0
-1.090000 0.404000 -1.232000 7 0
-1.030000 0.361000 -1.268000 13 0
0.000000 -0.000000 -0.000000 0 0
-1.102000 0.457000 -1.161000 7 0
