# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.817000 -0.950000 -1.211000 12 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.799000 -0.975000 -1.221000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.746000 -0.905000 -1.214000 14 0
0.763000 -0.975000 -1.202000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.727000 -0.924000 -1.217000 15 0
0.738000 -0.990000 -1.202000 8 0
0.000000 -0.000000 -0.000000 0 0
0.685000 -0.860000 -1.213000 12 0
0.705000 -0.938000 -1.216000 17 0
0.723000 -1.019000 -1.219000 14 0
0.000000 -0.000000 -0.000000 0 0
0.669000 -0.878000 -1.217000 15 0
0.685000 -0.956000 -1.220000 15 0
0.699000 -1.034000 -1.221000 14 0
0.634000 -0.816000 -1.217000 12 0
0.650000 -0.891000 -1.215000 17 0
0.664000 -0.971000 -1.222000 16 0
0.675000 -1.049000 -1.223000 15 0
0.000000 -0.000000 -0.000000 1 64
0.632000 -0.908000 -1.219000 15 0
0.641000 -0.984000 -1.221000 15 0
0.649000 -1.062000 -1.223000 21 0
0.605000 -0.850000 -1.223000 15 0
0.616000 -0.927000 -1.224000 13 0
0.619000 -0.998000 -1.222000 13 0
0.625000 -1.079000 -1.228000 18 0
0.000000 -0.000000 -0.000000 1 64
0.596000 -0.940000 -1.224000 12 0
0.597000 -1.013000 -1.225000 16 0
0.596000 -1.086000 -1.225000 18 0
0.573000 -0.883000 -1.227000 15 0
0.576000 -0.955000 -1.225000 13 0
0.572000 -1.023000 -1.223000 15 0
0.572000 -1.101000 -1.230000 20 0
0.000000 -0.000000 -0.000000 1 64
0.556000 -0.968000 -1.225000 13 0
0.549000 -1.035000 -1.223000 15 0
0.544000 -1.110000 -1.228000 18 0
0.538000 -0.910000 -1.225000 15 0
0.536000 -0.982000 -1.227000 12 0
0.525000 -1.047000 -1.224000 15 0
0.518000 -1.120000 -1.230000 17 0
0.000000 -0.000000 -0.000000 1 64
0.514000 -0.994000 -1.226000 12 0
0.502000 -1.059000 -1.226000 16 0
0.491000 -1.131000 -1.232000 17 0
0.503000 -0.940000 -1.229000 13 0
0.494000 -1.008000 -1.229000 13 0
0.479000 -1.071000 -1.229000 13 0
0.463000 -1.135000 -1.228000 2 0
0.000000 -0.000000 -0.000000 1 64
0.472000 -1.019000 -1.229000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.466000 -0.967000 -1.230000 14 0
0.451000 -1.031000 -1.230000 0 0
0.000000 -0.000000 -0.000000 0 0
0.040000 -0.112000 -0.120000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.041000 -0.113000 -0.126000 2 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 0
0.031000 -0.102000 -0.108000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.033000 -0.105000 -0.116000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 7 16
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 0
0.023000 -0.090000 -0.095000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.817000 -0.950000 -1.211000 12 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.799000 -0.975000 -1.221000 15 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.746000 -0.905000 -1.214000 14 0
0.763000 -0.975000 -1.202000 8 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.727000 -0.924000 -1.217000 15 0
0.738000 -0.990000 -1.202000 8 0
0.000000 -0.000000 -0.000000 0 0
0.685000 -0.860000 -1.213000 12 0
0.705000 -0.938000 -1.216000 17 0
0.723000 -1.019000 -1.219000 14 0
0.000000 -0.000000 -0.000000 0 0
0.669000 -0.878000 -1.217000 15 0
0.685000 -0.956000 -1.220000 15 0
0.699000 -1.034000 -1.221000 14 0
0.634000 -0.816000 -1.217000 12 0
0.650000 -0.891000 -1.215000 17 0
0.664000 -0.971000 -1.222000 16 0
0.675000 -1.049000 -1.223000 15 0
0.000000 -0.000000 -0.000000 1 64
0.632000 -0.908000 -1.219000 15 0
0.641000 -0.984000 -1.221000 15 0
0.649000 -1.062000 -1.223000 21 0
0.605000 -0.850000 -1.223000 15 0
0.616000 -0.927000 -1.224000 13 0
0.619000 -0.998000 -1.222000 13 0
0.625000 -1.079000 -1.228000 18 0
0.000000 -0.000000 -0.000000 1 64
0.596000 -0.940000 -1.224000 12 0
0.597000 -1.013000 -1.225000 16 0
0.596000 -1.086000 -1.225000 18 0
0.573000 -0.883000 -1.227000 15 0
0.576000 -0.955000 -1.225000 13 0
0.572000 -1.023000 -1.223000 15 0
0.572000 -1.101000 -1.230000 20 0
0.000000 -0.000000 -0.000000 1 64
0.556000 -0.968000 -1.225000 13 0
0.549000 -1.035000 -1.223000 15 0
0.544000 -1.110000 -1.228000 18 0
0.538000 -0.910000 -1.225000 15 0
0.536000 -0.982000 -1.227000 12 0
0.525000 -1.047000 -1.224000 15 0
0.518000 -1.120000 -1.230000 17 0
0.000000 -0.000000 -0.000000 1 64
0.514000 -0.994000 -1.226000 12 0
0.502000 -1.059000 -1.226000 16 0
0.491000 -1.131000 -1.232000 17 0
0.503000 -0.940000 -1.229000 13 0
0.494000 -1.008000 -1.229000 13 0
0.479000 -1.071000 -1.229000 13 0
0.463000 -1.135000 -1.228000 2 0
0.000000 -0.000000 -0.000000 1 64
0.472000 -1.019000 -1.229000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.466000 -0.967000 -1.230000 14 0
0.451000 -1.031000 -1.230000 0 0
0.000000 -0.000000 -0.000000 0 0
0.040000 -0.112000 -0.120000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.041000 -0.113000 -0.126000 2 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 0
0.031000 -0.102000 -0.108000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.033000 -0.105000 -0.116000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 7 16
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 0
0.023000 -0.090000 -0.095000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.028000 -0.106000 -0.116000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.021000 -0.101000 -0.106000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.023000 -0.105000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.079000 -0.082000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.006000 -0.097000 -0.102000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.106000 -0.113000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.003000 -0.079000 -0.085000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.002000 -0.101000 -0.107000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.006000 -0.100000 -0.108000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.108000 -0.115000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 128
-0.012000 -0.109000 -0.116000 1 0
-0.018000 -0.114000 -0.124000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.018000 -0.114000 -0.122000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.028000 -0.106000 -0.116000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.021000 -0.101000 -0.106000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.023000 -0.105000 -0.114000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.079000 -0.082000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.006000 -0.097000 -0.102000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.009000 -0.106000 -0.113000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.003000 -0.079000 -0.085000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.002000 -0.101000 -0.107000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.006000 -0.100000 -0.108000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.108000 -0.115000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 16
0.000000 -0.000000 -0.000000 0 128
-0.012000 -0.109000 -0.116000 1 0
-0.018000 -0.114000 -0.124000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.018000 -0.114000 -0.122000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.345000 -1.068000 -1.253000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.328000 -1.100000 -1.257000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.317000 -0.984000 -1.134000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.339000 -0.977000 -1.137000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.323000 -0.997000 -1.119000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.362000 -1.040000 -1.175000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.454000 -1.009000 -1.258000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.415000 -1.112000 -1.266000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.473000 -0.993000 -1.257000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.437000 -1.096000 -1.257000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.494000 -0.982000 -1.260000 13 0
-0.431000 -1.142000 -1.257000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.489000 -1.027000 -1.260000 10 0
-0.513000 -0.965000 -1.258000 11 0
-0.459000 -1.138000 -1.261000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.509000 -1.012000 -1.256000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.486000 -1.132000 -1.263000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.535000 -1.007000 -1.267000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.514000 -1.126000 -1.265000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.543000 -1.122000 -1.271000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.590000 -0.909000 -1.265000 15 0
-0.566000 -1.106000 -1.264000 16 0
-0.584000 -1.036000 -1.264000 2 0
-0.596000 -0.962000 -1.263000 12 0
-0.607000 -0.893000 -1.265000 16 0
-0.595000 -1.099000 -1.269000 15 0
-0.609000 -1.026000 -1.267000 15 0
-0.618000 -0.951000 -1.268000 14 0
-0.624000 -0.876000 -1.266000 16 0
-0.623000 -1.090000 -1.272000 15 0
-0.634000 -1.016000 -1.272000 14 0
-0.635000 -0.932000 -1.262000 14 0
-0.640000 -0.859000 -1.264000 14 0
-0.649000 -1.080000 -1.273000 19 0
-0.655000 -0.999000 -1.268000 16 0
-0.656000 -0.919000 -1.266000 13 0
-0.656000 -0.841000 -1.264000 13 0
-0.665000 -1.051000 -1.254000 38 0
-0.679000 -0.987000 -1.271000 26 0
-0.675000 -0.902000 -1.265000 15 0
-0.673000 -0.825000 -1.265000 13 0
-0.674000 -1.014000 -1.225000 57 0
-0.687000 -0.952000 -1.246000 41 0
-0.693000 -0.885000 -1.264000 21 0
-0.689000 -0.808000 -1.267000 14 0
-0.691000 -0.988000 -1.211000 62 0
-0.694000 -0.918000 -1.220000 47 0
-0.705000 -0.861000 -1.253000 38 0
-0.704000 -0.791000 -1.267000 17 0
-0.702000 -0.958000 -1.190000 58 0
-0.709000 -0.895000 -1.210000 61 0
0.000000 -0.000000 -0.000000 10 0
-0.718000 -0.773000 -1.267000 22 0
-0.706000 -0.918000 -1.159000 51 0
-0.722000 -0.871000 -1.199000 12 0
-0.717000 -0.801000 -1.214000 45 0
-0.726000 -0.749000 -1.257000 33 0
-0.720000 -0.893000 -1.145000 14 0
-0.728000 -0.840000 -1.177000 51 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 8 64
-0.728000 -0.862000 -1.124000 12 0
-0.739000 -0.814000 -1.164000 10 0
0.000000 -0.000000 -0.000000 11 0
-0.737000 -0.698000 -1.232000 38 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.345000 -1.068000 -1.253000 8 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.328000 -1.100000 -1.257000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.317000 -0.984000 -1.134000 1 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.339000 -0.977000 -1.137000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.323000 -0.997000 -1.119000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.362000 -1.040000 -1.175000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.454000 -1.009000 -1.258000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.415000 -1.112000 -1.266000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.473000 -0.993000 -1.257000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.437000 -1.096000 -1.257000 4 0
0.000000 -0.000000 -0.000000 0 0
-0.494000 -0.982000 -1.260000 13 0
-0.431000 -1.142000 -1.257000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.489000 -1.027000 -1.260000 10 0
-0.513000 -0.965000 -1.258000 11 0
-0.459000 -1.138000 -1.261000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.509000 -1.012000 -1.256000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.486000 -1.132000 -1.263000 11 0
0.000000 -0.000000 -0.000000 0 0
-0.535000 -1.007000 -1.267000 3 0
0.000000 -0.000000 -0.000000 0 0
-0.514000 -1.126000 -1.265000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.543000 -1.122000 -1.271000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.590000 -0.909000 -1.265000 15 0
-0.566000 -1.106000 -1.264000 16 0
-0.584000 -1.036000 -1.264000 2 0
-0.596000 -0.962000 -1.263000 12 0
-0.607000 -0.893000 -1.265000 16 0
-0.595000 -1.099000 -1.269000 15 0
-0.609000 -1.026000 -1.267000 15 0
-0.618000 -0.951000 -1.268000 14 0
-0.624000 -0.876000 -1.266000 16 0
-0.623000 -1.090000 -1.272000 15 0
-0.634000 -1.016000 -1.272000 14 0
-0.635000 -0.932000 -1.262000 14 0
-0.640000 -0.859000 -1.264000 14 0
-0.649000 -1.080000 -1.273000 19 0
-0.655000 -0.999000 -1.268000 16 0
-0.656000 -0.919000 -1.266000 13 0
-0.656000 -0.841000 -1.264000 13 0
-0.665000 -1.051000 -1.254000 38 0
-0.679000 -0.987000 -1.271000 26 0
-0.675000 -0.902000 -1.265000 15 0
-0.673000 -0.825000 -1.265000 13 0
-0.674000 -1.014000 -1.225000 57 0
-0.687000 -0.952000 -1.246000 41 0
-0.693000 -0.885000 -1.264000 21 0
-0.689000 -0.808000 -1.267000 14 0
-0.691000 -0.988000 -1.211000 62 0
-0.694000 -0.918000 -1.220000 47 0
-0.705000 -0.861000 -1.253000 38 0
-0.704000 -0.791000 -1.267000 17 0
-0.702000 -0.958000 -1.190000 58 0
-0.709000 -0.895000 -1.210000 61 0
0.000000 -0.000000 -0.000000 10 0
-0.718000 -0.773000 -1.267000 22 0
-0.706000 -0.918000 -1.159000 51 0
-0.722000 -0.871000 -1.199000 12 0
-0.717000 -0.801000 -1.214000 45 0
-0.726000 -0.749000 -1.257000 33 0
-0.720000 -0.893000 -1.145000 14 0
-0.728000 -0.840000 -1.177000 51 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 8 64
-0.728000 -0.862000 -1.124000 12 0
-0.739000 -0.814000 -1.164000 10 0
0.000000 -0.000000 -0.000000 11 0
-0.737000 -0.698000 -1.232000 38 0
-0.728000 -0.823000 -1.093000 14 0
-0.745000 -0.785000 -1.147000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.739000 -0.798000 -1.080000 13 0
-0.752000 -0.758000 -1.130000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 10 64
-0.748000 -0.771000 -1.065000 13 0
-0.752000 -0.725000 -1.106000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.756000 -0.745000 -1.050000 13 0
-0.763000 -0.703000 -1.098000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.763000 -0.718000 -1.035000 13 0
-0.769000 -0.677000 -1.084000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.771000 -0.692000 -1.022000 13 0
-0.775000 -0.652000 -1.072000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.779000 -0.668000 -1.011000 13 0
-0.784000 -0.630000 -1.063000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.788000 -0.645000 -1.001000 13 0
-0.789000 -0.606000 -1.052000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 11 64
-0.791000 -0.617000 -0.985000 13 0
-0.798000 -0.584000 -1.046000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.801000 -0.596000 -0.979000 13 0
-0.802000 -0.560000 -1.034000 10 0
0.000000 -0.000000 -0.000000 10 0
0.000000 -0.000000 -0.000000 12 64
-0.808000 -0.572000 -0.970000 13 0
-0.807000 -0.537000 -1.025000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.814000 -0.549000 -0.961000 13 0
-0.817000 -0.518000 -1.023000 10 0
0.000000 -0.000000 -0.000000 11 0
0.000000 -0.000000 -0.000000 12 64
-0.820000 -0.526000 -0.952000 12 0
-0.821000 -0.494000 -1.013000 11 0
