# x y z reflectivity tag
0.041000 -0.130000 -0.124000 1 16
0.042000 -0.150000 -0.137000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.030000 -0.131000 -0.114000 1 16
0.035000 -0.116000 -0.115000 1 0
0.032000 -0.121000 -0.114000 0 0
0.029000 -0.126000 -0.114000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.023000 -0.132000 -0.115000 1 16
0.029000 -0.113000 -0.110000 1 0
0.028000 -0.124000 -0.116000 0 0
0.022000 -0.119000 -0.107000 0 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.025000 -0.121000 -0.116000 1 0
0.020000 -0.117000 -0.108000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.008000 -0.098000 -0.085000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.078000 -0.069000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.088000 -0.080000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.001000 -0.135000 -0.119000 1 16
0.009000 -0.113000 -0.106000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.119000 -0.106000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.136000 -0.121000 1 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.130000 -0.118000 0 0
-0.005000 -0.144000 -0.130000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.013000 -0.134000 -0.120000 1 16
0.000000 -0.124000 -0.114000 0 0
-0.005000 -0.135000 -0.123000 0 0
-0.012000 -0.146000 -0.132000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.134000 -0.895000 -0.814000 12 0
-0.005000 -0.128000 -0.118000 1 0
-0.012000 -0.138000 -0.126000 0 16
-0.113000 -0.867000 -0.793000 0 64
-0.156000 -0.901000 -0.825000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.136000 -0.887000 -0.816000 11 0
-0.178000 -0.901000 -0.832000 10 0
-0.011000 -0.132000 -0.121000 1 0
-0.018000 -0.142000 -0.130000 0 16
-0.158000 -0.897000 -0.830000 10 0
-0.199000 -0.896000 -0.834000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.180000 -0.900000 -0.837000 10 0
-0.220000 -0.894000 -0.840000 0 0
-0.017000 -0.129000 -0.119000 0 0
-0.159000 -0.905000 -0.838000 10 0
-0.200000 -0.896000 -0.840000 3 0
-0.245000 -0.904000 -0.858000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.180000 -0.903000 -0.840000 13 0
-0.218000 -0.884000 -0.834000 0 0
-0.270000 -0.910000 -0.873000 7 0
-0.158000 -0.899000 -0.830000 10 0
-0.199000 -0.895000 -0.836000 3 0
-0.247000 -0.909000 -0.864000 8 0
-0.295000 -0.916000 -0.888000 1 64
-0.179000 -0.904000 -0.837000 10 0
-0.220000 -0.896000 -0.841000 1 0
-0.270000 -0.914000 -0.877000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.196000 -0.885000 -0.821000 1 0
-0.245000 -0.908000 -0.857000 8 0
-0.293000 -0.915000 -0.885000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.220000 -0.901000 -0.839000 3 0
-0.268000 -0.913000 -0.868000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.245000 -0.916000 -0.856000 11 0
-0.292000 -0.919000 -0.879000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.267000 -0.915000 -0.859000 10 0
-0.314000 -0.916000 -0.883000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.288000 -0.913000 -0.861000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.312000 -0.919000 -0.871000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.612000 -1.196000 -1.274000 6 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.078000 -0.069000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.007000 -0.088000 -0.080000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.001000 -0.135000 -0.119000 1 16
0.009000 -0.113000 -0.106000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.119000 -0.106000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.007000 -0.136000 -0.121000 1 16
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.130000 -0.118000 0 0
-0.005000 -0.144000 -0.130000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.013000 -0.134000 -0.120000 1 16
0.000000 -0.124000 -0.114000 0 0
-0.005000 -0.135000 -0.123000 0 0
-0.012000 -0.146000 -0.132000 1 16
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.134000 -0.895000 -0.814000 12 0
-0.005000 -0.128000 -0.118000 1 0
-0.012000 -0.138000 -0.126000 0 16
-0.113000 -0.867000 -0.793000 0 64
-0.156000 -0.901000 -0.825000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.136000 -0.887000 -0.816000 11 0
-0.178000 -0.901000 -0.832000 10 0
-0.011000 -0.132000 -0.121000 1 0
-0.018000 -0.142000 -0.130000 0 16
-0.158000 -0.897000 -0.830000 10 0
-0.199000 -0.896000 -0.834000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.180000 -0.900000 -0.837000 10 0
-0.220000 -0.894000 -0.840000 0 0
-0.017000 -0.129000 -0.119000 0 0
-0.159000 -0.905000 -0.838000 10 0
-0.200000 -0.896000 -0.840000 3 0
-0.245000 -0.904000 -0.858000 10 0
0.000000 -0.000000 -0.000000 0 0
-0.180000 -0.903000 -0.840000 13 0
-0.218000 -0.884000 -0.834000 0 0
-0.270000 -0.910000 -0.873000 7 0
-0.158000 -0.899000 -0.830000 10 0
-0.199000 -0.895000 -0.836000 3 0
-0.247000 -0.909000 -0.864000 8 0
-0.295000 -0.916000 -0.888000 1 64
-0.179000 -0.904000 -0.837000 10 0
-0.220000 -0.896000 -0.841000 1 0
-0.270000 -0.914000 -0.877000 7 0
0.000000 -0.000000 -0.000000 0 0
-0.196000 -0.885000 -0.821000 1 0
-0.245000 -0.908000 -0.857000 8 0
-0.293000 -0.915000 -0.885000 2 0
0.000000 -0.000000 -0.000000 0 0
-0.220000 -0.901000 -0.839000 3 0
-0.268000 -0.913000 -0.868000 7 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.245000 -0.916000 -0.856000 11 0
-0.292000 -0.919000 -0.879000 4 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.267000 -0.915000 -0.859000 10 0
-0.314000 -0.916000 -0.883000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.288000 -0.913000 -0.861000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.312000 -0.919000 -0.871000 3 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
-0.612000 -1.196000 -1.274000 6 0
-0.989000 0.185000 -0.830000 15 0
-0.977000 0.158000 -0.883000 14 0
-0.964000 0.126000 -0.937000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.978000 0.207000 -0.825000 2 0
-0.982000 0.181000 -0.890000 14 0
-0.973000 0.149000 -0.949000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.987000 0.233000 -0.838000 1 0
-0.975000 0.203000 -0.888000 1 0
-0.977000 0.171000 -0.955000 12 0
0.000000 -0.000000 -0.000000 0 0
-1.073000 0.280000 -0.916000 1 0
-0.985000 0.228000 -0.902000 1 0
-0.978000 0.194000 -0.960000 7 0
-0.966000 0.154000 -1.021000 10 0
-1.085000 0.310000 -0.933000 8 0
-1.031000 0.264000 -0.949000 1 0
-0.971000 0.214000 -0.956000 1 0
-0.974000 0.177000 -1.031000 13 0
-1.098000 0.341000 -0.952000 1 0
-1.087000 0.304000 -1.006000 1 0
-0.982000 0.240000 -0.971000 1 0
-0.970000 0.197000 -1.029000 3 0
-1.096000 0.369000 -0.958000 7 0
-1.080000 0.329000 -1.006000 7 0
-1.078000 0.288000 -1.071000 1 0
-0.974000 0.220000 -1.036000 0 0
-1.102000 0.399000 -0.972000 0 0
-1.100000 0.362000 -1.032000 1 0
-1.074000 0.312000 -1.072000 7 0
-0.999000 0.248000 -1.066000 6 0
-1.102000 0.428000 -0.981000 8 0
-1.099000 0.389000 -1.039000 6 0
-1.095000 0.345000 -1.100000 1 0
-1.067000 0.290000 -1.143000 0 0
-1.112000 0.462000 -1.000000 0 0
-1.110000 0.421000 -1.058000 1 0
-1.089000 0.369000 -1.100000 5 0
-1.075000 0.317000 -1.156000 6 0
-1.122000 0.496000 -1.020000 7 0
-1.105000 0.448000 -1.063000 7 0
-1.103000 0.401000 -1.122000 0 0
-1.078000 0.343000 -1.165000 6 0
-1.117000 0.525000 -1.027000 0 64
-1.112000 0.480000 -1.079000 7 0
-1.095000 0.426000 -1.122000 6 0
-1.083000 0.370000 -1.176000 6 0
-1.133000 0.565000 -1.054000 8 0
-1.116000 0.512000 -1.094000 7 0
-1.101000 0.457000 -1.137000 6 0
-1.089000 0.399000 -1.189000 6 0
-1.142000 0.602000 -1.077000 7 0
-1.124000 0.546000 -1.114000 6 0
-1.111000 0.489000 -1.156000 6 0
-1.095000 0.428000 -1.202000 6 0
-1.145000 0.638000 -1.094000 6 0
-1.135000 0.584000 -1.137000 6 0
-1.114000 0.520000 -1.170000 6 0
-1.096000 0.456000 -1.211000 6 0
-1.154000 0.678000 -1.119000 6 0
-1.141000 0.619000 -1.157000 6 0
-1.123000 0.555000 -1.191000 6 0
-1.111000 0.491000 -1.236000 5 0
-1.160000 0.718000 -1.142000 6 0
-1.149000 0.658000 -1.181000 6 0
-1.130000 0.590000 -1.210000 6 0
-1.128000 0.528000 -1.265000 10 0
-1.178000 0.767000 -1.178000 6 0
-1.154000 0.695000 -1.201000 6 0
-1.139000 0.627000 -1.232000 6 0
-1.127000 0.558000 -1.274000 15 0
-1.180000 0.806000 -1.199000 6 0
-1.161000 0.735000 -1.225000 6 0
-1.161000 0.673000 -1.271000 13 0
-1.118000 0.584000 -1.273000 13 0
-1.190000 0.854000 -1.230000 6 0
-1.182000 0.786000 -1.266000 13 0
-1.149000 0.700000 -1.273000 14 0
-1.106000 0.609000 -1.272000 13 0
-1.199000 0.902000 -1.262000 15 0
-1.164000 0.813000 -1.266000 13 0
-1.134000 0.726000 -1.272000 14 0
-1.094000 0.634000 -1.270000 13 0
-1.175000 0.926000 -1.260000 15 0
-1.145000 0.837000 -1.265000 14 0
-1.117000 0.750000 -1.269000 13 0
-1.081000 0.658000 -1.268000 13 0
-1.152000 0.952000 -1.260000 16 0
-1.125000 0.863000 -1.265000 13 0
-1.101000 0.775000 -1.268000 13 0
-1.071000 0.685000 -1.269000 14 0
-1.128000 0.975000 -1.259000 15 0
-1.104000 0.886000 -1.263000 14 0
-1.084000 0.800000 -1.267000 13 0
-1.058000 0.709000 -1.268000 13 0
-0.989000 0.185000 -0.830000 15 0
-0.977000 0.158000 -0.883000 14 0
-0.964000 0.126000 -0.937000 11 0
0.000000 -0.000000 -0.000000 0 128
-0.978000 0.207000 -0.825000 2 0
-0.982000 0.181000 -0.890000 14 0
-0.973000 0.149000 -0.949000 12 0
0.000000 -0.000000 -0.000000 0 128
-0.987000 0.233000 -0.838000 1 0
-0.975000 0.203000 -0.888000 1 0
-0.977000 0.171000 -0.955000 12 0
0.000000 -0.000000 -0.000000 0 0
-1.073000 0.280000 -0.916000 1 0
-0.985000 0.228000 -0.902000 1 0
-0.978000 0.194000 -0.960000 7 0
-0.966000 0.154000 -1.021000 10 0
-1.085000 0.310000 -0.933000 8 0
-1.031000 0.264000 -0.949000 1 0
-0.971000 0.214000 -0.956000 1 0
-0.974000 0.177000 -1.031000 13 0
-1.098000 0.341000 -0.952000 1 0
-1.087000 0.304000 -1.006000 1 0
-0.982000 0.240000 -0.971000 1 0
-0.970000 0.197000 -1.029000 3 0
-1.096000 0.369000 -0.958000 7 0
-1.080000 0.329000 -1.006000 7 0
-1.078000 0.288000 -1.071000 1 0
-0.974000 0.220000 -1.036000 0 0
-1.102000 0.399000 -0.972000 0 0
-1.100000 0.362000 -1.032000 1 0
-1.074000 0.312000 -1.072000 7 0
-0.999000 0.248000 -1.066000 6 0
-1.102000 0.428000 -0.981000 8 0
-1.099000 0.389000 -1.039000 6 0
-1.095000 0.345000 -1.100000 1 0
-1.067000 0.290000 -1.143000 0 0
-1.112000 0.462000 -1.000000 0 0
-1.110000 0.421000 -1.058000 1 0
-1.089000 0.369000 -1.100000 5 0
-1.075000 0.317000 -1.156000 6 0
-1.122000 0.496000 -1.020000 7 0
-1.105000 0.448000 -1.063000 7 0
-1.103000 0.401000 -1.122000 0 0
-1.078000 0.343000 -1.165000 6 0
-1.117000 0.525000 -1.027000 0 64
-1.112000 0.480000 -1.079000 7 0
-1.095000 0.426000 -1.122000 6 0
-1.083000 0.370000 -1.176000 6 0
-1.133000 0.565000 -1.054000 8 0
-1.116000 0.512000 -1.094000 7 0
-1.101000 0.457000 -1.137000 6 0
-1.089000 0.399000 -1.189000 6 0
-1.142000 0.602000 -1.077000 7 0
-1.124000 0.546000 -1.114000 6 0
-1.111000 0.489000 -1.156000 6 0
-1.095000 0.428000 -1.202000 6 0
-1.145000 0.638000 -1.094000 6 0
-1.135000 0.584000 -1.137000 6 0
-1.114000 0.520000 -1.170000 6 0
-1.096000 0.456000 -1.211000 6 0
-1.154000 0.678000 -1.119000 6 0
-1.141000 0.619000 -1.157000 6 0
-1.123000 0.555000 -1.191000 6 0
-1.111000 0.491000 -1.236000 5 0
-1.160000 0.718000 -1.142000 6 0
-1.149000 0.658000 -1.181000 6 0
-1.130000 0.590000 -1.210000 6 0
-1.128000 0.528000 -1.265000 10 0
-1.178000 0.767000 -1.178000 6 0
-1.154000 0.695000 -1.201000 6 0
-1.139000 0.627000 -1.232000 6 0
-1.127000 0.558000 -1.274000 15 0
-1.180000 0.806000 -1.199000 6 0
-1.161000 0.735000 -1.225000 6 0
-1.161000 0.673000 -1.271000 13 0
-1.118000 0.584000 -1.273000 13 0
-1.190000 0.854000 -1.230000 6 0
-1.182000 0.786000 -1.266000 13 0
-1.149000 0.700000 -1.273000 14 0
-1.106000 0.609000 -1.272000 13 0
-1.199000 0.902000 -1.262000 15 0
-1.164000 0.813000 -1.266000 13 0
-1.134000 0.726000 -1.272000 14 0
-1.094000 0.634000 -1.270000 13 0
-1.175000 0.926000 -1.260000 15 0
-1.145000 0.837000 -1.265000 14 0
-1.117000 0.750000 -1.269000 13 0
-1.081000 0.658000 -1.268000 13 0
-1.152000 0.952000 -1.260000 16 0
-1.125000 0.863000 -1.265000 13 0
-1.101000 0.775000 -1.268000 13 0
-1.071000 0.685000 -1.269000 14 0
-1.128000 0.975000 -1.259000 15 0
-1.104000 0.886000 -1.263000 14 0
-1.084000 0.800000 -1.267000 13 0
-1.058000 0.709000 -1.268000 13 0
-1.102000 0.998000 -1.257000 17 0
-1.083000 0.910000 -1.261000 15 0
-1.066000 0.824000 -1.266000 13 0
-1.040000 0.732000 -1.263000 13 0
-1.078000 1.021000 -1.257000 16 0
-1.060000 0.931000 -1.258000 14 0
-1.049000 0.848000 -1.265000 13 0
-1.029000 0.758000 -1.265000 14 0
-1.052000 1.042000 -1.256000 15 0
-1.038000 0.954000 -1.258000 13 0
-1.030000 0.872000 -1.264000 13 0
-1.019000 0.786000 -1.270000 14 0
-1.027000 1.064000 -1.257000 16 0
-1.015000 0.976000 -1.256000 13 0
-1.012000 0.896000 -1.264000 14 0
-1.002000 0.809000 -1.267000 14 0
-1.002000 1.087000 -1.258000 15 0
-0.995000 1.000000 -1.258000 14 0
-0.991000 0.917000 -1.261000 14 0
-0.986000 0.833000 -1.266000 14 0
-0.971000 1.101000 -1.251000 15 0
-0.971000 1.020000 -1.257000 14 0
-0.973000 0.941000 -1.262000 14 0
-0.969000 0.856000 -1.264000 13 0
-0.945000 1.121000 -1.251000 15 0
-0.948000 1.041000 -1.256000 13 0
-0.951000 0.962000 -1.259000 14 0
-0.950000 0.879000 -1.261000 14 0
-0.917000 1.139000 -1.250000 14 0
-0.923000 1.060000 -1.254000 13 0
-0.930000 0.984000 -1.258000 15 0
-0.935000 0.904000 -1.263000 13 0
-0.888000 1.155000 -1.248000 15 0
-0.898000 1.079000 -1.253000 14 0
-0.909000 1.005000 -1.258000 13 0
-0.913000 0.924000 -1.258000 14 0
-0.860000 1.171000 -1.246000 17 0
-0.874000 1.099000 -1.252000 14 0
-0.885000 1.024000 -1.254000 14 0
-0.894000 0.945000 -1.256000 14 0
-0.833000 1.189000 -1.247000 19 0
-0.845000 1.112000 -1.247000 17 0
-0.863000 1.044000 -1.253000 14 0
-0.877000 0.970000 -1.258000 14 0
-0.802000 1.201000 -1.243000 17 0
-0.820000 1.131000 -1.247000 18 0
-0.840000 1.064000 -1.252000 16 0
-0.858000 0.993000 -1.257000 14 0
-0.775000 1.217000 -1.244000 18 0
-0.794000 1.147000 -1.245000 17 0
-0.814000 1.080000 -1.247000 17 0
-0.835000 1.012000 -1.254000 14 0
-0.745000 1.230000 -1.242000 19 0
-0.766000 1.161000 -1.242000 18 0
-0.790000 1.098000 -1.246000 17 0
-0.812000 1.031000 -1.249000 16 0
-0.716000 1.244000 -1.242000 17 0
-0.739000 1.176000 -1.239000 18 0
-0.770000 1.121000 -1.250000 15 0
-0.793000 1.055000 -1.252000 19 0
-0.689000 1.261000 -1.245000 17 0
-0.716000 1.197000 -1.245000 18 0
-0.744000 1.138000 -1.247000 16 0
-0.770000 1.074000 -1.250000 19 0
-0.659000 1.271000 -1.242000 17 0
-0.687000 1.209000 -1.241000 19 0
-0.717000 1.152000 -1.242000 17 0
-0.748000 1.095000 -1.249000 17 0
-0.628000 1.280000 -1.240000 15 0
-0.659000 1.222000 -1.239000 20 0
-0.692000 1.169000 -1.242000 17 0
-0.724000 1.114000 -1.247000 17 0
-0.599000 1.292000 -1.240000 16 0
-0.632000 1.236000 -1.239000 20 0
-0.667000 1.187000 -1.242000 16 0
-0.701000 1.134000 -1.247000 18 0
-0.569000 1.301000 -1.239000 18 0
-0.605000 1.252000 -1.241000 22 0
-0.642000 1.204000 -1.242000 20 0
-0.678000 1.154000 -1.247000 17 0
-0.537000 1.306000 -1.235000 18 0
-0.577000 1.263000 -1.239000 19 0
-0.615000 1.219000 -1.241000 22 0
-0.652000 1.170000 -1.244000 18 0
-0.506000 1.312000 -1.231000 18 0
-0.548000 1.274000 -1.238000 20 0
-0.589000 1.236000 -1.243000 19 0
-0.628000 1.190000 -1.245000 17 0
-0.477000 1.321000 -1.232000 16 0
-0.518000 1.282000 -1.235000 19 0
-0.561000 1.249000 -1.240000 18 0
-0.602000 1.208000 -1.244000 16 0
-0.446000 1.326000 -1.229000 15 0
-0.491000 1.296000 -1.237000 20 0
-0.534000 1.263000 -1.240000 19 0
-0.575000 1.223000 -1.241000 16 0
-1.102000 0.998000 -1.257000 17 0
-1.083000 0.910000 -1.261000 15 0
-1.066000 0.824000 -1.266000 13 0
-1.040000 0.732000 -1.263000 13 0
-1.078000 1.021000 -1.257000 16 0
-1.060000 0.931000 -1.258000 14 0
-1.049000 0.848000 -1.265000 13 0
-1.029000 0.758000 -1.265000 14 0
-1.052000 1.042000 -1.256000 15 0
-1.038000 0.954000 -1.258000 13 0
-1.030000 0.872000 -1.264000 13 0
-1.019000 0.786000 -1.270000 14 0
-1.027000 1.064000 -1.257000 16 0
-1.015000 0.976000 -1.256000 13 0
-1.012000 0.896000 -1.264000 14 0
-1.002000 0.809000 -1.267000 14 0
-1.002000 1.087000 -1.258000 15 0
-0.995000 1.000000 -1.258000 14 0
-0.991000 0.917000 -1.261000 14 0
-0.986000 0.833000 -1.266000 14 0
-0.971000 1.101000 -1.251000 15 0
-0.971000 1.020000 -1.257000 14 0
-0.973000 0.941000 -1.262000 14 0
-0.969000 0.856000 -1.264000 13 0
-0.945000 1.121000 -1.251000 15 0
-0.948000 1.041000 -1.256000 13 0
-0.951000 0.962000 -1.259000 14 0
-0.950000 0.879000 -1.261000 14 0
-0.917000 1.139000 -1.250000 14 0
-0.923000 1.060000 -1.254000 13 0
-0.930000 0.984000 -1.258000 15 0
-0.935000 0.904000 -1.263000 13 0
-0.888000 1.155000 -1.248000 15 0
-0.898000 1.079000 -1.253000 14 0
-0.909000 1.005000 -1.258000 13 0
-0.913000 0.924000 -1.258000 14 0
-0.860000 1.171000 -1.246000 17 0
-0.874000 1.099000 -1.252000 14 0
-0.885000 1.024000 -1.254000 14 0
-0.894000 0.945000 -1.256000 14 0
-0.833000 1.189000 -1.247000 19 0
-0.845000 1.112000 -1.247000 17 0
-0.863000 1.044000 -1.253000 14 0
-0.877000 0.970000 -1.258000 14 0
-0.802000 1.201000 -1.243000 17 0
-0.820000 1.131000 -1.247000 18 0
-0.840000 1.064000 -1.252000 16 0
-0.858000 0.993000 -1.257000 14 0
-0.775000 1.217000 -1.244000 18 0
-0.794000 1.147000 -1.245000 17 0
-0.814000 1.080000 -1.247000 17 0
-0.835000 1.012000 -1.254000 14 0
-0.745000 1.230000 -1.242000 19 0
-0.766000 1.161000 -1.242000 18 0
-0.790000 1.098000 -1.246000 17 0
-0.812000 1.031000 -1.249000 16 0
-0.716000 1.244000 -1.242000 17 0
-0.739000 1.176000 -1.239000 18 0
-0.770000 1.121000 -1.250000 15 0
-0.793000 1.055000 -1.252000 19 0
-0.689000 1.261000 -1.245000 17 0
-0.716000 1.197000 -1.245000 18 0
-0.744000 1.138000 -1.247000 16 0
-0.770000 1.074000 -1.250000 19 0
-0.659000 1.271000 -1.242000 17 0
-0.687000 1.209000 -1.241000 19 0
-0.717000 1.152000 -1.242000 17 0
-0.748000 1.095000 -1.249000 17 0
-0.628000 1.280000 -1.240000 15 0
-0.659000 1.222000 -1.239000 20 0
-0.692000 1.169000 -1.242000 17 0
-0.724000 1.114000 -1.247000 17 0
-0.599000 1.292000 -1.240000 16 0
-0.632000 1.236000 -1.239000 20 0
-0.667000 1.187000 -1.242000 16 0
-0.701000 1.134000 -1.247000 18 0
-0.569000 1.301000 -1.239000 18 0
-0.605000 1.252000 -1.241000 22 0
-0.642000 1.204000 -1.242000 20 0
-0.678000 1.154000 -1.247000 17 0
-0.537000 1.306000 -1.235000 18 0
-0.577000 1.263000 -1.239000 19 0
-0.615000 1.219000 -1.241000 22 0
-0.652000 1.170000 -1.244000 18 0
-0.506000 1.312000 -1.231000 18 0
-0.548000 1.274000 -1.238000 20 0
-0.589000 1.236000 -1.243000 19 0
-0.628000 1.190000 -1.245000 17 0
-0.477000 1.321000 -1.232000 16 0
-0.518000 1.282000 -1.235000 19 0
-0.561000 1.249000 -1.240000 18 0
-0.602000 1.208000 -1.244000 16 0
-0.446000 1.326000 -1.229000 15 0
-0.491000 1.296000 -1.237000 20 0
-0.534000 1.263000 -1.240000 19 0
-0.575000 1.223000 -1.241000 16 0
-0.416000 1.331000 -1.228000 18 0
-0.461000 1.304000 -1.235000 18 0
-0.506000 1.276000 -1.239000 20 0
-0.548000 1.238000 -1.239000 17 0
-0.387000 1.338000 -1.228000 19 0
-0.431000 1.310000 -1.231000 17 0
-0.476000 1.286000 -1.235000 18 0
-0.521000 1.255000 -1.239000 21 0
-0.357000 1.344000 -1.229000 19 0
-0.402000 1.320000 -1.231000 17 0
-0.448000 1.297000 -1.234000 18 0
-0.494000 1.270000 -1.237000 20 0
-0.327000 1.350000 -1.230000 18 0
-0.373000 1.330000 -1.233000 20 0
-0.419000 1.309000 -1.234000 16 0
-0.465000 1.283000 -1.234000 20 0
-0.297000 1.354000 -1.230000 19 0
-0.344000 1.336000 -1.231000 19 0
-0.390000 1.318000 -1.231000 17 0
-0.437000 1.298000 -1.235000 19 0
-0.267000 1.354000 -1.226000 19 0
-0.315000 1.345000 -1.233000 20 0
-0.361000 1.329000 -1.231000 17 0
-0.407000 1.310000 -1.231000 18 0
-0.238000 1.359000 -1.228000 17 0
-0.284000 1.348000 -1.229000 19 0
-0.330000 1.334000 -1.226000 18 0
-0.378000 1.322000 -1.229000 18 0
-0.207000 1.353000 -1.221000 10 0
-0.255000 1.354000 -1.229000 18 0
-0.301000 1.346000 -1.229000 17 0
-0.349000 1.337000 -1.231000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.224000 1.352000 -1.222000 13 0
-0.271000 1.355000 -1.229000 19 0
-0.319000 1.351000 -1.232000 21 0
-0.015000 0.142000 -0.128000 1 0
-0.194000 1.356000 -1.222000 4 0
-0.240000 1.358000 -1.223000 17 0
-0.288000 1.360000 -1.230000 21 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.209000 1.360000 -1.219000 12 0
-0.257000 1.369000 -1.227000 21 0
-0.009000 0.138000 -0.124000 1 0
-0.014000 0.148000 -0.133000 1 0
-0.175000 1.347000 -1.201000 2 0
-0.225000 1.375000 -1.222000 20 0
