# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.191000 -2.001000 0.012000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.176000 -2.078000 0.037000 1 0
-0.224000 -1.885000 0.009000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.210000 -1.942000 0.034000 1 0
-0.251000 -1.765000 0.007000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.194000 -1.991000 0.065000 1 0
-0.240000 -1.823000 0.032000 1 0
-0.277000 -1.668000 0.005000 2 0
-0.177000 -2.065000 0.101000 0 0
-0.226000 -1.873000 0.062000 1 0
-0.267000 -1.718000 0.029000 2 0
-0.299000 -1.576000 0.004000 2 0
-0.210000 -1.926000 0.097000 1 0
-0.255000 -1.758000 0.060000 1 0
-0.292000 -1.626000 0.028000 2 0
-0.414000 -1.937000 0.003000 5 0
-0.239000 -1.800000 0.093000 1 0
-0.280000 -1.658000 0.057000 2 0
-0.311000 -1.529000 0.026000 2 0
-0.494000 -2.073000 0.001000 59 0
-0.267000 -1.700000 0.090000 2 0
-0.304000 -1.576000 0.055000 2 0
-0.482000 -2.117000 0.035000 49 0
-0.517000 -1.969000 -0.000000 61 0
-0.292000 -1.611000 0.087000 2 0
-0.466000 -2.144000 0.076000 40 0
-0.507000 -2.010000 0.033000 56 0
-0.539000 -1.874000 -0.001000 63 0
-0.306000 -1.490000 0.083000 2 0
-0.499000 -2.064000 0.075000 54 0
-0.531000 -1.915000 0.031000 59 0
-0.561000 -1.795000 -0.003000 70 0
-0.486000 -2.107000 0.120000 50 0
-0.521000 -1.953000 0.072000 63 0
-0.551000 -1.823000 0.030000 68 0
-0.579000 -1.713000 -0.004000 72 0
-0.513000 -2.009000 0.117000 65 0
-0.544000 -1.861000 0.070000 66 0
-0.571000 -1.742000 0.028000 67 0
-0.594000 -1.635000 -0.006000 80 0
-0.535000 -1.905000 0.114000 58 0
-0.565000 -1.779000 0.068000 60 0
-0.588000 -1.663000 0.027000 72 0
-0.612000 -1.570000 -0.007000 83 0
-0.557000 -1.816000 0.111000 66 0
-0.583000 -1.697000 0.066000 74 0
-0.605000 -1.593000 0.025000 77 0
-0.631000 -1.514000 -0.008000 17 0
-0.576000 -1.732000 0.109000 61 0
-0.601000 -1.623000 0.064000 73 0
-0.626000 -1.538000 0.024000 15 0
-0.646000 -1.457000 -0.009000 15 0
-0.594000 -1.654000 0.106000 65 0
-0.618000 -1.558000 0.063000 74 0
-0.636000 -1.466000 0.023000 16 0
-0.657000 -1.393000 -0.010000 15 0
-0.610000 -1.578000 0.104000 72 0
-0.638000 -1.503000 0.062000 14 64
-0.650000 -1.407000 0.022000 14 0
-0.669000 -1.339000 -0.011000 15 0
1.751000 -10.109000 0.363000 96 0
1.397000 -10.186000 0.287000 87 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.521000 -10.171000 0.377000 95 0
1.138000 -10.045000 0.288000 21 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
1.264000 -10.061000 0.385000 60 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.191000 -2.001000 0.012000 1 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.176000 -2.078000 0.037000 1 0
-0.224000 -1.885000 0.009000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.210000 -1.942000 0.034000 1 0
-0.251000 -1.765000 0.007000 2 0
0.000000 -0.000000 -0.000000 0 128
-0.194000 -1.991000 0.065000 1 0
-0.240000 -1.823000 0.032000 1 0
-0.277000 -1.668000 0.005000 2 0
-0.177000 -2.065000 0.101000 0 0
-0.226000 -1.873000 0.062000 1 0
-0.267000 -1.718000 0.029000 2 0
-0.299000 -1.576000 0.004000 2 0
-0.210000 -1.926000 0.097000 1 0
-0.255000 -1.758000 0.060000 1 0
-0.292000 -1.626000 0.028000 2 0
-0.414000 -1.937000 0.003000 5 0
-0.239000 -1.800000 0.093000 1 0
-0.280000 -1.658000 0.057000 2 0
-0.311000 -1.529000 0.026000 2 0
-0.494000 -2.073000 0.001000 59 0
-0.267000 -1.700000 0.090000 2 0
-0.304000 -1.576000 0.055000 2 0
-0.482000 -2.117000 0.035000 49 0
-0.517000 -1.969000 -0.000000 61 0
-0.292000 -1.611000 0.087000 2 0
-0.466000 -2.144000 0.076000 40 0
-0.507000 -2.010000 0.033000 56 0
-0.539000 -1.874000 -0.001000 63 0
-0.306000 -1.490000 0.083000 2 0
-0.499000 -2.064000 0.075000 54 0
-0.531000 -1.915000 0.031000 59 0
-0.561000 -1.795000 -0.003000 70 0
-0.486000 -2.107000 0.120000 50 0
-0.521000 -1.953000 0.072000 63 0
-0.551000 -1.823000 0.030000 68 0
-0.579000 -1.713000 -0.004000 72 0
-0.513000 -2.009000 0.117000 65 0
-0.544000 -1.861000 0.070000 66 0
-0.571000 -1.742000 0.028000 67 0
-0.594000 -1.635000 -0.006000 80 0
-0.535000 -1.905000 0.114000 58 0
-0.565000 -1.779000 0.068000 60 0
-0.588000 -1.663000 0.027000 72 0
-0.612000 -1.570000 -0.007000 83 0
-0.557000 -1.816000 0.111000 66 0
-0.583000 -1.697000 0.066000 74 0
-0.605000 -1.593000 0.025000 77 0
-0.631000 -1.514000 -0.008000 17 0
-0.576000 -1.732000 0.109000 61 0
-0.601000 -1.623000 0.064000 73 0
-0.626000 -1.538000 0.024000 15 0
-0.646000 -1.457000 -0.009000 15 0
-0.594000 -1.654000 0.106000 65 0
-0.618000 -1.558000 0.063000 74 0
-0.636000 -1.466000 0.023000 16 0
-0.657000 -1.393000 -0.010000 15 0
-0.610000 -1.578000 0.104000 72 0
-0.638000 -1.503000 0.062000 14 64
-0.650000 -1.407000 0.022000 14 0
-0.669000 -1.339000 -0.011000 15 0
-0.627000 -1.514000 0.102000 69 0
-0.648000 -1.433000 0.060000 15 64
-0.664000 -1.355000 0.021000 14 0
-0.683000 -1.293000 -0.012000 14 0
-0.648000 -1.465000 0.101000 14 0
-0.661000 -1.374000 0.059000 13 0
-0.677000 -1.304000 0.020000 14 0
-0.697000 -1.250000 -0.012000 17 0
-0.655000 -1.392000 0.099000 15 0
-0.674000 -1.321000 0.058000 13 0
-0.691000 -1.260000 0.019000 13 0
-0.703000 -1.196000 -0.013000 18 0
-0.670000 -1.340000 0.098000 14 0
-0.689000 -1.276000 0.057000 16 0
-0.707000 -1.221000 0.019000 17 64
-0.714000 -1.153000 -0.014000 17 0
-0.683000 -1.289000 0.096000 14 64
-0.703000 -1.232000 0.056000 16 0
-0.714000 -1.169000 0.018000 16 64
-0.722000 -1.109000 -0.014000 18 0
-0.695000 -1.239000 0.095000 13 0
-0.712000 -1.182000 0.055000 16 0
-0.724000 -1.126000 0.017000 16 64
-0.728000 -1.065000 -0.015000 17 0
-0.712000 -1.200000 0.094000 17 64
-0.722000 -1.137000 0.054000 16 0
-0.726000 -1.075000 0.017000 16 0
-0.734000 -1.022000 -0.015000 16 0
-0.716000 -1.145000 0.092000 17 64
-0.731000 -1.094000 0.053000 16 0
-0.737000 -1.037000 0.016000 16 0
-0.746000 -0.991000 -0.016000 17 0
-0.729000 -1.105000 0.092000 17 0
-0.740000 -1.053000 0.052000 16 0
-0.745000 -1.000000 0.015000 16 0
-0.753000 -0.955000 -0.016000 18 0
-0.736000 -1.061000 0.090000 17 64
-0.744000 -1.007000 0.051000 15 0
-0.753000 -0.964000 0.015000 20 0
-0.767000 -0.928000 -0.017000 18 0
-0.744000 -1.018000 0.089000 18 0
-0.752000 -0.969000 0.050000 15 0
-0.762000 -0.930000 0.014000 20 0
-0.775000 -0.896000 -0.017000 18 0
-0.754000 -0.982000 0.088000 19 0
-0.765000 -0.939000 0.050000 15 0
-0.769000 -0.895000 0.014000 20 0
-0.786000 -0.868000 -0.018000 19 0
-0.762000 -0.944000 0.087000 19 0
-0.776000 -0.909000 0.050000 16 0
-0.781000 -0.868000 0.014000 20 0
-0.795000 -0.838000 -0.018000 19 0
-0.772000 -0.911000 0.087000 26 0
-0.785000 -0.877000 0.049000 16 0
-0.793000 -0.841000 0.013000 16 0
-0.802000 -0.809000 -0.018000 19 0
-0.779000 -0.877000 0.086000 20 64
-0.796000 -0.847000 0.049000 20 0
-0.797000 -0.807000 0.013000 15 0
-0.813000 -0.784000 -0.019000 20 0
-0.791000 -0.848000 0.086000 20 64
-0.802000 -0.815000 0.048000 16 0
-0.806000 -0.780000 0.013000 19 0
-0.818000 -0.754000 -0.019000 20 0
-0.798000 -0.815000 0.085000 26 0
-0.812000 -0.788000 0.048000 19 0
-0.814000 -0.752000 0.012000 19 0
-0.829000 -0.730000 -0.019000 20 0
-0.808000 -0.787000 0.084000 26 0
-0.817000 -0.755000 0.047000 18 0
-0.817000 -0.721000 0.012000 18 0
-0.827000 -0.696000 -0.020000 24 0
-0.815000 -0.756000 0.084000 25 0
-0.824000 -0.727000 0.047000 15 0
-0.826000 -0.696000 0.012000 18 0
-0.836000 -0.672000 -0.020000 19 0
-0.823000 -0.727000 0.083000 25 0
-0.830000 -0.698000 0.047000 18 0
-0.836000 -0.672000 0.012000 18 0
-0.839000 -0.643000 -0.020000 19 0
-0.828000 -0.698000 0.083000 24 0
-0.834000 -0.669000 0.046000 18 0
-0.843000 -0.646000 0.011000 18 0
-0.846000 -0.620000 -0.020000 19 0
-0.833000 -0.668000 0.082000 24 0
-0.844000 -0.645000 0.046000 18 0
-0.847000 -0.618000 0.011000 18 0
-0.854000 -0.596000 -0.020000 19 0
-0.844000 -0.644000 0.082000 20 0
-0.846000 -0.615000 0.045000 17 0
-0.851000 -0.592000 0.011000 18 0
-0.857000 -0.570000 -0.021000 18 0
-0.851000 -0.617000 0.082000 20 0
-0.858000 -0.594000 0.045000 17 0
-0.847000 -0.561000 0.011000 16 0
-0.858000 -0.544000 -0.021000 18 0
-0.627000 -1.514000 0.102000 69 0
-0.648000 -1.433000 0.060000 15 64
-0.664000 -1.355000 0.021000 14 0
-0.683000 -1.293000 -0.012000 14 0
-0.648000 -1.465000 0.101000 14 0
-0.661000 -1.374000 0.059000 13 0
-0.677000 -1.304000 0.020000 14 0
-0.697000 -1.250000 -0.012000 17 0
-0.655000 -1.392000 0.099000 15 0
-0.674000 -1.321000 0.058000 13 0
-0.691000 -1.260000 0.019000 13 0
-0.703000 -1.196000 -0.013000 18 0
-0.670000 -1.340000 0.098000 14 0
-0.689000 -1.276000 0.057000 16 0
-0.707000 -1.221000 0.019000 17 64
-0.714000 -1.153000 -0.014000 17 0
-0.683000 -1.289000 0.096000 14 64
-0.703000 -1.232000 0.056000 16 0
-0.714000 -1.169000 0.018000 16 64
-0.722000 -1.109000 -0.014000 18 0
-0.695000 -1.239000 0.095000 13 0
-0.712000 -1.182000 0.055000 16 0
-0.724000 -1.126000 0.017000 16 64
-0.728000 -1.065000 -0.015000 17 0
-0.712000 -1.200000 0.094000 17 64
-0.722000 -1.137000 0.054000 16 0
-0.726000 -1.075000 0.017000 16 0
-0.734000 -1.022000 -0.015000 16 0
-0.716000 -1.145000 0.092000 17 64
-0.731000 -1.094000 0.053000 16 0
-0.737000 -1.037000 0.016000 16 0
-0.746000 -0.991000 -0.016000 17 0
-0.729000 -1.105000 0.092000 17 0
-0.740000 -1.053000 0.052000 16 0
-0.745000 -1.000000 0.015000 16 0
-0.753000 -0.955000 -0.016000 18 0
-0.736000 -1.061000 0.090000 17 64
-0.744000 -1.007000 0.051000 15 0
-0.753000 -0.964000 0.015000 20 0
-0.767000 -0.928000 -0.017000 18 0
-0.744000 -1.018000 0.089000 18 0
-0.752000 -0.969000 0.050000 15 0
-0.762000 -0.930000 0.014000 20 0
-0.775000 -0.896000 -0.017000 18 0
-0.754000 -0.982000 0.088000 19 0
-0.765000 -0.939000 0.050000 15 0
-0.769000 -0.895000 0.014000 20 0
-0.786000 -0.868000 -0.018000 19 0
-0.762000 -0.944000 0.087000 19 0
-0.776000 -0.909000 0.050000 16 0
-0.781000 -0.868000 0.014000 20 0
-0.795000 -0.838000 -0.018000 19 0
-0.772000 -0.911000 0.087000 26 0
-0.785000 -0.877000 0.049000 16 0
-0.793000 -0.841000 0.013000 16 0
-0.802000 -0.809000 -0.018000 19 0
-0.779000 -0.877000 0.086000 20 64
-0.796000 -0.847000 0.049000 20 0
-0.797000 -0.807000 0.013000 15 0
-0.813000 -0.784000 -0.019000 20 0
-0.791000 -0.848000 0.086000 20 64
-0.802000 -0.815000 0.048000 16 0
-0.806000 -0.780000 0.013000 19 0
-0.818000 -0.754000 -0.019000 20 0
-0.798000 -0.815000 0.085000 26 0
-0.812000 -0.788000 0.048000 19 0
-0.814000 -0.752000 0.012000 19 0
-0.829000 -0.730000 -0.019000 20 0
-0.808000 -0.787000 0.084000 26 0
-0.817000 -0.755000 0.047000 18 0
-0.817000 -0.721000 0.012000 18 0
-0.827000 -0.696000 -0.020000 24 0
-0.815000 -0.756000 0.084000 25 0
-0.824000 -0.727000 0.047000 15 0
-0.826000 -0.696000 0.012000 18 0
-0.836000 -0.672000 -0.020000 19 0
-0.823000 -0.727000 0.083000 25 0
-0.830000 -0.698000 0.047000 18 0
-0.836000 -0.672000 0.012000 18 0
-0.839000 -0.643000 -0.020000 19 0
-0.828000 -0.698000 0.083000 24 0
-0.834000 -0.669000 0.046000 18 0
-0.843000 -0.646000 0.011000 18 0
-0.846000 -0.620000 -0.020000 19 0
-0.833000 -0.668000 0.082000 24 0
-0.844000 -0.645000 0.046000 18 0
-0.847000 -0.618000 0.011000 18 0
-0.854000 -0.596000 -0.020000 19 0
-0.844000 -0.644000 0.082000 20 0
-0.846000 -0.615000 0.045000 17 0
-0.851000 -0.592000 0.011000 18 0
-0.857000 -0.570000 -0.021000 18 0
-0.851000 -0.617000 0.082000 20 0
-0.858000 -0.594000 0.045000 17 0
-0.847000 -0.561000 0.011000 16 0
-0.858000 -0.544000 -0.021000 18 0
-0.856000 -0.590000 0.081000 19 0
-0.865000 -0.569000 0.045000 17 0
-0.858000 -0.540000 0.010000 16 0
-0.861000 -0.519000 -0.021000 18 0
-0.854000 -0.559000 0.080000 19 0
-0.868000 -0.542000 0.045000 17 0
-0.864000 -0.516000 0.010000 16 0
-0.869000 -0.497000 -0.021000 18 0
-0.865000 -0.537000 0.080000 19 0
-0.867000 -0.513000 0.044000 17 0
-0.867000 -0.491000 0.010000 16 0
-0.871000 -0.473000 -0.021000 18 0
-0.864000 -0.508000 0.079000 17 0
-0.873000 -0.490000 0.044000 16 0
-0.876000 -0.470000 0.010000 13 0
-0.847000 -0.435000 -0.020000 9 0
-0.873000 -0.485000 0.079000 17 0
-0.885000 -0.469000 0.044000 13 0
-0.880000 -0.447000 0.010000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.877000 -0.460000 0.079000 17 0
-0.887000 -0.444000 0.044000 13 0
-0.881000 -0.422000 0.010000 13 0
-0.641000 -0.294000 -0.015000 16 32
-0.882000 -0.436000 0.078000 18 0
-0.819000 -0.386000 0.040000 12 1
-0.634000 -0.286000 0.007000 7 2
0.000000 -0.000000 -0.000000 0 0
-0.871000 -0.404000 0.077000 20 0
-0.654000 -0.290000 0.032000 8 0
-0.640000 -0.271000 0.007000 8 32
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.434000 -0.134000 0.020000 2 32
-0.664000 -0.196000 0.007000 7 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.920000 -0.248000 0.010000 13 0
-0.927000 -0.238000 -0.021000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.926000 -0.238000 0.043000 15 0
-0.932000 -0.229000 0.010000 12 0
-0.927000 -0.216000 -0.021000 18 0
-0.928000 -0.228000 0.077000 17 0
-0.935000 -0.217000 0.043000 12 64
-0.937000 -0.207000 0.010000 12 64
-0.937000 -0.197000 -0.021000 18 0
-0.933000 -0.205000 0.077000 17 0
-0.938000 -0.195000 0.043000 15 0
-0.941000 -0.186000 0.010000 13 64
-0.937000 -0.175000 -0.021000 18 0
-0.938000 -0.183000 0.077000 18 0
-0.939000 -0.172000 0.042000 13 0
-0.941000 -0.163000 0.010000 12 64
-0.943000 -0.154000 -0.021000 18 0
-0.939000 -0.159000 0.076000 14 0
-0.942000 -0.150000 0.042000 11 64
-0.945000 -0.142000 0.010000 12 64
-0.948000 -0.134000 -0.020000 18 0
-0.944000 -0.137000 0.076000 13 0
-0.939000 -0.127000 0.042000 10 0
-0.948000 -0.120000 0.010000 12 64
-0.951000 -0.112000 -0.020000 18 0
-0.948000 -0.114000 0.076000 14 0
-0.951000 -0.106000 0.043000 11 0
-0.957000 -0.099000 0.010000 12 0
-0.958000 -0.092000 -0.020000 19 0
-0.954000 -0.092000 0.076000 13 0
-0.962000 -0.084000 0.043000 10 64
-0.957000 -0.077000 0.011000 12 64
-0.960000 -0.070000 -0.020000 18 0
-0.959000 -0.069000 0.076000 13 0
-0.960000 -0.061000 0.043000 11 0
-0.966000 -0.055000 0.011000 12 0
-0.967000 -0.049000 -0.020000 16 0
-0.964000 -0.046000 0.076000 13 64
-0.971000 -0.039000 0.043000 11 64
-0.975000 -0.033000 0.011000 12 64
-0.969000 -0.028000 -0.019000 19 0
-0.856000 -0.590000 0.081000 19 0
-0.865000 -0.569000 0.045000 17 0
-0.858000 -0.540000 0.010000 16 0
-0.861000 -0.519000 -0.021000 18 0
-0.854000 -0.559000 0.080000 19 0
-0.868000 -0.542000 0.045000 17 0
-0.864000 -0.516000 0.010000 16 0
-0.869000 -0.497000 -0.021000 18 0
-0.865000 -0.537000 0.080000 19 0
-0.867000 -0.513000 0.044000 17 0
-0.867000 -0.491000 0.010000 16 0
-0.871000 -0.473000 -0.021000 18 0
-0.864000 -0.508000 0.079000 17 0
-0.873000 -0.490000 0.044000 16 0
-0.876000 -0.470000 0.010000 13 0
-0.847000 -0.435000 -0.020000 9 0
-0.873000 -0.485000 0.079000 17 0
-0.885000 -0.469000 0.044000 13 0
-0.880000 -0.447000 0.010000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.877000 -0.460000 0.079000 17 0
-0.887000 -0.444000 0.044000 13 0
-0.881000 -0.422000 0.010000 13 0
-0.641000 -0.294000 -0.015000 16 32
-0.882000 -0.436000 0.078000 18 0
-0.819000 -0.386000 0.040000 12 1
-0.634000 -0.286000 0.007000 7 2
0.000000 -0.000000 -0.000000 0 0
-0.871000 -0.404000 0.077000 20 0
-0.654000 -0.290000 0.032000 8 0
-0.640000 -0.271000 0.007000 8 32
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
-0.434000 -0.134000 0.020000 2 32
-0.664000 -0.196000 0.007000 7 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.920000 -0.248000 0.010000 13 0
-0.927000 -0.238000 -0.021000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.926000 -0.238000 0.043000 15 0
-0.932000 -0.229000 0.010000 12 0
-0.927000 -0.216000 -0.021000 18 0
-0.928000 -0.228000 0.077000 17 0
-0.935000 -0.217000 0.043000 12 64
-0.937000 -0.207000 0.010000 12 64
-0.937000 -0.197000 -0.021000 18 0
-0.933000 -0.205000 0.077000 17 0
-0.938000 -0.195000 0.043000 15 0
-0.941000 -0.186000 0.010000 13 64
-0.937000 -0.175000 -0.021000 18 0
-0.938000 -0.183000 0.077000 18 0
-0.939000 -0.172000 0.042000 13 0
-0.941000 -0.163000 0.010000 12 64
-0.943000 -0.154000 -0.021000 18 0
-0.939000 -0.159000 0.076000 14 0
-0.942000 -0.150000 0.042000 11 64
-0.945000 -0.142000 0.010000 12 64
-0.948000 -0.134000 -0.020000 18 0
-0.944000 -0.137000 0.076000 13 0
-0.939000 -0.127000 0.042000 10 0
-0.948000 -0.120000 0.010000 12 64
-0.951000 -0.112000 -0.020000 18 0
-0.948000 -0.114000 0.076000 14 0
-0.951000 -0.106000 0.043000 11 0
-0.957000 -0.099000 0.010000 12 0
-0.958000 -0.092000 -0.020000 19 0
-0.954000 -0.092000 0.076000 13 0
-0.962000 -0.084000 0.043000 10 64
-0.957000 -0.077000 0.011000 12 64
-0.960000 -0.070000 -0.020000 18 0
-0.959000 -0.069000 0.076000 13 0
-0.960000 -0.061000 0.043000 11 0
-0.966000 -0.055000 0.011000 12 0
-0.967000 -0.049000 -0.020000 16 0
-0.964000 -0.046000 0.076000 13 64
-0.971000 -0.039000 0.043000 11 64
-0.975000 -0.033000 0.011000 12 64
-0.969000 -0.028000 -0.019000 19 0
-0.967000 -0.022000 0.076000 13 0
-0.972000 -0.016000 0.043000 11 0
-0.976000 -0.011000 0.011000 12 64
-0.977000 -0.006000 -0.019000 18 0
-0.971000 -0.000000 0.076000 13 0
-0.978000 0.006000 0.043000 11 0
-0.979000 0.010000 0.011000 11 0
-0.978000 0.014000 -0.019000 18 0
-0.974000 0.024000 0.076000 13 0
-0.981000 0.029000 0.043000 11 64
-0.985000 0.033000 0.012000 11 64
-0.983000 0.036000 -0.019000 18 0
-0.976000 0.047000 0.076000 13 0
-0.986000 0.053000 0.044000 11 0
-0.991000 0.056000 0.012000 12 0
-0.993000 0.059000 -0.018000 18 0
-0.991000 0.072000 0.077000 15 0
-1.004000 0.077000 0.044000 13 0
-1.002000 0.079000 0.012000 13 0
-0.994000 0.081000 -0.018000 18 0
-1.013000 0.098000 0.079000 19 0
-1.019000 0.102000 0.045000 14 64
-1.008000 0.103000 0.013000 13 64
-1.000000 0.104000 -0.018000 18 0
-1.014000 0.123000 0.079000 19 0
-1.019000 0.127000 0.045000 17 0
-1.008000 0.126000 0.013000 13 0
-1.011000 0.128000 -0.017000 19 0
-1.029000 0.150000 0.080000 20 0
-1.028000 0.152000 0.046000 14 0
-1.026000 0.153000 0.013000 14 0
-1.027000 0.154000 -0.017000 19 0
-1.036000 0.177000 0.080000 20 0
-1.035000 0.178000 0.046000 14 0
-1.029000 0.177000 0.014000 14 64
-1.025000 0.177000 -0.017000 19 0
-1.014000 0.199000 0.078000 2 0
-1.031000 0.203000 0.046000 2 0
-0.998000 0.195000 0.014000 2 0
0.000000 -0.000000 -0.000000 0 0
-1.017000 0.225000 0.078000 1 0
-1.019000 0.225000 0.045000 2 0
-1.017000 0.224000 0.014000 1 0
0.000000 -0.000000 -0.000000 0 0
-1.113000 0.274000 0.086000 2 2
-1.124000 0.276000 0.050000 2 2
-1.118000 0.273000 0.016000 2 0
-1.098000 0.266000 -0.016000 1 0
-1.118000 0.304000 0.086000 2 0
-1.129000 0.306000 0.051000 2 0
-1.114000 0.299000 0.016000 2 0
-1.106000 0.294000 -0.016000 1 0
-1.127000 0.336000 0.087000 2 0
-1.135000 0.337000 0.051000 2 0
-1.132000 0.332000 0.017000 1 0
-1.111000 0.322000 -0.015000 1 0
-1.135000 0.369000 0.087000 10 0
-1.137000 0.366000 0.051000 2 0
-1.128000 0.359000 0.017000 1 0
-1.109000 0.349000 -0.014000 1 0
-1.148000 0.404000 0.088000 10 0
-1.143000 0.398000 0.052000 2 0
-1.140000 0.392000 0.018000 2 0
-1.122000 0.380000 -0.014000 1 0
-1.152000 0.437000 0.089000 14 0
-1.145000 0.429000 0.052000 2 0
-1.141000 0.421000 0.019000 1 0
-1.139000 0.415000 -0.013000 1 0
-1.168000 0.475000 0.090000 11 0
-1.159000 0.466000 0.053000 2 0
-1.151000 0.455000 0.020000 1 0
-1.136000 0.443000 -0.012000 1 0
-1.165000 0.507000 0.090000 1 0
-1.169000 0.502000 0.054000 1 0
-1.156000 0.488000 0.020000 1 0
-1.149000 0.477000 -0.012000 1 0
-1.173000 0.544000 0.091000 1 0
-1.171000 0.536000 0.055000 1 0
-1.166000 0.524000 0.021000 1 0
-1.162000 0.514000 -0.011000 1 0
-1.178000 0.581000 0.091000 1 0
-1.183000 0.575000 0.056000 1 0
-1.179000 0.563000 0.022000 1 0
-1.139000 0.534000 -0.010000 0 0
-1.183000 0.620000 0.092000 1 0
-1.189000 0.613000 0.056000 1 0
-1.180000 0.597000 0.023000 1 0
-1.158000 0.575000 -0.009000 0 0
-1.199000 0.665000 0.094000 1 0
-1.200000 0.655000 0.057000 1 0
-1.185000 0.634000 0.024000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-1.207000 0.696000 0.058000 1 0
-1.199000 0.677000 0.025000 1 0
-1.186000 0.656000 -0.007000 0 0
-0.967000 -0.022000 0.076000 13 0
-0.972000 -0.016000 0.043000 11 0
-0.976000 -0.011000 0.011000 12 64
-0.977000 -0.006000 -0.019000 18 0
-0.971000 -0.000000 0.076000 13 0
-0.978000 0.006000 0.043000 11 0
-0.979000 0.010000 0.011000 11 0
-0.978000 0.014000 -0.019000 18 0
-0.974000 0.024000 0.076000 13 0
-0.981000 0.029000 0.043000 11 64
-0.985000 0.033000 0.012000 11 64
-0.983000 0.036000 -0.019000 18 0
-0.976000 0.047000 0.076000 13 0
-0.986000 0.053000 0.044000 11 0
-0.991000 0.056000 0.012000 12 0
-0.993000 0.059000 -0.018000 18 0
-0.991000 0.072000 0.077000 15 0
