# x y z reflectivity tag
0.339000 -1.503000 -0.494000 19 0
0.258000 -1.456000 -0.489000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.309000 -1.543000 -0.503000 4 0
0.231000 -1.509000 -0.503000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.272000 -1.542000 -0.498000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.237000 -1.559000 -0.499000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.197000 -1.544000 -0.491000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.149000 -3.380000 -1.198000 29 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.095000 -3.545000 -1.206000 18 0
-0.166000 -2.507000 -0.890000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.165000 -3.326000 -1.132000 25 0
-0.257000 -2.896000 -1.032000 35 0
0.000000 -0.000000 -0.000000 0 192
-0.115000 -3.488000 -1.130000 9 0
-0.147000 -2.035000 -0.693000 2 0
-0.305000 -2.740000 -0.979000 47 0
0.000000 -0.000000 -0.000000 0 192
-0.120000 -2.143000 -0.693000 2 0
-0.189000 -1.986000 -0.678000 8 0
-0.348000 -2.604000 -0.934000 14 0
-0.086000 -2.225000 -0.681000 3 0
-0.169000 -2.127000 -0.687000 2 0
-0.236000 -2.001000 -0.684000 1 0
-0.374000 -2.397000 -0.864000 29 0
-0.136000 -2.177000 -0.665000 66 0
-0.215000 -2.088000 -0.675000 2 0
-0.287000 -2.030000 -0.696000 2 0
-0.411000 -2.296000 -0.831000 47 0
-0.190000 -2.206000 -0.672000 5 0
-0.258000 -2.042000 -0.660000 3 0
-0.391000 -2.381000 -0.819000 51 0
-0.438000 -2.172000 -0.791000 49 0
-0.243000 -2.196000 -0.668000 3 0
-0.305000 -2.035000 -0.659000 2 0
-0.422000 -2.246000 -0.775000 50 0
-0.464000 -2.063000 -0.755000 51 0
-0.282000 -2.093000 -0.636000 2 1
-0.403000 -2.315000 -0.751000 27 2
-0.449000 -2.126000 -0.736000 44 0
-0.486000 -1.958000 -0.721000 53 0
-0.382000 -2.402000 -0.729000 42 0
-0.435000 -2.195000 -0.713000 43 0
-0.475000 -2.020000 -0.703000 45 0
-0.510000 -1.876000 -0.696000 54 0
-0.416000 -2.265000 -0.688000 42 0
-0.462000 -2.078000 -0.677000 46 0
-0.499000 -1.927000 -0.673000 47 0
-0.411000 -1.391000 -0.519000 7 0
-0.447000 -2.142000 -0.651000 43 0
-0.487000 -1.972000 -0.645000 47 0
-0.517000 -1.827000 -0.642000 59 0
-0.422000 -1.319000 -0.497000 0 0
-0.474000 -2.028000 -0.617000 47 0
-0.510000 -1.877000 -0.616000 50 0
-0.420000 -1.364000 -0.482000 5 0
-0.438000 -1.273000 -0.483000 7 0
-0.500000 -1.930000 -0.588000 53 0
-0.477000 -1.607000 -0.530000 150 0
-0.437000 -1.313000 -0.467000 1 0
-0.449000 -1.218000 -0.466000 0 0
0.439000 -1.461000 -0.496000 3 0
0.363000 -1.453000 -0.498000 4 0
0.291000 -1.433000 -0.500000 4 0
0.223000 -1.411000 -0.499000 19 0
0.403000 -1.466000 -0.492000 19 0
0.318000 -1.413000 -0.481000 35 0
0.257000 -1.435000 -0.498000 20 0
0.000000 -0.000000 -0.000000 0 0
0.358000 -1.433000 -0.476000 6 0
0.288000 -1.435000 -0.485000 6 0
0.227000 -1.455000 -0.503000 3 0
0.000000 -0.000000 -0.000000 0 0
0.339000 -1.503000 -0.494000 19 0
0.258000 -1.456000 -0.489000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.309000 -1.543000 -0.503000 4 0
0.231000 -1.509000 -0.503000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.272000 -1.542000 -0.498000 18 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.237000 -1.559000 -0.499000 16 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.197000 -1.544000 -0.491000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.149000 -3.380000 -1.198000 29 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.095000 -3.545000 -1.206000 18 0
-0.166000 -2.507000 -0.890000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.165000 -3.326000 -1.132000 25 0
-0.257000 -2.896000 -1.032000 35 0
0.000000 -0.000000 -0.000000 0 192
-0.115000 -3.488000 -1.130000 9 0
-0.147000 -2.035000 -0.693000 2 0
-0.305000 -2.740000 -0.979000 47 0
0.000000 -0.000000 -0.000000 0 192
-0.120000 -2.143000 -0.693000 2 0
-0.189000 -1.986000 -0.678000 8 0
-0.348000 -2.604000 -0.934000 14 0
-0.086000 -2.225000 -0.681000 3 0
-0.169000 -2.127000 -0.687000 2 0
-0.236000 -2.001000 -0.684000 1 0
-0.374000 -2.397000 -0.864000 29 0
-0.136000 -2.177000 -0.665000 66 0
-0.215000 -2.088000 -0.675000 2 0
-0.287000 -2.030000 -0.696000 2 0
-0.411000 -2.296000 -0.831000 47 0
-0.190000 -2.206000 -0.672000 5 0
-0.258000 -2.042000 -0.660000 3 0
-0.391000 -2.381000 -0.819000 51 0
-0.438000 -2.172000 -0.791000 49 0
-0.243000 -2.196000 -0.668000 3 0
-0.305000 -2.035000 -0.659000 2 0
-0.422000 -2.246000 -0.775000 50 0
-0.464000 -2.063000 -0.755000 51 0
-0.282000 -2.093000 -0.636000 2 1
-0.403000 -2.315000 -0.751000 27 2
-0.449000 -2.126000 -0.736000 44 0
-0.486000 -1.958000 -0.721000 53 0
-0.382000 -2.402000 -0.729000 42 0
-0.435000 -2.195000 -0.713000 43 0
-0.475000 -2.020000 -0.703000 45 0
-0.510000 -1.876000 -0.696000 54 0
-0.416000 -2.265000 -0.688000 42 0
-0.462000 -2.078000 -0.677000 46 0
-0.499000 -1.927000 -0.673000 47 0
-0.411000 -1.391000 -0.519000 7 0
-0.447000 -2.142000 -0.651000 43 0
-0.487000 -1.972000 -0.645000 47 0
-0.517000 -1.827000 -0.642000 59 0
-0.422000 -1.319000 -0.497000 0 0
-0.474000 -2.028000 -0.617000 47 0
-0.510000 -1.877000 -0.616000 50 0
-0.420000 -1.364000 -0.482000 5 0
-0.438000 -1.273000 -0.483000 7 0
-0.500000 -1.930000 -0.588000 53 0
-0.477000 -1.607000 -0.530000 150 0
-0.437000 -1.313000 -0.467000 1 0
-0.449000 -1.218000 -0.466000 0 0
-0.522000 -1.833000 -0.561000 47 0
-0.436000 -1.354000 -0.449000 1 0
-0.452000 -1.263000 -0.453000 9 0
-0.460000 -1.169000 -0.452000 8 0
-0.432000 -1.389000 -0.426000 6 0
-0.452000 -1.298000 -0.433000 7 0
-0.466000 -1.215000 -0.439000 1 0
-0.471000 -1.124000 -0.438000 0 0
-0.452000 -1.338000 -0.412000 0 0
-0.467000 -1.246000 -0.418000 1 0
-0.477000 -1.165000 -0.424000 1 0
-0.484000 -1.086000 -0.428000 1 0
-0.466000 -1.279000 -0.396000 8 0
-0.483000 -1.203000 -0.406000 1 0
-0.488000 -1.119000 -0.411000 1 0
-0.495000 -1.050000 -0.418000 1 0
-0.483000 -1.232000 -0.384000 0 0
-0.494000 -1.153000 -0.393000 1 0
-0.500000 -1.078000 -0.400000 1 0
-0.504000 -1.011000 -0.407000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.505000 -1.105000 -0.380000 1 0
-0.509000 -1.037000 -0.389000 1 0
-0.507000 -0.963000 -0.393000 1 0
-0.503000 -1.120000 -0.353000 0 0
-0.517000 -1.066000 -0.369000 1 0
-0.518000 -0.997000 -0.378000 1 0
-0.677000 -1.222000 -0.504000 8 0
-0.509000 -1.064000 -0.339000 0 64
-0.526000 -1.022000 -0.357000 1 0
-0.529000 -0.965000 -0.370000 1 0
-0.683000 -1.171000 -0.489000 13 0
-0.514000 -1.012000 -0.325000 0 64
-0.520000 -0.956000 -0.338000 1 0
-0.682000 -1.180000 -0.458000 11 0
-0.695000 -1.133000 -0.480000 13 0
-0.515000 -0.955000 -0.309000 0 64
-0.684000 -1.190000 -0.426000 11 0
-0.693000 -1.139000 -0.448000 12 0
-0.704000 -1.095000 -0.470000 12 0
-0.683000 -1.198000 -0.392000 11 64
-0.696000 -1.148000 -0.415000 11 0
-0.706000 -1.104000 -0.440000 12 0
-0.716000 -1.061000 -0.463000 12 0
-0.693000 -1.149000 -0.380000 12 64
-0.707000 -1.107000 -0.406000 11 0
-0.717000 -1.066000 -0.431000 12 0
-0.725000 -1.026000 -0.454000 12 0
-0.708000 -1.113000 -0.373000 12 64
-0.719000 -1.070000 -0.398000 11 0
-0.728000 -1.032000 -0.423000 11 0
-0.735000 -0.993000 -0.446000 12 0
-0.719000 -1.072000 -0.364000 12 64
-0.726000 -1.028000 -0.388000 14 0
-0.732000 -0.990000 -0.412000 13 0
-0.744000 -0.961000 -0.439000 14 0
-0.730000 -1.033000 -0.355000 12 64
-0.739000 -0.997000 -0.381000 14 0
-0.746000 -0.963000 -0.407000 14 0
-0.752000 -0.929000 -0.432000 14 0
-0.738000 -0.993000 -0.347000 15 0
-0.744000 -0.956000 -0.372000 14 0
-0.753000 -0.927000 -0.399000 14 0
-0.758000 -0.896000 -0.424000 15 64
-0.748000 -0.957000 -0.339000 15 0
-0.754000 -0.923000 -0.365000 14 0
-0.757000 -0.891000 -0.391000 13 0
-0.762000 -0.862000 -0.416000 14 64
-0.752000 -0.916000 -0.330000 15 0
-0.760000 -0.887000 -0.357000 14 0
-0.765000 -0.861000 -0.384000 13 0
-0.764000 -0.827000 -0.407000 14 0
-0.760000 -0.881000 -0.323000 15 0
-0.765000 -0.852000 -0.350000 13 0
-0.770000 -0.827000 -0.377000 13 0
-0.768000 -0.797000 -0.400000 18 0
-0.764000 -0.843000 -0.315000 15 0
-0.773000 -0.821000 -0.344000 13 0
-0.778000 -0.799000 -0.371000 13 0
-0.776000 -0.771000 -0.395000 14 0
-0.776000 -0.816000 -0.312000 20 0
-0.780000 -0.791000 -0.338000 13 0
-0.787000 -0.773000 -0.367000 13 0
-0.782000 -0.744000 -0.390000 14 0
-0.783000 -0.785000 -0.306000 21 0
-0.791000 -0.765000 -0.334000 13 0
-0.790000 -0.742000 -0.360000 13 0
-0.790000 -0.720000 -0.386000 19 0
-0.790000 -0.754000 -0.301000 21 0
-0.793000 -0.732000 -0.328000 13 0
-0.795000 -0.713000 -0.355000 13 0
-0.800000 -0.698000 -0.383000 19 0
-0.796000 -0.724000 -0.296000 21 0
-0.799000 -0.704000 -0.323000 13 0
-0.798000 -0.685000 -0.349000 13 0
-0.804000 -0.671000 -0.378000 19 0
-0.522000 -1.833000 -0.561000 47 0
-0.436000 -1.354000 -0.449000 1 0
-0.452000 -1.263000 -0.453000 9 0
-0.460000 -1.169000 -0.452000 8 0
-0.432000 -1.389000 -0.426000 6 0
-0.452000 -1.298000 -0.433000 7 0
-0.466000 -1.215000 -0.439000 1 0
-0.471000 -1.124000 -0.438000 0 0
-0.452000 -1.338000 -0.412000 0 0
-0.467000 -1.246000 -0.418000 1 0
-0.477000 -1.165000 -0.424000 1 0
-0.484000 -1.086000 -0.428000 1 0
-0.466000 -1.279000 -0.396000 8 0
-0.483000 -1.203000 -0.406000 1 0
-0.488000 -1.119000 -0.411000 1 0
-0.495000 -1.050000 -0.418000 1 0
-0.483000 -1.232000 -0.384000 0 0
-0.494000 -1.153000 -0.393000 1 0
-0.500000 -1.078000 -0.400000 1 0
-0.504000 -1.011000 -0.407000 1 0
0.000000 -0.000000 -0.000000 0 0
-0.505000 -1.105000 -0.380000 1 0
-0.509000 -1.037000 -0.389000 1 0
-0.507000 -0.963000 -0.393000 1 0
-0.503000 -1.120000 -0.353000 0 0
-0.517000 -1.066000 -0.369000 1 0
-0.518000 -0.997000 -0.378000 1 0
-0.677000 -1.222000 -0.504000 8 0
-0.509000 -1.064000 -0.339000 0 64
-0.526000 -1.022000 -0.357000 1 0
-0.529000 -0.965000 -0.370000 1 0
-0.683000 -1.171000 -0.489000 13 0
-0.514000 -1.012000 -0.325000 0 64
-0.520000 -0.956000 -0.338000 1 0
-0.682000 -1.180000 -0.458000 11 0
-0.695000 -1.133000 -0.480000 13 0
-0.515000 -0.955000 -0.309000 0 64
-0.684000 -1.190000 -0.426000 11 0
-0.693000 -1.139000 -0.448000 12 0
-0.704000 -1.095000 -0.470000 12 0
-0.683000 -1.198000 -0.392000 11 64
-0.696000 -1.148000 -0.415000 11 0
-0.706000 -1.104000 -0.440000 12 0
-0.716000 -1.061000 -0.463000 12 0
-0.693000 -1.149000 -0.380000 12 64
-0.707000 -1.107000 -0.406000 11 0
-0.717000 -1.066000 -0.431000 12 0
-0.725000 -1.026000 -0.454000 12 0
-0.708000 -1.113000 -0.373000 12 64
-0.719000 -1.070000 -0.398000 11 0
-0.728000 -1.032000 -0.423000 11 0
-0.735000 -0.993000 -0.446000 12 0
-0.719000 -1.072000 -0.364000 12 64
-0.726000 -1.028000 -0.388000 14 0
-0.732000 -0.990000 -0.412000 13 0
-0.744000 -0.961000 -0.439000 14 0
-0.730000 -1.033000 -0.355000 12 64
-0.739000 -0.997000 -0.381000 14 0
-0.746000 -0.963000 -0.407000 14 0
-0.752000 -0.929000 -0.432000 14 0
-0.738000 -0.993000 -0.347000 15 0
-0.744000 -0.956000 -0.372000 14 0
-0.753000 -0.927000 -0.399000 14 0
-0.758000 -0.896000 -0.424000 15 64
-0.748000 -0.957000 -0.339000 15 0
-0.754000 -0.923000 -0.365000 14 0
-0.757000 -0.891000 -0.391000 13 0
-0.762000 -0.862000 -0.416000 14 64
-0.752000 -0.916000 -0.330000 15 0
-0.760000 -0.887000 -0.357000 14 0
-0.765000 -0.861000 -0.384000 13 0
-0.764000 -0.827000 -0.407000 14 0
-0.760000 -0.881000 -0.323000 15 0
-0.765000 -0.852000 -0.350000 13 0
-0.770000 -0.827000 -0.377000 13 0
-0.768000 -0.797000 -0.400000 18 0
-0.764000 -0.843000 -0.315000 15 0
-0.773000 -0.821000 -0.344000 13 0
-0.778000 -0.799000 -0.371000 13 0
-0.776000 -0.771000 -0.395000 14 0
-0.776000 -0.816000 -0.312000 20 0
-0.780000 -0.791000 -0.338000 13 0
-0.787000 -0.773000 -0.367000 13 0
-0.782000 -0.744000 -0.390000 14 0
-0.783000 -0.785000 -0.306000 21 0
-0.791000 -0.765000 -0.334000 13 0
-0.790000 -0.742000 -0.360000 13 0
-0.790000 -0.720000 -0.386000 19 0
-0.790000 -0.754000 -0.301000 21 0
-0.793000 -0.732000 -0.328000 13 0
-0.795000 -0.713000 -0.355000 13 0
-0.800000 -0.698000 -0.383000 19 0
-0.796000 -0.724000 -0.296000 21 0
-0.799000 -0.704000 -0.323000 13 0
-0.798000 -0.685000 -0.349000 13 0
-0.804000 -0.671000 -0.378000 19 0
-0.807000 -0.698000 -0.293000 21 0
-0.809000 -0.680000 -0.320000 13 0
-0.809000 -0.663000 -0.347000 13 0
-0.810000 -0.647000 -0.374000 20 0
-0.814000 -0.671000 -0.289000 21 0
-0.815000 -0.653000 -0.316000 13 0
-0.816000 -0.639000 -0.343000 13 0
-0.820000 -0.627000 -0.372000 20 0
-0.793000 -0.622000 -0.275000 8 0
-0.815000 -0.622000 -0.309000 8 0
-0.821000 -0.614000 -0.339000 13 0
-0.826000 -0.604000 -0.368000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.808000 -0.588000 -0.301000 6 0
-0.813000 -0.579000 -0.330000 12 0
-0.836000 -0.584000 -0.367000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.676000 -0.468000 -0.247000 2 0
-0.820000 -0.557000 -0.327000 12 0
-0.843000 -0.562000 -0.364000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.636000 -0.419000 -0.229000 2 0
-0.830000 -0.537000 -0.326000 12 0
-0.841000 -0.535000 -0.358000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.602000 -0.376000 -0.213000 1 0
-0.837000 -0.516000 -0.324000 12 0
-0.853000 -0.517000 -0.358000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.609000 -0.361000 -0.212000 1 0
-0.843000 -0.493000 -0.321000 13 0
-0.856000 -0.494000 -0.354000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.703000 -0.395000 -0.241000 2 2
-0.847000 -0.471000 -0.318000 13 0
-0.867000 -0.476000 -0.354000 22 0
-0.539000 -0.291000 -0.165000 10 16
-0.539000 -0.287000 -0.182000 5 16
-0.854000 -0.450000 -0.317000 13 0
-0.870000 -0.453000 -0.351000 22 0
-0.864000 -0.440000 -0.262000 20 0
-0.875000 -0.440000 -0.292000 13 0
-0.860000 -0.429000 -0.315000 13 0
-0.877000 -0.433000 -0.349000 22 0
-0.873000 -0.418000 -0.261000 21 0
-0.878000 -0.416000 -0.290000 14 0
-0.870000 -0.409000 -0.314000 13 0
-0.877000 -0.410000 -0.345000 22 0
-0.882000 -0.397000 -0.260000 20 0
-0.886000 -0.394000 -0.289000 13 0
-0.875000 -0.388000 -0.313000 13 0
-0.884000 -0.390000 -0.344000 21 0
-0.886000 -0.373000 -0.258000 20 0
-0.615000 -0.257000 -0.198000 8 2
-0.865000 -0.361000 -0.306000 13 0
-0.878000 -0.365000 -0.338000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
-0.610000 -0.190000 -0.189000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.910000 -0.259000 -0.253000 20 0
-0.908000 -0.260000 -0.279000 12 0
-0.903000 -0.262000 -0.304000 15 0
-0.902000 -0.266000 -0.331000 20 0
-0.916000 -0.237000 -0.253000 20 0
-0.914000 -0.239000 -0.279000 12 0
-0.911000 -0.243000 -0.305000 15 0
-0.908000 -0.246000 -0.331000 20 0
-0.919000 -0.214000 -0.252000 20 0
-0.920000 -0.217000 -0.279000 12 0
-0.915000 -0.222000 -0.304000 15 0
-0.912000 -0.226000 -0.330000 20 0
-0.926000 -0.193000 -0.253000 20 0
-0.924000 -0.196000 -0.279000 12 0
-0.919000 -0.201000 -0.303000 15 0
-0.918000 -0.207000 -0.330000 20 0
-0.931000 -0.170000 -0.253000 20 0
-0.929000 -0.175000 -0.278000 12 0
-0.926000 -0.181000 -0.304000 13 0
-0.921000 -0.187000 -0.328000 20 0
-0.935000 -0.148000 -0.253000 20 0
-0.934000 -0.153000 -0.278000 12 0
-0.930000 -0.160000 -0.303000 15 0
-0.925000 -0.167000 -0.328000 20 0
-0.807000 -0.698000 -0.293000 21 0
-0.809000 -0.680000 -0.320000 13 0
-0.809000 -0.663000 -0.347000 13 0
-0.810000 -0.647000 -0.374000 20 0
-0.814000 -0.671000 -0.289000 21 0
-0.815000 -0.653000 -0.316000 13 0
-0.816000 -0.639000 -0.343000 13 0
-0.820000 -0.627000 -0.372000 20 0
-0.793000 -0.622000 -0.275000 8 0
-0.815000 -0.622000 -0.309000 8 0
-0.821000 -0.614000 -0.339000 13 0
-0.826000 -0.604000 -0.368000 19 0
0.000000 -0.000000 -0.000000 0 0
-0.808000 -0.588000 -0.301000 6 0
-0.813000 -0.579000 -0.330000 12 0
-0.836000 -0.584000 -0.367000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.676000 -0.468000 -0.247000 2 0
-0.820000 -0.557000 -0.327000 12 0
-0.843000 -0.562000 -0.364000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.636000 -0.419000 -0.229000 2 0
-0.830000 -0.537000 -0.326000 12 0
-0.841000 -0.535000 -0.358000 20 0
0.000000 -0.000000 -0.000000 0 0
-0.602000 -0.376000 -0.213000 1 0
-0.837000 -0.516000 -0.324000 12 0
-0.853000 -0.517000 -0.358000 22 0
0.000000 -0.000000 -0.000000 0 0
-0.609000 -0.361000 -0.212000 1 0
-0.843000 -0.493000 -0.321000 13 0
-0.856000 -0.494000 -0.354000 21 0
0.000000 -0.000000 -0.000000 0 0
-0.703000 -0.395000 -0.241000 2 2
-0.847000 -0.471000 -0.318000 13 0
-0.867000 -0.476000 -0.354000 22 0
-0.539000 -0.291000 -0.165000 10 16
-0.539000 -0.287000 -0.182000 5 16
-0.854000 -0.450000 -0.317000 13 0
-0.870000 -0.453000 -0.351000 22 0
-0.864000 -0.440000 -0.262000 20 0
-0.875000 -0.440000 -0.292000 13 0
-0.860000 -0.429000 -0.315000 13 0
-0.877000 -0.433000 -0.349000 22 0
-0.873000 -0.418000 -0.261000 21 0
-0.878000 -0.416000 -0.290000 14 0
-0.870000 -0.409000 -0.314000 13 0
-0.877000 -0.410000 -0.345000 22 0
-0.882000 -0.397000 -0.260000 20 0
-0.886000 -0.394000 -0.289000 13 0
-0.875000 -0.388000 -0.313000 13 0
-0.884000 -0.390000 -0.344000 21 0
-0.886000 -0.373000 -0.258000 20 0
-0.615000 -0.257000 -0.198000 8 2
-0.865000 -0.361000 -0.306000 13 0
-0.878000 -0.365000 -0.338000 19 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 64
-0.610000 -0.190000 -0.189000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.910000 -0.259000 -0.253000 20 0
-0.908000 -0.260000 -0.279000 12 0
-0.903000 -0.262000 -0.304000 15 0
-0.902000 -0.266000 -0.331000 20 0
-0.916000 -0.237000 -0.253000 20 0
-0.914000 -0.239000 -0.279000 12 0
-0.911000 -0.243000 -0.305000 15 0
-0.908000 -0.246000 -0.331000 20 0
-0.919000 -0.214000 -0.252000 20 0
-0.920000 -0.217000 -0.279000 12 0
-0.915000 -0.222000 -0.304000 15 0
-0.912000 -0.226000 -0.330000 20 0
-0.926000 -0.193000 -0.253000 20 0
-0.924000 -0.196000 -0.279000 12 0
-0.919000 -0.201000 -0.303000 15 0
-0.918000 -0.207000 -0.330000 20 0
-0.931000 -0.170000 -0.253000 20 0
-0.929000 -0.175000 -0.278000 12 0
-0.926000 -0.181000 -0.304000 13 0
-0.921000 -0.187000 -0.328000 20 0
-0.935000 -0.148000 -0.253000 20 0
-0.934000 -0.153000 -0.278000 12 0
-0.930000 -0.160000 -0.303000 15 0
-0.925000 -0.167000 -0.328000 20 0
-0.943000 -0.126000 -0.254000 20 0
-0.940000 -0.132000 -0.279000 12 0
-0.934000 -0.139000 -0.303000 13 0
-0.941000 -0.149000 -0.331000 18 64
-0.954000 -0.104000 -0.256000 20 0
-0.943000 -0.110000 -0.279000 12 0
-0.944000 -0.119000 -0.305000 15 0
-0.945000 -0.129000 -0.331000 21 0
-0.954000 -0.081000 -0.256000 20 0
-0.957000 -0.089000 -0.282000 14 0
-0.947000 -0.098000 -0.304000 13 0
-0.945000 -0.108000 -0.329000 21 0
-0.962000 -0.058000 -0.257000 21 0
-0.964000 -0.067000 -0.283000 14 0
-0.951000 -0.077000 -0.304000 15 0
-0.958000 -0.088000 -0.332000 21 0
-0.967000 -0.035000 -0.258000 21 0
-0.966000 -0.045000 -0.283000 14 0
-0.956000 -0.056000 -0.305000 15 0
-0.960000 -0.068000 -0.331000 21 0
-0.971000 -0.012000 -0.259000 21 0
-0.967000 -0.022000 -0.283000 14 0
-0.960000 -0.034000 -0.305000 15 0
-0.961000 -0.047000 -0.330000 21 0
-0.974000 0.011000 -0.260000 17 64
-0.979000 -0.000000 -0.286000 13 0
-0.961000 -0.013000 -0.305000 13 0
-0.973000 -0.026000 -0.333000 21 0
-0.977000 0.034000 -0.261000 17 64
-0.991000 0.022000 -0.289000 14 0
-0.967000 0.008000 -0.306000 16 0
-0.984000 -0.005000 -0.336000 22 0
-0.980000 0.058000 -0.262000 17 64
-0.993000 0.045000 -0.290000 14 0
-0.970000 0.030000 -0.306000 16 0
-0.984000 0.015000 -0.335000 22 0
-0.998000 0.083000 -0.268000 19 64
-0.999000 0.069000 -0.292000 14 0
-0.975000 0.052000 -0.308000 16 0
-0.992000 0.037000 -0.337000 18 64
-1.006000 0.108000 -0.270000 18 64
-0.999000 0.092000 -0.292000 14 0
-0.978000 0.074000 -0.308000 16 0
-0.998000 0.059000 -0.338000 18 64
-1.011000 0.133000 -0.273000 18 64
-1.004000 0.117000 -0.294000 14 0
-1.004000 0.099000 -0.317000 17 0
-0.999000 0.080000 -0.338000 23 0
-1.016000 0.158000 -0.275000 19 64
-1.011000 0.141000 -0.297000 14 0
-1.003000 0.121000 -0.316000 17 0
-1.004000 0.103000 -0.339000 18 64
-1.019000 0.184000 -0.277000 17 64
-1.019000 0.166000 -0.300000 15 0
-1.014000 0.146000 -0.320000 18 0
-1.002000 0.125000 -0.338000 18 64
-0.999000 0.205000 -0.273000 1 64
-1.008000 0.189000 -0.298000 5 0
-1.012000 0.169000 -0.320000 18 0
-1.010000 0.148000 -0.341000 22 0
-1.008000 0.232000 -0.277000 2 64
-1.007000 0.213000 -0.298000 2 0
-0.996000 0.190000 -0.316000 3 0
-1.018000 0.172000 -0.344000 18 64
-1.091000 0.279000 -0.302000 1 64
-1.028000 0.242000 -0.306000 2 0
-1.006000 0.215000 -0.319000 2 0
-1.008000 0.193000 -0.340000 3 64
-1.110000 0.312000 -0.310000 2 64
-1.107000 0.288000 -0.331000 1 0
-1.039000 0.247000 -0.331000 2 0
-1.008000 0.216000 -0.340000 2 0
-1.119000 0.344000 -0.315000 2 0
-1.112000 0.317000 -0.335000 2 0
-1.104000 0.289000 -0.353000 1 0
-1.027000 0.244000 -0.347000 1 0
-1.122000 0.374000 -0.318000 2 0
-1.122000 0.348000 -0.340000 2 0
-1.115000 0.318000 -0.357000 2 0
