# x y z reflectivity tag
2.825000 -9.867000 0.578000 105 0
2.510000 -9.941000 0.734000 102 0
2.194000 -10.011000 0.902000 105 0
2.906000 -9.839000 0.420000 103 0
2.591000 -9.914000 0.579000 103 0
2.274000 -9.992000 0.728000 101 0
1.959000 -10.065000 0.890000 102 0
2.677000 -9.904000 0.429000 108 0
2.361000 -9.970000 0.581000 100 0
2.042000 -10.054000 0.723000 101 0
1.721000 -10.122000 0.878000 100 0
2.444000 -9.944000 0.437000 98 0
2.127000 -10.028000 0.583000 98 0
1.808000 -10.100000 0.718000 100 0
1.486000 -10.180000 0.866000 70 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
3.859000 -9.624000 1.001000 16 0
0.000000 -0.000000 -0.000000 0 128
4.244000 -9.542000 0.576000 31 0
3.930000 -9.617000 0.775000 46 0
3.620000 -9.683000 0.986000 43 0
4.314000 -9.525000 0.373000 47 0
4.000000 -9.593000 0.575000 66 0
3.685000 -9.657000 0.766000 85 0
3.377000 -9.734000 0.970000 69 0
4.075000 -9.574000 0.380000 70 0
3.760000 -9.637000 0.574000 101 0
3.450000 -9.723000 0.759000 103 0
3.141000 -9.795000 0.957000 100 0
3.836000 -9.624000 0.387000 106 0
3.528000 -9.702000 0.575000 105 0
3.213000 -9.772000 0.752000 106 0
2.901000 -9.845000 0.942000 114 0
3.600000 -9.680000 0.395000 108 0
3.293000 -9.762000 0.576000 104 0
2.975000 -9.827000 0.745000 113 0
2.667000 -9.909000 0.929000 103 0
3.368000 -9.732000 0.403000 102 0
3.055000 -9.807000 0.576000 103 0
2.744000 -9.888000 0.740000 102 0
2.427000 -9.954000 0.915000 104 0
3.137000 -9.787000 0.411000 103 0
2.825000 -9.867000 0.578000 105 0
2.510000 -9.941000 0.734000 102 0
2.194000 -10.011000 0.902000 105 0
2.906000 -9.839000 0.420000 103 0
2.591000 -9.914000 0.579000 103 0
2.274000 -9.992000 0.728000 101 0
1.959000 -10.065000 0.890000 102 0
2.677000 -9.904000 0.429000 108 0
2.361000 -9.970000 0.581000 100 0
2.042000 -10.054000 0.723000 101 0
1.721000 -10.122000 0.878000 100 0
2.444000 -9.944000 0.437000 98 0
2.127000 -10.028000 0.583000 98 0
1.808000 -10.100000 0.718000 100 0
1.486000 -10.180000 0.866000 70 0
2.213000 -10.006000 0.447000 96 0
1.895000 -10.082000 0.585000 99 0
1.573000 -10.161000 0.713000 100 0
1.226000 -10.032000 0.838000 28 0
1.982000 -10.055000 0.457000 96 0
1.660000 -10.135000 0.588000 101 0
1.332000 -10.172000 0.706000 53 0
0.000000 -0.000000 -0.000000 0 0
1.752000 -10.112000 0.467000 94 0
1.427000 -10.187000 0.591000 85 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.516000 -10.156000 0.476000 93 0
1.171000 -10.058000 0.583000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.265000 -10.064000 0.480000 34 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.183000 -2.045000 0.144000 0 4
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.923000 0.133000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.204000 -1.974000 0.124000 1 0
-0.247000 -1.807000 0.123000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.190000 -2.012000 0.119000 1 4
-0.234000 -1.847000 0.115000 1 0
-0.271000 -1.691000 0.113000 2 0
-0.177000 -2.079000 0.116000 0 0
-0.223000 -1.890000 0.112000 1 0
-0.263000 -1.741000 0.108000 1 0
-0.294000 -1.598000 0.105000 2 0
-0.209000 -1.928000 0.110000 1 0
-0.251000 -1.774000 0.106000 1 0
-0.287000 -1.645000 0.101000 2 0
-0.308000 -1.477000 0.095000 2 0
-0.239000 -1.808000 0.105000 1 0
-0.277000 -1.671000 0.100000 1 0
-0.306000 -1.539000 0.094000 2 0
-0.492000 -2.114000 0.134000 58 0
-0.267000 -1.705000 0.101000 2 0
-0.300000 -1.583000 0.096000 2 0
-0.478000 -2.143000 0.130000 41 0
-0.514000 -2.001000 0.124000 62 0
-0.291000 -1.615000 0.097000 2 0
-0.420000 -1.961000 0.120000 4 0
-0.505000 -2.040000 0.123000 57 0
-0.538000 -1.907000 0.116000 62 0
-0.306000 -1.495000 0.092000 2 0
-0.495000 -2.073000 0.127000 59 0
-0.528000 -1.936000 0.116000 57 0
-0.558000 -1.816000 0.109000 70 0
-0.486000 -2.118000 0.133000 54 0
-0.520000 -1.973000 0.122000 66 0
-0.548000 -1.841000 0.110000 68 0
-0.576000 -1.732000 0.102000 62 0
-0.510000 -2.006000 0.129000 56 0
-0.542000 -1.875000 0.117000 59 0
-0.570000 -1.762000 0.105000 68 0
-0.593000 -1.656000 0.096000 64 0
-0.535000 -1.910000 0.125000 60 0
-0.564000 -1.795000 0.113000 65 0
-0.587000 -1.682000 0.100000 63 0
-0.608000 -1.581000 0.090000 74 0
-0.555000 -1.817000 0.121000 69 0
-0.583000 -1.713000 0.109000 71 0
-0.604000 -1.608000 0.095000 77 0
-0.627000 -1.525000 0.085000 77 0
-0.576000 -1.737000 0.119000 66 0
-0.601000 -1.638000 0.105000 62 0
-0.619000 -1.540000 0.091000 69 0
-0.643000 -1.466000 0.080000 16 0
2.213000 -10.006000 0.447000 96 0
1.895000 -10.082000 0.585000 99 0
1.573000 -10.161000 0.713000 100 0
1.226000 -10.032000 0.838000 28 0
1.982000 -10.055000 0.457000 96 0
1.660000 -10.135000 0.588000 101 0
1.332000 -10.172000 0.706000 53 0
0.000000 -0.000000 -0.000000 0 0
1.752000 -10.112000 0.467000 94 0
1.427000 -10.187000 0.591000 85 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.516000 -10.156000 0.476000 93 0
1.171000 -10.058000 0.583000 13 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
1.265000 -10.064000 0.480000 34 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
-0.183000 -2.045000 0.144000 0 4
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.217000 -1.923000 0.133000 1 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
-0.204000 -1.974000 0.124000 1 0
-0.247000 -1.807000 0.123000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.190000 -2.012000 0.119000 1 4
-0.234000 -1.847000 0.115000 1 0
-0.271000 -1.691000 0.113000 2 0
-0.177000 -2.079000 0.116000 0 0
-0.223000 -1.890000 0.112000 1 0
-0.263000 -1.741000 0.108000 1 0
-0.294000 -1.598000 0.105000 2 0
-0.209000 -1.928000 0.110000 1 0
-0.251000 -1.774000 0.106000 1 0
-0.287000 -1.645000 0.101000 2 0
-0.308000 -1.477000 0.095000 2 0
-0.239000 -1.808000 0.105000 1 0
-0.277000 -1.671000 0.100000 1 0
-0.306000 -1.539000 0.094000 2 0
-0.492000 -2.114000 0.134000 58 0
-0.267000 -1.705000 0.101000 2 0
-0.300000 -1.583000 0.096000 2 0
-0.478000 -2.143000 0.130000 41 0
-0.514000 -2.001000 0.124000 62 0
-0.291000 -1.615000 0.097000 2 0
-0.420000 -1.961000 0.120000 4 0
-0.505000 -2.040000 0.123000 57 0
-0.538000 -1.907000 0.116000 62 0
-0.306000 -1.495000 0.092000 2 0
-0.495000 -2.073000 0.127000 59 0
-0.528000 -1.936000 0.116000 57 0
-0.558000 -1.816000 0.109000 70 0
-0.486000 -2.118000 0.133000 54 0
-0.520000 -1.973000 0.122000 66 0
-0.548000 -1.841000 0.110000 68 0
-0.576000 -1.732000 0.102000 62 0
-0.510000 -2.006000 0.129000 56 0
-0.542000 -1.875000 0.117000 59 0
-0.570000 -1.762000 0.105000 68 0
-0.593000 -1.656000 0.096000 64 0
-0.535000 -1.910000 0.125000 60 0
-0.564000 -1.795000 0.113000 65 0
-0.587000 -1.682000 0.100000 63 0
-0.608000 -1.581000 0.090000 74 0
-0.555000 -1.817000 0.121000 69 0
-0.583000 -1.713000 0.109000 71 0
-0.604000 -1.608000 0.095000 77 0
-0.627000 -1.525000 0.085000 77 0
-0.576000 -1.737000 0.119000 66 0
-0.601000 -1.638000 0.105000 62 0
-0.619000 -1.540000 0.091000 69 0
-0.643000 -1.466000 0.080000 16 0
-0.593000 -1.656000 0.116000 65 0
-0.616000 -1.564000 0.102000 74 0
-0.641000 -1.492000 0.088000 14 0
-0.651000 -1.395000 0.075000 15 0
-0.610000 -1.584000 0.113000 67 0
-0.633000 -1.505000 0.099000 70 0
-0.650000 -1.423000 0.083000 15 0
-0.667000 -1.349000 0.071000 15 0
-0.625000 -1.517000 0.111000 71 0
-0.643000 -1.433000 0.095000 15 0
-0.663000 -1.365000 0.080000 13 0
-0.680000 -1.300000 0.067000 14 0
-0.646000 -1.467000 0.110000 14 0
-0.659000 -1.380000 0.093000 11 0
-0.677000 -1.315000 0.077000 14 0
-0.692000 -1.251000 0.063000 14 0
-0.655000 -1.398000 0.107000 15 0
-0.672000 -1.328000 0.090000 12 0
-0.686000 -1.261000 0.073000 13 0
-0.709000 -1.214000 0.060000 17 0
-0.668000 -1.340000 0.105000 14 0
-0.688000 -1.284000 0.089000 13 0
-0.701000 -1.220000 0.071000 13 0
-0.716000 -1.166000 0.056000 17 0
-0.682000 -1.292000 0.104000 14 0
-0.701000 -1.236000 0.087000 16 0
-0.716000 -1.182000 0.069000 16 0
-0.723000 -1.119000 0.053000 17 0
-0.697000 -1.246000 0.102000 13 0
-0.709000 -1.186000 0.084000 16 0
-0.725000 -1.137000 0.066000 16 0
-0.728000 -1.071000 0.050000 16 0
-0.708000 -1.199000 0.101000 13 0
-0.721000 -1.143000 0.082000 16 0
-0.732000 -1.091000 0.064000 15 0
-0.736000 -1.032000 0.047000 16 0
-0.717000 -1.151000 0.100000 17 0
-0.731000 -1.100000 0.081000 15 0
-0.737000 -1.045000 0.061000 15 0
-0.746000 -0.996000 0.044000 16 0
-0.727000 -1.106000 0.098000 17 0
-0.734000 -1.051000 0.078000 15 0
-0.744000 -1.005000 0.059000 15 0
-0.755000 -0.962000 0.042000 16 0
-0.734000 -1.062000 0.097000 17 0
-0.743000 -1.012000 0.077000 15 0
-0.751000 -0.967000 0.057000 15 0
-0.761000 -0.925000 0.039000 17 0
-0.740000 -1.018000 0.095000 16 0
-0.752000 -0.976000 0.075000 15 0
-0.761000 -0.934000 0.055000 15 0
-0.769000 -0.893000 0.037000 17 0
-0.752000 -0.983000 0.095000 17 0
-0.762000 -0.942000 0.074000 15 0
-0.771000 -0.904000 0.053000 15 0
-0.783000 -0.868000 0.035000 18 0
-0.759000 -0.946000 0.094000 17 0
-0.773000 -0.910000 0.073000 15 0
-0.775000 -0.867000 0.052000 15 0
-0.791000 -0.838000 0.033000 18 0
-0.770000 -0.913000 0.093000 18 0
-0.779000 -0.876000 0.072000 15 0
-0.787000 -0.839000 0.050000 15 0
-0.802000 -0.812000 0.031000 24 0
-0.780000 -0.882000 0.093000 19 0
-0.791000 -0.848000 0.071000 15 0
-0.796000 -0.811000 0.049000 15 0
-0.808000 -0.782000 0.029000 23 0
-0.785000 -0.845000 0.092000 25 0
-0.801000 -0.819000 0.070000 15 0
-0.804000 -0.783000 0.047000 15 0
-0.816000 -0.755000 0.027000 23 0
-0.797000 -0.818000 0.091000 25 0
-0.807000 -0.788000 0.069000 15 0
-0.811000 -0.754000 0.046000 15 0
-0.825000 -0.729000 0.026000 24 0
-0.806000 -0.789000 0.091000 25 0
-0.813000 -0.757000 0.068000 15 0
-0.814000 -0.722000 0.045000 15 0
-0.828000 -0.699000 0.024000 24 0
-0.811000 -0.757000 0.090000 25 0
-0.825000 -0.732000 0.067000 15 0
-0.825000 -0.698000 0.044000 15 0
-0.835000 -0.673000 0.022000 19 0
-0.825000 -0.733000 0.091000 25 0
-0.826000 -0.699000 0.066000 15 0
-0.834000 -0.673000 0.042000 18 0
-0.839000 -0.646000 0.021000 19 0
-0.829000 -0.702000 0.090000 24 0
-0.838000 -0.676000 0.066000 15 0
-0.841000 -0.648000 0.041000 18 0
-0.848000 -0.623000 0.019000 19 0
-0.836000 -0.674000 0.089000 24 0
-0.845000 -0.649000 0.065000 18 0
-0.848000 -0.623000 0.040000 18 0
-0.855000 -0.598000 0.018000 18 0
-0.593000 -1.656000 0.116000 65 0
-0.616000 -1.564000 0.102000 74 0
-0.641000 -1.492000 0.088000 14 0
-0.651000 -1.395000 0.075000 15 0
-0.610000 -1.584000 0.113000 67 0
-0.633000 -1.505000 0.099000 70 0
-0.650000 -1.423000 0.083000 15 0
-0.667000 -1.349000 0.071000 15 0
-0.625000 -1.517000 0.111000 71 0
-0.643000 -1.433000 0.095000 15 0
-0.663000 -1.365000 0.080000 13 0
-0.680000 -1.300000 0.067000 14 0
-0.646000 -1.467000 0.110000 14 0
-0.659000 -1.380000 0.093000 11 0
-0.677000 -1.315000 0.077000 14 0
-0.692000 -1.251000 0.063000 14 0
-0.655000 -1.398000 0.107000 15 0
-0.672000 -1.328000 0.090000 12 0
-0.686000 -1.261000 0.073000 13 0
-0.709000 -1.214000 0.060000 17 0
-0.668000 -1.340000 0.105000 14 0
-0.688000 -1.284000 0.089000 13 0
-0.701000 -1.220000 0.071000 13 0
-0.716000 -1.166000 0.056000 17 0
-0.682000 -1.292000 0.104000 14 0
-0.701000 -1.236000 0.087000 16 0
-0.716000 -1.182000 0.069000 16 0
-0.723000 -1.119000 0.053000 17 0
-0.697000 -1.246000 0.102000 13 0
-0.709000 -1.186000 0.084000 16 0
-0.725000 -1.137000 0.066000 16 0
-0.728000 -1.071000 0.050000 16 0
-0.708000 -1.199000 0.101000 13 0
-0.721000 -1.143000 0.082000 16 0
-0.732000 -1.091000 0.064000 15 0
-0.736000 -1.032000 0.047000 16 0
-0.717000 -1.151000 0.100000 17 0
-0.731000 -1.100000 0.081000 15 0
-0.737000 -1.045000 0.061000 15 0
-0.746000 -0.996000 0.044000 16 0
-0.727000 -1.106000 0.098000 17 0
-0.734000 -1.051000 0.078000 15 0
-0.744000 -1.005000 0.059000 15 0
-0.755000 -0.962000 0.042000 16 0
-0.734000 -1.062000 0.097000 17 0
-0.743000 -1.012000 0.077000 15 0
-0.751000 -0.967000 0.057000 15 0
-0.761000 -0.925000 0.039000 17 0
-0.740000 -1.018000 0.095000 16 0
-0.752000 -0.976000 0.075000 15 0
-0.761000 -0.934000 0.055000 15 0
-0.769000 -0.893000 0.037000 17 0
-0.752000 -0.983000 0.095000 17 0
-0.762000 -0.942000 0.074000 15 0
-0.771000 -0.904000 0.053000 15 0
-0.783000 -0.868000 0.035000 18 0
-0.759000 -0.946000 0.094000 17 0
-0.773000 -0.910000 0.073000 15 0
-0.775000 -0.867000 0.052000 15 0
-0.791000 -0.838000 0.033000 18 0
-0.770000 -0.913000 0.093000 18 0
-0.779000 -0.876000 0.072000 15 0
-0.787000 -0.839000 0.050000 15 0
-0.802000 -0.812000 0.031000 24 0
-0.780000 -0.882000 0.093000 19 0
-0.791000 -0.848000 0.071000 15 0
-0.796000 -0.811000 0.049000 15 0
-0.808000 -0.782000 0.029000 23 0
-0.785000 -0.845000 0.092000 25 0
-0.801000 -0.819000 0.070000 15 0
-0.804000 -0.783000 0.047000 15 0
-0.816000 -0.755000 0.027000 23 0
-0.797000 -0.818000 0.091000 25 0
-0.807000 -0.788000 0.069000 15 0
-0.811000 -0.754000 0.046000 15 0
-0.825000 -0.729000 0.026000 24 0
-0.806000 -0.789000 0.091000 25 0
-0.813000 -0.757000 0.068000 15 0
-0.814000 -0.722000 0.045000 15 0
-0.828000 -0.699000 0.024000 24 0
-0.811000 -0.757000 0.090000 25 0
-0.825000 -0.732000 0.067000 15 0
-0.825000 -0.698000 0.044000 15 0
-0.835000 -0.673000 0.022000 19 0
-0.825000 -0.733000 0.091000 25 0
-0.826000 -0.699000 0.066000 15 0
-0.834000 -0.673000 0.042000 18 0
-0.839000 -0.646000 0.021000 19 0
-0.829000 -0.702000 0.090000 24 0
-0.838000 -0.676000 0.066000 15 0
-0.841000 -0.648000 0.041000 18 0
-0.848000 -0.623000 0.019000 19 0
-0.836000 -0.674000 0.089000 24 0
-0.845000 -0.649000 0.065000 18 0
-0.848000 -0.623000 0.040000 18 0
-0.855000 -0.598000 0.018000 18 0
-0.843000 -0.647000 0.089000 24 0
-0.850000 -0.622000 0.064000 17 0
-0.856000 -0.599000 0.039000 18 0
-0.864000 -0.576000 0.016000 18 0
-0.850000 -0.620000 0.089000 19 0
-0.855000 -0.596000 0.063000 17 0
-0.863000 -0.574000 0.038000 18 0
-0.859000 -0.545000 0.015000 18 0
-0.853000 -0.592000 0.088000 19 0
-0.862000 -0.571000 0.063000 17 0
-0.857000 -0.542000 0.037000 16 0
-0.863000 -0.521000 0.013000 18 0
-0.862000 -0.567000 0.088000 19 0
-0.868000 -0.546000 0.062000 17 0
-0.862000 -0.518000 0.036000 16 0
-0.869000 -0.498000 0.012000 18 0
-0.866000 -0.541000 0.088000 19 0
-0.870000 -0.518000 0.061000 16 0
-0.873000 -0.498000 0.035000 16 0
-0.877000 -0.477000 0.011000 18 0
-0.864000 -0.511000 0.087000 17 0
-0.874000 -0.493000 0.061000 16 0
-0.875000 -0.473000 0.034000 13 0
-0.874000 -0.450000 0.010000 18 0
-0.873000 -0.488000 0.087000 17 0
-0.883000 -0.471000 0.061000 16 0
-0.880000 -0.449000 0.033000 13 0
-0.836000 -0.407000 0.008000 15 0
-0.878000 -0.464000 0.087000 17 0
-0.888000 -0.448000 0.060000 16 0
-0.884000 -0.426000 0.033000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.888000 -0.442000 0.087000 17 0
-0.880000 -0.418000 0.059000 15 0
-0.632000 -0.287000 0.023000 7 2
0.000000 -0.000000 -0.000000 0 0
-0.888000 -0.416000 0.087000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.644000 -0.269000 0.042000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.909000 -0.255000 -0.000000 18 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.920000 -0.250000 0.027000 13 0
-0.927000 -0.238000 -0.000000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.930000 -0.242000 0.057000 15 0
-0.933000 -0.231000 0.027000 15 0
-0.932000 -0.217000 -0.000000 18 0
-0.926000 -0.231000 0.087000 17 0
-0.933000 -0.220000 0.056000 15 0
-0.936000 -0.209000 0.027000 13 0
-0.932000 -0.195000 -0.001000 18 0
-0.931000 -0.209000 0.087000 17 0
-0.945000 -0.199000 0.057000 12 0
-0.943000 -0.187000 0.026000 13 0
-0.941000 -0.175000 -0.002000 18 0
-0.933000 -0.185000 0.087000 18 0
-0.944000 -0.176000 0.056000 11 0
-0.938000 -0.164000 0.025000 11 0
-0.940000 -0.153000 -0.003000 18 0
-0.938000 -0.163000 0.087000 14 0
-0.941000 -0.153000 0.056000 11 0
-0.938000 -0.142000 0.025000 11 0
-0.948000 -0.133000 -0.004000 18 0
-0.948000 -0.141000 0.088000 14 0
-0.949000 -0.131000 0.056000 10 0
-0.944000 -0.121000 0.024000 11 0
-0.953000 -0.112000 -0.004000 18 0
-0.955000 -0.118000 0.088000 15 0
-0.948000 -0.108000 0.055000 11 0
-0.951000 -0.100000 0.024000 11 0
-0.963000 -0.091000 -0.005000 18 0
-0.956000 -0.095000 0.088000 14 0
-0.966000 -0.087000 0.056000 11 0
-0.951000 -0.078000 0.023000 11 0
-0.962000 -0.070000 -0.006000 18 0
-0.843000 -0.647000 0.089000 24 0
-0.850000 -0.622000 0.064000 17 0
-0.856000 -0.599000 0.039000 18 0
-0.864000 -0.576000 0.016000 18 0
-0.850000 -0.620000 0.089000 19 0
-0.855000 -0.596000 0.063000 17 0
-0.863000 -0.574000 0.038000 18 0
-0.859000 -0.545000 0.015000 18 0
-0.853000 -0.592000 0.088000 19 0
-0.862000 -0.571000 0.063000 17 0
-0.857000 -0.542000 0.037000 16 0
-0.863000 -0.521000 0.013000 18 0
-0.862000 -0.567000 0.088000 19 0
-0.868000 -0.546000 0.062000 17 0
-0.862000 -0.518000 0.036000 16 0
-0.869000 -0.498000 0.012000 18 0
-0.866000 -0.541000 0.088000 19 0
-0.870000 -0.518000 0.061000 16 0
-0.873000 -0.498000 0.035000 16 0
-0.877000 -0.477000 0.011000 18 0
-0.864000 -0.511000 0.087000 17 0
-0.874000 -0.493000 0.061000 16 0
-0.875000 -0.473000 0.034000 13 0
-0.874000 -0.450000 0.010000 18 0
-0.873000 -0.488000 0.087000 17 0
-0.883000 -0.471000 0.061000 16 0
-0.880000 -0.449000 0.033000 13 0
-0.836000 -0.407000 0.008000 15 0
-0.878000 -0.464000 0.087000 17 0
-0.888000 -0.448000 0.060000 16 0
-0.884000 -0.426000 0.033000 13 0
0.000000 -0.000000 -0.000000 0 0
-0.888000 -0.442000 0.087000 17 0
-0.880000 -0.418000 0.059000 15 0
-0.632000 -0.287000 0.023000 7 2
0.000000 -0.000000 -0.000000 0 0
-0.888000 -0.416000 0.087000 17 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.644000 -0.269000 0.042000 8 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.909000 -0.255000 -0.000000 18 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.920000 -0.250000 0.027000 13 0
-0.927000 -0.238000 -0.000000 18 0
0.000000 -0.000000 -0.000000 0 0
-0.930000 -0.242000 0.057000 15 0
-0.933000 -0.231000 0.027000 15 0
-0.932000 -0.217000 -0.000000 18 0
-0.926000 -0.231000 0.087000 17 0
-0.933000 -0.220000 0.056000 15 0
-0.936000 -0.209000 0.027000 13 0
-0.932000 -0.195000 -0.001000 18 0
-0.931000 -0.209000 0.087000 17 0
-0.945000 -0.199000 0.057000 12 0
-0.943000 -0.187000 0.026000 13 0
-0.941000 -0.175000 -0.002000 18 0
-0.933000 -0.185000 0.087000 18 0
-0.944000 -0.176000 0.056000 11 0
