# x y z reflectivity tag
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.833000 -0.950000 -0.952000 2 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.901000 -0.975000 -1.041000 2 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.947000 -1.072000 -1.122000 26 0
0.703000 -0.879000 -0.850000 0 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.972000 -1.151000 -1.181000 36 0
0.697000 -0.912000 -0.868000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.971000 -1.205000 -1.213000 14 0
0.909000 -1.247000 -1.169000 1 0
0.000000 -0.000000 -0.000000 0 192
0.890000 -1.040000 -1.108000 37 0
0.945000 -1.227000 -1.213000 14 0
0.874000 -1.258000 -1.162000 10 0
0.971000 -1.061000 -1.203000 4 0
0.941000 -1.150000 -1.200000 20 0
0.913000 -1.242000 -1.208000 8 0
0.881000 -1.330000 -1.212000 15 0
0.882000 -1.008000 -1.117000 25 0
0.926000 -1.186000 -1.213000 14 0
0.878000 -1.253000 -1.198000 4 0
0.853000 -1.352000 -1.217000 15 0
0.840000 -1.006000 -1.089000 16 0
0.902000 -1.210000 -1.215000 15 0
0.861000 -1.289000 -1.214000 14 0
0.823000 -1.372000 -1.219000 15 0
0.908000 -1.140000 -1.207000 19 0
0.877000 -1.233000 -1.216000 14 0
0.833000 -1.310000 -1.216000 14 0
0.792000 -1.390000 -1.221000 14 0
0.892000 -1.173000 -1.216000 15 0
0.851000 -1.257000 -1.217000 14 0
0.803000 -1.326000 -1.214000 14 0
0.760000 -1.406000 -1.221000 16 0
0.868000 -1.197000 -1.216000 14 0
0.824000 -1.278000 -1.218000 14 0
0.777000 -1.352000 -1.221000 14 0
0.728000 -1.421000 -1.223000 17 0
0.845000 -1.225000 -1.220000 14 0
0.797000 -1.299000 -1.218000 13 0
0.748000 -1.371000 -1.223000 16 0
0.697000 -1.438000 -1.225000 19 0
0.821000 -1.249000 -1.221000 13 0
0.769000 -1.321000 -1.219000 13 0
0.718000 -1.388000 -1.224000 16 0
0.665000 -1.454000 -1.228000 19 0
0.795000 -1.274000 -1.222000 13 0
0.740000 -1.339000 -1.219000 14 0
0.689000 -1.409000 -1.228000 18 0
0.631000 -1.465000 -1.227000 18 0
0.769000 -1.297000 -1.223000 13 0
0.713000 -1.363000 -1.223000 15 0
0.658000 -1.425000 -1.229000 19 0
0.597000 -1.474000 -1.226000 20 0
0.742000 -1.320000 -1.223000 14 0
0.683000 -1.381000 -1.223000 15 0
0.627000 -1.442000 -1.231000 18 0
0.566000 -1.491000 -1.231000 18 0
0.714000 -1.342000 -1.224000 16 0
0.655000 -1.403000 -1.227000 18 0
0.594000 -1.454000 -1.230000 18 0
0.531000 -1.498000 -1.229000 20 0
0.687000 -1.367000 -1.227000 16 0
0.624000 -1.420000 -1.227000 18 0
0.562000 -1.468000 -1.231000 17 0
0.500000 -1.514000 -1.235000 19 0
0.657000 -1.385000 -1.226000 20 0
0.592000 -1.435000 -1.226000 18 0
0.530000 -1.481000 -1.232000 17 0
0.465000 -1.520000 -1.234000 18 0
0.627000 -1.406000 -1.227000 19 0
0.562000 -1.455000 -1.230000 18 0
0.498000 -1.497000 -1.236000 16 0
0.431000 -1.530000 -1.235000 17 0
0.597000 -1.428000 -1.229000 19 0
0.531000 -1.473000 -1.232000 16 0
0.464000 -1.507000 -1.235000 15 0
0.398000 -1.538000 -1.237000 17 0
0.567000 -1.449000 -1.231000 18 0
0.499000 -1.489000 -1.234000 15 0
0.432000 -1.522000 -1.240000 15 0
0.364000 -1.549000 -1.241000 17 0
0.534000 -1.466000 -1.230000 18 0
0.465000 -1.501000 -1.232000 14 0
0.398000 -1.530000 -1.238000 18 0
0.329000 -1.551000 -1.239000 16 0
0.503000 -1.488000 -1.234000 17 0
0.432000 -1.514000 -1.233000 15 0
0.365000 -1.543000 -1.242000 16 0
0.297000 -1.566000 -1.248000 11 0
0.470000 -1.505000 -1.235000 16 0
0.398000 -1.526000 -1.233000 17 0
0.331000 -1.551000 -1.243000 14 0
0.263000 -1.574000 -1.252000 2 0
0.436000 -1.521000 -1.235000 15 0
0.365000 -1.543000 -1.238000 17 0
0.296000 -1.558000 -1.242000 8 0
0.000000 -0.000000 -0.000000 0 0
0.403000 -1.538000 -1.237000 15 0
0.331000 -1.556000 -1.240000 15 0
0.264000 -1.579000 -1.255000 2 0
0.000000 -0.000000 -0.000000 0 192
0.367000 -1.551000 -1.236000 19 0
0.296000 -1.569000 -1.242000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.333000 -1.570000 -1.240000 16 0
0.261000 -1.580000 -1.244000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.298000 -1.587000 -1.244000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.261000 -1.599000 -1.243000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.007000 -1.029000 -0.819000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.029000 -1.027000 -0.819000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.011000 -1.043000 -0.819000 8 0
-0.050000 -1.020000 -0.815000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.034000 -1.042000 -0.818000 10 0
-0.072000 -1.020000 -0.818000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.019000 -1.069000 -0.820000 8 0
-0.057000 -1.039000 -0.817000 8 0
-0.094000 -1.016000 -0.818000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.044000 -1.066000 -0.817000 9 0
-0.080000 -1.042000 -0.820000 8 0
-0.115000 -1.013000 -0.818000 9 0
-0.029000 -1.098000 -0.821000 10 0
-0.068000 -1.068000 -0.819000 8 0
-0.103000 -1.040000 -0.820000 8 0
-0.137000 -1.006000 -0.817000 9 0
-0.055000 -1.096000 -0.818000 10 0
-0.093000 -1.072000 -0.822000 8 0
-0.126000 -1.036000 -0.820000 8 0
-0.158000 -1.006000 -0.820000 8 0
-0.081000 -1.101000 -0.820000 9 0
-0.117000 -1.070000 -0.821000 8 0
-0.150000 -1.037000 -0.823000 8 0
0.000000 -0.000000 -0.000000 0 0
0.687000 -1.367000 -1.227000 16 0
0.624000 -1.420000 -1.227000 18 0
0.562000 -1.468000 -1.231000 17 0
0.500000 -1.514000 -1.235000 19 0
0.657000 -1.385000 -1.226000 20 0
0.592000 -1.435000 -1.226000 18 0
0.530000 -1.481000 -1.232000 17 0
0.465000 -1.520000 -1.234000 18 0
0.627000 -1.406000 -1.227000 19 0
0.562000 -1.455000 -1.230000 18 0
0.498000 -1.497000 -1.236000 16 0
0.431000 -1.530000 -1.235000 17 0
0.597000 -1.428000 -1.229000 19 0
0.531000 -1.473000 -1.232000 16 0
0.464000 -1.507000 -1.235000 15 0
0.398000 -1.538000 -1.237000 17 0
0.567000 -1.449000 -1.231000 18 0
0.499000 -1.489000 -1.234000 15 0
0.432000 -1.522000 -1.240000 15 0
0.364000 -1.549000 -1.241000 17 0
0.534000 -1.466000 -1.230000 18 0
0.465000 -1.501000 -1.232000 14 0
0.398000 -1.530000 -1.238000 18 0
0.329000 -1.551000 -1.239000 16 0
0.503000 -1.488000 -1.234000 17 0
0.432000 -1.514000 -1.233000 15 0
0.365000 -1.543000 -1.242000 16 0
0.297000 -1.566000 -1.248000 11 0
0.470000 -1.505000 -1.235000 16 0
0.398000 -1.526000 -1.233000 17 0
0.331000 -1.551000 -1.243000 14 0
0.263000 -1.574000 -1.252000 2 0
0.436000 -1.521000 -1.235000 15 0
0.365000 -1.543000 -1.238000 17 0
0.296000 -1.558000 -1.242000 8 0
0.000000 -0.000000 -0.000000 0 0
0.403000 -1.538000 -1.237000 15 0
0.331000 -1.556000 -1.240000 15 0
0.264000 -1.579000 -1.255000 2 0
0.000000 -0.000000 -0.000000 0 192
0.367000 -1.551000 -1.236000 19 0
0.296000 -1.569000 -1.242000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.333000 -1.570000 -1.240000 16 0
0.261000 -1.580000 -1.244000 3 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.298000 -1.587000 -1.244000 12 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.261000 -1.599000 -1.243000 2 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.007000 -1.029000 -0.819000 9 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.029000 -1.027000 -0.819000 11 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.011000 -1.043000 -0.819000 8 0
-0.050000 -1.020000 -0.815000 10 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.034000 -1.042000 -0.818000 10 0
-0.072000 -1.020000 -0.818000 10 0
0.000000 -0.000000 -0.000000 0 128
-0.019000 -1.069000 -0.820000 8 0
-0.057000 -1.039000 -0.817000 8 0
-0.094000 -1.016000 -0.818000 9 0
0.000000 -0.000000 -0.000000 0 0
-0.044000 -1.066000 -0.817000 9 0
-0.080000 -1.042000 -0.820000 8 0
-0.115000 -1.013000 -0.818000 9 0
-0.029000 -1.098000 -0.821000 10 0
-0.068000 -1.068000 -0.819000 8 0
-0.103000 -1.040000 -0.820000 8 0
-0.137000 -1.006000 -0.817000 9 0
-0.055000 -1.096000 -0.818000 10 0
-0.093000 -1.072000 -0.822000 8 0
-0.126000 -1.036000 -0.820000 8 0
-0.158000 -1.006000 -0.820000 8 0
-0.081000 -1.101000 -0.820000 9 0
-0.117000 -1.070000 -0.821000 8 0
-0.150000 -1.037000 -0.823000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.107000 -1.101000 -0.819000 9 0
-0.143000 -1.072000 -0.823000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.201000 -0.996000 -0.821000 8 0
-0.134000 -1.104000 -0.822000 9 0
-0.167000 -1.068000 -0.822000 6 0
-0.194000 -1.024000 -0.818000 4 0
-0.222000 -0.991000 -0.823000 8 0
-0.161000 -1.106000 -0.823000 9 0
-0.154000 -0.855000 -0.659000 0 2
-0.219000 -1.029000 -0.826000 7 0
-0.243000 -0.986000 -0.823000 8 0
-0.171000 -1.008000 -0.751000 0 2
-0.218000 -1.071000 -0.829000 5 0
-0.241000 -1.024000 -0.827000 7 0
-0.264000 -0.984000 -0.827000 8 0
-0.167000 -0.856000 -0.638000 0 0
-0.244000 -1.071000 -0.831000 7 0
-0.265000 -1.023000 -0.830000 7 0
-0.285000 -0.977000 -0.828000 8 0
-0.186000 -0.847000 -0.633000 0 0
-0.270000 -1.071000 -0.835000 7 0
-0.289000 -1.022000 -0.835000 7 0
-0.305000 -0.970000 -0.829000 8 0
-0.253000 -1.034000 -0.775000 1 2
-0.295000 -1.068000 -0.837000 7 0
-0.311000 -1.014000 -0.834000 7 0
-0.326000 -0.965000 -0.832000 8 0
-0.294000 -1.088000 -0.818000 3 0
-0.321000 -1.065000 -0.839000 7 0
-0.336000 -1.015000 -0.840000 7 0
-0.346000 -0.957000 -0.832000 8 0
-0.326000 -1.102000 -0.832000 5 0
-0.347000 -1.062000 -0.841000 8 0
-0.357000 -1.005000 -0.838000 7 0
-0.366000 -0.949000 -0.833000 7 0
-0.359000 -1.115000 -0.846000 8 0
-0.373000 -1.060000 -0.845000 7 0
-0.380000 -1.000000 -0.840000 7 0
-0.390000 -0.951000 -0.843000 7 0
-0.389000 -1.115000 -0.850000 9 0
-0.399000 -1.056000 -0.848000 7 0
-0.404000 -0.995000 -0.844000 7 0
-0.414000 -0.953000 -0.854000 6 0
-0.415000 -1.103000 -0.846000 9 0
-0.425000 -1.050000 -0.850000 8 0
-0.429000 -0.996000 -0.852000 6 0
-0.441000 -0.959000 -0.868000 1 0
-0.449000 -1.112000 -0.859000 7 0
-0.404000 -0.937000 -0.765000 2 2
-0.612000 -1.337000 -1.156000 5 2
0.000000 -0.000000 -0.000000 0 0
-0.414000 -0.961000 -0.748000 0 8
-0.436000 -0.950000 -0.782000 0 0
-0.623000 -1.285000 -1.122000 24 0
0.000000 -0.000000 -0.000000 0 0
-0.613000 -1.333000 -1.046000 46 0
-0.633000 -1.298000 -1.080000 11 0
-0.630000 -1.230000 -1.086000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.472000 -0.964000 -0.763000 1 0
-0.496000 -0.962000 -0.808000 1 0
-0.645000 -1.194000 -1.067000 4 0
0.000000 -0.000000 -0.000000 0 192
-0.642000 -1.235000 -0.987000 9 0
-0.660000 -1.210000 -1.028000 7 0
-0.657000 -1.156000 -1.045000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.657000 -1.194000 -0.964000 50 0
-0.665000 -1.155000 -0.993000 27 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.671000 -1.153000 -0.942000 11 0
-0.671000 -1.107000 -0.963000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.687000 -1.054000 -1.044000 3 0
-0.676000 -1.100000 -0.909000 38 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.692000 -1.015000 -1.021000 14 0
-0.692000 -1.069000 -0.894000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.710000 -0.997000 -1.018000 6 0
-0.699000 -1.024000 -0.869000 5 0
0.000000 -0.000000 -0.000000 0 128
-0.707000 -0.976000 -0.948000 2 0
-0.705000 -0.948000 -0.983000 40 1
-0.706000 -0.983000 -0.846000 8 0
0.000000 -0.000000 -0.000000 0 128
-0.719000 -0.948000 -0.935000 1 0
-0.719000 -0.926000 -0.977000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.719000 -0.906000 -0.909000 26 0
-0.721000 -0.889000 -0.955000 14 0
-0.107000 -1.101000 -0.819000 9 0
-0.143000 -1.072000 -0.823000 8 0
0.000000 -0.000000 -0.000000 0 0
-0.201000 -0.996000 -0.821000 8 0
-0.134000 -1.104000 -0.822000 9 0
-0.167000 -1.068000 -0.822000 6 0
-0.194000 -1.024000 -0.818000 4 0
-0.222000 -0.991000 -0.823000 8 0
-0.161000 -1.106000 -0.823000 9 0
-0.154000 -0.855000 -0.659000 0 2
-0.219000 -1.029000 -0.826000 7 0
-0.243000 -0.986000 -0.823000 8 0
-0.171000 -1.008000 -0.751000 0 2
-0.218000 -1.071000 -0.829000 5 0
-0.241000 -1.024000 -0.827000 7 0
-0.264000 -0.984000 -0.827000 8 0
-0.167000 -0.856000 -0.638000 0 0
-0.244000 -1.071000 -0.831000 7 0
-0.265000 -1.023000 -0.830000 7 0
-0.285000 -0.977000 -0.828000 8 0
-0.186000 -0.847000 -0.633000 0 0
-0.270000 -1.071000 -0.835000 7 0
-0.289000 -1.022000 -0.835000 7 0
-0.305000 -0.970000 -0.829000 8 0
-0.253000 -1.034000 -0.775000 1 2
-0.295000 -1.068000 -0.837000 7 0
-0.311000 -1.014000 -0.834000 7 0
-0.326000 -0.965000 -0.832000 8 0
-0.294000 -1.088000 -0.818000 3 0
-0.321000 -1.065000 -0.839000 7 0
-0.336000 -1.015000 -0.840000 7 0
-0.346000 -0.957000 -0.832000 8 0
-0.326000 -1.102000 -0.832000 5 0
-0.347000 -1.062000 -0.841000 8 0
-0.357000 -1.005000 -0.838000 7 0
-0.366000 -0.949000 -0.833000 7 0
-0.359000 -1.115000 -0.846000 8 0
-0.373000 -1.060000 -0.845000 7 0
-0.380000 -1.000000 -0.840000 7 0
-0.390000 -0.951000 -0.843000 7 0
-0.389000 -1.115000 -0.850000 9 0
-0.399000 -1.056000 -0.848000 7 0
-0.404000 -0.995000 -0.844000 7 0
-0.414000 -0.953000 -0.854000 6 0
-0.415000 -1.103000 -0.846000 9 0
-0.425000 -1.050000 -0.850000 8 0
-0.429000 -0.996000 -0.852000 6 0
-0.441000 -0.959000 -0.868000 1 0
-0.449000 -1.112000 -0.859000 7 0
-0.404000 -0.937000 -0.765000 2 2
-0.612000 -1.337000 -1.156000 5 2
0.000000 -0.000000 -0.000000 0 0
-0.414000 -0.961000 -0.748000 0 8
-0.436000 -0.950000 -0.782000 0 0
-0.623000 -1.285000 -1.122000 24 0
0.000000 -0.000000 -0.000000 0 0
-0.613000 -1.333000 -1.046000 46 0
-0.633000 -1.298000 -1.080000 11 0
-0.630000 -1.230000 -1.086000 3 0
0.000000 -0.000000 -0.000000 0 128
-0.472000 -0.964000 -0.763000 1 0
-0.496000 -0.962000 -0.808000 1 0
-0.645000 -1.194000 -1.067000 4 0
0.000000 -0.000000 -0.000000 0 192
-0.642000 -1.235000 -0.987000 9 0
-0.660000 -1.210000 -1.028000 7 0
-0.657000 -1.156000 -1.045000 1 0
0.000000 -0.000000 -0.000000 0 128
-0.657000 -1.194000 -0.964000 50 0
-0.665000 -1.155000 -0.993000 27 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.671000 -1.153000 -0.942000 11 0
-0.671000 -1.107000 -0.963000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.687000 -1.054000 -1.044000 3 0
-0.676000 -1.100000 -0.909000 38 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.692000 -1.015000 -1.021000 14 0
-0.692000 -1.069000 -0.894000 9 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.710000 -0.997000 -1.018000 6 0
-0.699000 -1.024000 -0.869000 5 0
0.000000 -0.000000 -0.000000 0 128
-0.707000 -0.976000 -0.948000 2 0
-0.705000 -0.948000 -0.983000 40 1
-0.706000 -0.983000 -0.846000 8 0
0.000000 -0.000000 -0.000000 0 128
-0.719000 -0.948000 -0.935000 1 0
-0.719000 -0.926000 -0.977000 11 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
-0.719000 -0.906000 -0.909000 26 0
-0.721000 -0.889000 -0.955000 14 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.732000 -0.882000 -0.901000 8 0
-0.730000 -0.863000 -0.943000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.737000 -0.865000 -0.839000 12 0
-0.735000 -0.847000 -0.881000 11 0
-0.739000 -0.837000 -0.933000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.745000 -0.834000 -0.825000 6 0
-0.744000 -0.820000 -0.870000 11 0
-0.746000 -0.810000 -0.921000 13 0
-0.750000 -0.817000 -0.767000 2 0
-0.754000 -0.806000 -0.813000 9 0
-0.755000 -0.798000 -0.863000 12 0
-0.752000 -0.784000 -0.910000 13 0
-0.758000 -0.788000 -0.756000 4 0
-0.762000 -0.778000 -0.802000 10 0
-0.762000 -0.770000 -0.851000 12 0
-0.760000 -0.759000 -0.900000 12 0
-0.769000 -0.762000 -0.747000 8 0
-0.773000 -0.754000 -0.794000 11 0
-0.769000 -0.744000 -0.840000 12 0
-0.766000 -0.735000 -0.890000 12 0
-0.781000 -0.737000 -0.739000 11 0
-0.770000 -0.718000 -0.773000 13 0
-0.776000 -0.719000 -0.831000 12 0
-0.775000 -0.713000 -0.883000 12 0
-0.783000 -0.704000 -0.723000 14 0
-0.784000 -0.697000 -0.770000 13 0
-0.783000 -0.694000 -0.821000 11 0
-0.781000 -0.689000 -0.874000 12 0
-0.792000 -0.678000 -0.715000 15 0
-0.792000 -0.672000 -0.762000 14 0
-0.793000 -0.672000 -0.816000 11 0
-0.785000 -0.664000 -0.864000 12 0
-0.797000 -0.650000 -0.705000 15 0
-0.800000 -0.648000 -0.754000 14 0
-0.802000 -0.650000 -0.810000 11 0
-0.794000 -0.644000 -0.859000 12 0
-0.802000 -0.623000 -0.695000 15 0
-0.805000 -0.622000 -0.745000 14 0
-0.799000 -0.619000 -0.793000 13 0
-0.799000 -0.621000 -0.850000 12 0
-0.809000 -0.598000 -0.687000 15 0
-0.809000 -0.596000 -0.735000 14 0
-0.810000 -0.599000 -0.790000 14 0
-0.806000 -0.600000 -0.845000 12 0
-0.813000 -0.572000 -0.678000 15 0
-0.815000 -0.573000 -0.728000 14 0
-0.815000 -0.576000 -0.782000 14 0
-0.814000 -0.580000 -0.840000 12 0
-0.821000 -0.548000 -0.672000 15 0
-0.820000 -0.548000 -0.720000 14 0
-0.822000 -0.554000 -0.777000 14 0
-0.822000 -0.560000 -0.836000 12 0
-0.826000 -0.523000 -0.665000 15 0
-0.828000 -0.526000 -0.716000 14 0
-0.828000 -0.532000 -0.771000 14 0
-0.823000 -0.536000 -0.826000 14 0
-0.833000 -0.501000 -0.660000 16 0
-0.833000 -0.503000 -0.709000 14 0
-0.827000 -0.506000 -0.759000 14 0
-0.827000 -0.515000 -0.820000 15 0
-0.840000 -0.477000 -0.655000 16 0
-0.838000 -0.481000 -0.704000 14 0
-0.835000 -0.487000 -0.757000 14 0
-0.832000 -0.494000 -0.814000 15 0
-0.849000 -0.456000 -0.653000 16 0
-0.845000 -0.459000 -0.700000 14 0
-0.838000 -0.465000 -0.750000 14 0
-0.835000 -0.473000 -0.807000 14 64
-0.854000 -0.433000 -0.648000 17 0
-0.849000 -0.436000 -0.694000 14 0
-0.842000 -0.443000 -0.744000 14 0
-0.839000 -0.452000 -0.802000 15 64
-0.859000 -0.410000 -0.644000 17 0
-0.857000 -0.416000 -0.693000 14 0
-0.847000 -0.422000 -0.740000 14 0
-0.842000 -0.432000 -0.796000 15 0
-0.864000 -0.388000 -0.640000 18 0
-0.862000 -0.394000 -0.688000 14 0
-0.853000 -0.402000 -0.737000 14 0
-0.847000 -0.412000 -0.792000 15 64
-0.868000 -0.365000 -0.636000 17 0
-0.868000 -0.373000 -0.686000 14 0
-0.859000 -0.382000 -0.734000 14 0
-0.849000 -0.391000 -0.786000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.363000 -0.734000 9 0
-0.854000 -0.372000 -0.783000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.855000 -0.352000 -0.776000 2 64
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.732000 -0.882000 -0.901000 8 0
-0.730000 -0.863000 -0.943000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.737000 -0.865000 -0.839000 12 0
-0.735000 -0.847000 -0.881000 11 0
-0.739000 -0.837000 -0.933000 13 0
0.000000 -0.000000 -0.000000 0 128
-0.745000 -0.834000 -0.825000 6 0
-0.744000 -0.820000 -0.870000 11 0
-0.746000 -0.810000 -0.921000 13 0
-0.750000 -0.817000 -0.767000 2 0
-0.754000 -0.806000 -0.813000 9 0
-0.755000 -0.798000 -0.863000 12 0
-0.752000 -0.784000 -0.910000 13 0
-0.758000 -0.788000 -0.756000 4 0
-0.762000 -0.778000 -0.802000 10 0
-0.762000 -0.770000 -0.851000 12 0
-0.760000 -0.759000 -0.900000 12 0
-0.769000 -0.762000 -0.747000 8 0
-0.773000 -0.754000 -0.794000 11 0
-0.769000 -0.744000 -0.840000 12 0
-0.766000 -0.735000 -0.890000 12 0
-0.781000 -0.737000 -0.739000 11 0
-0.770000 -0.718000 -0.773000 13 0
-0.776000 -0.719000 -0.831000 12 0
-0.775000 -0.713000 -0.883000 12 0
-0.783000 -0.704000 -0.723000 14 0
-0.784000 -0.697000 -0.770000 13 0
-0.783000 -0.694000 -0.821000 11 0
-0.781000 -0.689000 -0.874000 12 0
-0.792000 -0.678000 -0.715000 15 0
-0.792000 -0.672000 -0.762000 14 0
-0.793000 -0.672000 -0.816000 11 0
-0.785000 -0.664000 -0.864000 12 0
-0.797000 -0.650000 -0.705000 15 0
-0.800000 -0.648000 -0.754000 14 0
-0.802000 -0.650000 -0.810000 11 0
-0.794000 -0.644000 -0.859000 12 0
-0.802000 -0.623000 -0.695000 15 0
-0.805000 -0.622000 -0.745000 14 0
-0.799000 -0.619000 -0.793000 13 0
-0.799000 -0.621000 -0.850000 12 0
-0.809000 -0.598000 -0.687000 15 0
-0.809000 -0.596000 -0.735000 14 0
-0.810000 -0.599000 -0.790000 14 0
-0.806000 -0.600000 -0.845000 12 0
-0.813000 -0.572000 -0.678000 15 0
-0.815000 -0.573000 -0.728000 14 0
-0.815000 -0.576000 -0.782000 14 0
-0.814000 -0.580000 -0.840000 12 0
-0.821000 -0.548000 -0.672000 15 0
-0.820000 -0.548000 -0.720000 14 0
-0.822000 -0.554000 -0.777000 14 0
-0.822000 -0.560000 -0.836000 12 0
-0.826000 -0.523000 -0.665000 15 0
-0.828000 -0.526000 -0.716000 14 0
-0.828000 -0.532000 -0.771000 14 0
-0.823000 -0.536000 -0.826000 14 0
-0.833000 -0.501000 -0.660000 16 0
-0.833000 -0.503000 -0.709000 14 0
-0.827000 -0.506000 -0.759000 14 0
-0.827000 -0.515000 -0.820000 15 0
-0.840000 -0.477000 -0.655000 16 0
-0.838000 -0.481000 -0.704000 14 0
-0.835000 -0.487000 -0.757000 14 0
-0.832000 -0.494000 -0.814000 15 0
-0.849000 -0.456000 -0.653000 16 0
-0.845000 -0.459000 -0.700000 14 0
-0.838000 -0.465000 -0.750000 14 0
-0.835000 -0.473000 -0.807000 14 64
-0.854000 -0.433000 -0.648000 17 0
-0.849000 -0.436000 -0.694000 14 0
-0.842000 -0.443000 -0.744000 14 0
-0.839000 -0.452000 -0.802000 15 64
-0.859000 -0.410000 -0.644000 17 0
-0.857000 -0.416000 -0.693000 14 0
-0.847000 -0.422000 -0.740000 14 0
-0.842000 -0.432000 -0.796000 15 0
-0.864000 -0.388000 -0.640000 18 0
-0.862000 -0.394000 -0.688000 14 0
-0.853000 -0.402000 -0.737000 14 0
-0.847000 -0.412000 -0.792000 15 64
-0.868000 -0.365000 -0.636000 17 0
-0.868000 -0.373000 -0.686000 14 0
-0.859000 -0.382000 -0.734000 14 0
-0.849000 -0.391000 -0.786000 15 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.867000 -0.363000 -0.734000 9 0
-0.854000 -0.372000 -0.783000 15 0
0.000000 -0.000000 -0.000000 0 0
