# x y z reflectivity tag
-1.161000 0.525000 -0.113000 1 0
-1.153000 0.521000 -0.150000 1 64
-1.160000 0.524000 -0.188000 1 64
-1.134000 0.547000 -0.073000 0 0
-1.171000 0.563000 -0.115000 1 0
-1.170000 0.560000 -0.154000 1 64
-1.166000 0.557000 -0.192000 1 64
0.000000 -0.000000 -0.000000 0 0
-1.173000 0.599000 -0.118000 2 64
-1.175000 0.596000 -0.157000 1 64
-1.175000 0.594000 -0.196000 1 64
-1.172000 0.637000 -0.079000 0 0
-1.189000 0.643000 -0.121000 1 0
-1.177000 0.631000 -0.160000 1 64
-1.177000 0.628000 -0.200000 1 64
0.000000 -0.000000 -0.000000 0 0
-1.195000 0.682000 -0.124000 1 64
-1.189000 0.673000 -0.165000 1 64
-1.188000 0.668000 -0.205000 1 64
-1.198000 0.729000 -0.084000 0 0
-1.206000 0.726000 -0.128000 1 0
-1.204000 0.718000 -0.170000 1 0
-1.203000 0.711000 -0.211000 10 0
0.000000 -0.000000 -0.000000 0 0
-1.213000 0.770000 -0.131000 8 0
-1.210000 0.758000 -0.174000 1 0
-1.220000 0.758000 -0.218000 1 0
0.000000 -0.000000 -0.000000 0 128
-1.231000 0.823000 -0.136000 1 0
-1.218000 0.803000 -0.178000 10 0
-1.218000 0.795000 -0.221000 8 0
-1.229000 0.876000 -0.093000 0 64
-1.242000 0.873000 -0.141000 9 0
-1.238000 0.857000 -0.185000 1 0
-1.237000 0.846000 -0.228000 1 0
-1.249000 0.937000 -0.098000 9 0
-1.256000 0.927000 -0.145000 1 0
-1.238000 0.900000 -0.189000 9 0
-1.241000 0.889000 -0.233000 9 0
-1.231000 0.970000 -0.099000 0 64
-1.251000 0.969000 -0.148000 9 0
-1.256000 0.957000 -0.195000 1 0
-1.266000 0.950000 -0.243000 1 0
-1.194000 0.988000 -0.099000 16 0
-1.221000 0.993000 -0.148000 2 0
-1.223000 0.976000 -0.194000 11 0
-1.242000 0.976000 -0.243000 9 0
-1.191000 1.035000 -0.102000 0 0
-1.185000 1.010000 -0.148000 7 0
-1.203000 1.006000 -0.195000 2 0
-1.211000 0.996000 -0.241000 2 0
-1.230000 1.122000 -0.108000 59 0
-1.226000 1.096000 -0.157000 12 0
-1.210000 1.059000 -0.201000 18 0
-1.190000 1.023000 -0.242000 7 0
-1.253000 1.201000 -0.114000 13 0
-1.241000 1.163000 -0.163000 58 0
-1.238000 1.134000 -0.211000 12 0
-1.221000 1.097000 -0.254000 55 1
-1.271000 1.278000 -0.120000 53 0
-1.261000 1.238000 -0.171000 56 0
-1.246000 1.195000 -0.217000 59 0
-1.242000 1.167000 -0.264000 13 0
-1.294000 1.364000 -0.126000 57 0
-1.276000 1.313000 -0.178000 54 0
-1.269000 1.273000 -0.227000 53 0
-1.255000 1.232000 -0.273000 55 0
-1.310000 1.451000 -0.133000 57 0
-1.301000 1.403000 -0.187000 52 0
-1.289000 1.354000 -0.237000 48 0
-1.275000 1.308000 -0.284000 51 0
-1.331000 1.546000 -0.140000 55 0
-1.318000 1.490000 -0.196000 56 0
-1.304000 1.433000 -0.246000 53 0
-1.294000 1.388000 -0.295000 57 0
-1.345000 1.640000 -0.147000 0 4
-1.343000 1.591000 -0.206000 53 0
-1.326000 1.526000 -0.258000 47 0
-1.313000 1.472000 -0.307000 52 0
-1.898000 2.432000 -0.217000 0 0
-1.959000 2.434000 -0.312000 0 0
-1.347000 1.622000 -0.270000 63 0
-1.332000 1.561000 -0.320000 53 0
-1.104000 0.406000 -0.067000 0 0
-1.145000 0.424000 -0.106000 2 0
-1.140000 0.423000 -0.142000 1 64
-1.137000 0.426000 -0.177000 1 64
-1.123000 0.444000 -0.069000 0 0
-1.146000 0.455000 -0.108000 2 0
-1.145000 0.455000 -0.144000 1 64
-1.143000 0.457000 -0.181000 1 64
-1.126000 0.478000 -0.070000 0 0
-1.156000 0.491000 -0.110000 1 0
-1.156000 0.490000 -0.148000 1 64
-1.152000 0.490000 -0.184000 1 64
-1.132000 0.513000 -0.072000 0 0
-1.161000 0.525000 -0.113000 1 0
-1.153000 0.521000 -0.150000 1 64
-1.160000 0.524000 -0.188000 1 64
-1.134000 0.547000 -0.073000 0 0
-1.171000 0.563000 -0.115000 1 0
-1.170000 0.560000 -0.154000 1 64
-1.166000 0.557000 -0.192000 1 64
0.000000 -0.000000 -0.000000 0 0
-1.173000 0.599000 -0.118000 2 64
-1.175000 0.596000 -0.157000 1 64
-1.175000 0.594000 -0.196000 1 64
-1.172000 0.637000 -0.079000 0 0
-1.189000 0.643000 -0.121000 1 0
-1.177000 0.631000 -0.160000 1 64
-1.177000 0.628000 -0.200000 1 64
0.000000 -0.000000 -0.000000 0 0
-1.195000 0.682000 -0.124000 1 64
-1.189000 0.673000 -0.165000 1 64
-1.188000 0.668000 -0.205000 1 64
-1.198000 0.729000 -0.084000 0 0
-1.206000 0.726000 -0.128000 1 0
-1.204000 0.718000 -0.170000 1 0
-1.203000 0.711000 -0.211000 10 0
0.000000 -0.000000 -0.000000 0 0
-1.213000 0.770000 -0.131000 8 0
-1.210000 0.758000 -0.174000 1 0
-1.220000 0.758000 -0.218000 1 0
0.000000 -0.000000 -0.000000 0 128
-1.231000 0.823000 -0.136000 1 0
-1.218000 0.803000 -0.178000 10 0
-1.218000 0.795000 -0.221000 8 0
-1.229000 0.876000 -0.093000 0 64
-1.242000 0.873000 -0.141000 9 0
-1.238000 0.857000 -0.185000 1 0
-1.237000 0.846000 -0.228000 1 0
-1.249000 0.937000 -0.098000 9 0
-1.256000 0.927000 -0.145000 1 0
-1.238000 0.900000 -0.189000 9 0
-1.241000 0.889000 -0.233000 9 0
-1.231000 0.970000 -0.099000 0 64
-1.251000 0.969000 -0.148000 9 0
-1.256000 0.957000 -0.195000 1 0
-1.266000 0.950000 -0.243000 1 0
-1.194000 0.988000 -0.099000 16 0
-1.221000 0.993000 -0.148000 2 0
-1.223000 0.976000 -0.194000 11 0
-1.242000 0.976000 -0.243000 9 0
-1.191000 1.035000 -0.102000 0 0
-1.185000 1.010000 -0.148000 7 0
-1.203000 1.006000 -0.195000 2 0
-1.211000 0.996000 -0.241000 2 0
-1.230000 1.122000 -0.108000 59 0
-1.226000 1.096000 -0.157000 12 0
-1.210000 1.059000 -0.201000 18 0
-1.190000 1.023000 -0.242000 7 0
-1.253000 1.201000 -0.114000 13 0
-1.241000 1.163000 -0.163000 58 0
-1.238000 1.134000 -0.211000 12 0
-1.221000 1.097000 -0.254000 55 1
-1.271000 1.278000 -0.120000 53 0
-1.261000 1.238000 -0.171000 56 0
-1.246000 1.195000 -0.217000 59 0
-1.242000 1.167000 -0.264000 13 0
-1.294000 1.364000 -0.126000 57 0
-1.276000 1.313000 -0.178000 54 0
-1.269000 1.273000 -0.227000 53 0
-1.255000 1.232000 -0.273000 55 0
-1.310000 1.451000 -0.133000 57 0
-1.301000 1.403000 -0.187000 52 0
-1.289000 1.354000 -0.237000 48 0
-1.275000 1.308000 -0.284000 51 0
-1.331000 1.546000 -0.140000 55 0
-1.318000 1.490000 -0.196000 56 0
-1.304000 1.433000 -0.246000 53 0
-1.294000 1.388000 -0.295000 57 0
-1.345000 1.640000 -0.147000 0 4
-1.343000 1.591000 -0.206000 53 0
-1.326000 1.526000 -0.258000 47 0
-1.313000 1.472000 -0.307000 52 0
-1.898000 2.432000 -0.217000 0 0
-1.959000 2.434000 -0.312000 0 0
-1.347000 1.622000 -0.270000 63 0
-1.332000 1.561000 -0.320000 53 0
-1.823000 2.455000 -0.218000 0 0
-1.874000 2.442000 -0.309000 0 0
-1.905000 2.405000 -0.394000 31 0
-1.347000 1.651000 -0.332000 3 0
-1.743000 2.470000 -0.218000 1 0
-1.799000 2.461000 -0.308000 2 0
-1.833000 2.424000 -0.391000 31 0
-1.880000 2.412000 -0.477000 29 0
-1.670000 2.490000 -0.219000 0 0
-1.722000 2.475000 -0.306000 0 0
-1.764000 2.446000 -0.389000 31 0
-1.811000 2.432000 -0.474000 29 0
-1.601000 2.515000 -0.220000 0 0
-1.656000 2.502000 -0.307000 0 0
-1.688000 2.457000 -0.386000 33 0
-1.742000 2.451000 -0.470000 30 0
-1.523000 2.524000 -0.220000 0 0
-1.577000 2.508000 -0.305000 0 0
-1.620000 2.477000 -0.384000 34 0
-1.671000 2.465000 -0.465000 30 0
-1.451000 2.540000 -0.221000 0 0
-1.508000 2.528000 -0.305000 0 0
-1.550000 2.493000 -0.382000 35 0
-1.602000 2.480000 -0.461000 30 0
-1.381000 2.558000 -0.223000 0 0
-1.440000 2.546000 -0.305000 0 0
-1.484000 2.511000 -0.380000 36 0
-1.533000 2.494000 -0.457000 31 0
-1.312000 2.575000 -0.224000 0 0
-1.371000 2.563000 -0.305000 0 0
-1.418000 2.529000 -0.379000 38 0
-1.469000 2.512000 -0.455000 30 0
-1.234000 2.572000 -0.224000 8 0
-1.305000 2.581000 -0.305000 0 0
-1.349000 2.541000 -0.377000 39 0
-1.404000 2.528000 -0.452000 35 0
-1.169000 2.592000 -0.226000 8 0
-1.238000 2.597000 -0.305000 2 0
-1.280000 2.546000 -0.374000 46 0
-1.340000 2.544000 -0.449000 31 0
-1.113000 2.634000 -0.230000 0 0
-1.175000 2.620000 -0.306000 2 0
-1.218000 2.568000 -0.373000 51 0
-1.275000 2.558000 -0.446000 33 0
-1.039000 2.633000 -0.231000 0 0
-1.104000 2.623000 -0.306000 3 0
-1.154000 2.585000 -0.373000 49 0
-1.212000 2.573000 -0.443000 34 0
-0.968000 2.634000 -0.232000 35 0
-1.039000 2.640000 -0.306000 3 0
-1.090000 2.596000 -0.372000 47 0
-1.146000 2.580000 -0.439000 40 0
-1.744000 5.116000 -0.453000 36 0
-0.967000 2.635000 -0.305000 29 0
-1.027000 2.614000 -0.371000 53 0
-1.086000 2.601000 -0.438000 42 0
-1.586000 5.040000 -0.448000 26 0
-1.748000 5.126000 -0.593000 57 0
-0.965000 2.630000 -0.371000 31 0
-1.023000 2.613000 -0.436000 38 0
-1.517000 5.251000 -0.470000 24 0
-1.592000 5.044000 -0.582000 117 0
-1.744000 5.107000 -0.716000 101 0
-0.993000 2.714000 -0.448000 150 0
-1.381000 5.238000 -0.471000 67 0
-1.510000 5.204000 -0.600000 70 0
-1.592000 5.033000 -0.701000 19 0
-1.661000 4.871000 -0.797000 26 0
-1.047000 4.395000 -0.398000 0 0
-1.395000 5.261000 -0.607000 50 0
-1.525000 5.235000 -0.726000 18 0
-1.453000 4.593000 -0.745000 16 0
-1.422000 6.660000 -0.608000 22 0
-1.086000 4.518000 -0.521000 2 0
-1.228000 4.601000 -0.635000 1 0
-1.523000 5.220000 -0.839000 45 0
0.000000 -0.000000 -0.000000 0 0
-1.419000 6.563000 -0.757000 39 0
-1.282000 5.288000 -0.726000 21 0
-1.406000 5.260000 -0.839000 19 0
-1.203000 7.308000 -0.678000 20 64
-1.224000 6.378000 -0.737000 22 0
-1.066000 4.878000 -0.667000 30 0
-1.291000 5.298000 -0.838000 96 0
-0.815000 5.807000 -0.544000 77 0
-1.039000 6.182000 -0.716000 26 0
-0.954000 4.901000 -0.668000 91 0
-1.173000 5.330000 -0.837000 50 0
-0.618000 5.297000 -0.501000 150 0
-0.897000 6.213000 -0.721000 126 0
-0.845000 4.941000 -0.672000 90 0
-0.864000 4.393000 -0.685000 92 0
-0.545000 5.860000 -0.560000 59 0
-0.648000 5.368000 -0.625000 156 0
-0.736000 4.981000 -0.675000 84 0
-0.766000 4.422000 -0.685000 84 0
-1.823000 2.455000 -0.218000 0 0
-1.874000 2.442000 -0.309000 0 0
-1.905000 2.405000 -0.394000 31 0
-1.347000 1.651000 -0.332000 3 0
-1.743000 2.470000 -0.218000 1 0
-1.799000 2.461000 -0.308000 2 0
-1.833000 2.424000 -0.391000 31 0
-1.880000 2.412000 -0.477000 29 0
-1.670000 2.490000 -0.219000 0 0
-1.722000 2.475000 -0.306000 0 0
-1.764000 2.446000 -0.389000 31 0
-1.811000 2.432000 -0.474000 29 0
-1.601000 2.515000 -0.220000 0 0
-1.656000 2.502000 -0.307000 0 0
-1.688000 2.457000 -0.386000 33 0
-1.742000 2.451000 -0.470000 30 0
-1.523000 2.524000 -0.220000 0 0
-1.577000 2.508000 -0.305000 0 0
-1.620000 2.477000 -0.384000 34 0
-1.671000 2.465000 -0.465000 30 0
-1.451000 2.540000 -0.221000 0 0
-1.508000 2.528000 -0.305000 0 0
-1.550000 2.493000 -0.382000 35 0
-1.602000 2.480000 -0.461000 30 0
-1.381000 2.558000 -0.223000 0 0
-1.440000 2.546000 -0.305000 0 0
-1.484000 2.511000 -0.380000 36 0
-1.533000 2.494000 -0.457000 31 0
-1.312000 2.575000 -0.224000 0 0
-1.371000 2.563000 -0.305000 0 0
-1.418000 2.529000 -0.379000 38 0
-1.469000 2.512000 -0.455000 30 0
-1.234000 2.572000 -0.224000 8 0
-1.305000 2.581000 -0.305000 0 0
-1.349000 2.541000 -0.377000 39 0
-1.404000 2.528000 -0.452000 35 0
-1.169000 2.592000 -0.226000 8 0
-1.238000 2.597000 -0.305000 2 0
-1.280000 2.546000 -0.374000 46 0
-1.340000 2.544000 -0.449000 31 0
-1.113000 2.634000 -0.230000 0 0
-1.175000 2.620000 -0.306000 2 0
-1.218000 2.568000 -0.373000 51 0
-1.275000 2.558000 -0.446000 33 0
-1.039000 2.633000 -0.231000 0 0
-1.104000 2.623000 -0.306000 3 0
-1.154000 2.585000 -0.373000 49 0
-1.212000 2.573000 -0.443000 34 0
-0.968000 2.634000 -0.232000 35 0
-1.039000 2.640000 -0.306000 3 0
-1.090000 2.596000 -0.372000 47 0
-1.146000 2.580000 -0.439000 40 0
-1.744000 5.116000 -0.453000 36 0
-0.967000 2.635000 -0.305000 29 0
-1.027000 2.614000 -0.371000 53 0
-1.086000 2.601000 -0.438000 42 0
-1.586000 5.040000 -0.448000 26 0
-1.748000 5.126000 -0.593000 57 0
-0.965000 2.630000 -0.371000 31 0
-1.023000 2.613000 -0.436000 38 0
-1.517000 5.251000 -0.470000 24 0
-1.592000 5.044000 -0.582000 117 0
-1.744000 5.107000 -0.716000 101 0
-0.993000 2.714000 -0.448000 150 0
-1.381000 5.238000 -0.471000 67 0
-1.510000 5.204000 -0.600000 70 0
-1.592000 5.033000 -0.701000 19 0
-1.661000 4.871000 -0.797000 26 0
-1.047000 4.395000 -0.398000 0 0
-1.395000 5.261000 -0.607000 50 0
-1.525000 5.235000 -0.726000 18 0
-1.453000 4.593000 -0.745000 16 0
-1.422000 6.660000 -0.608000 22 0
-1.086000 4.518000 -0.521000 2 0
-1.228000 4.601000 -0.635000 1 0
-1.523000 5.220000 -0.839000 45 0
0.000000 -0.000000 -0.000000 0 0
-1.419000 6.563000 -0.757000 39 0
-1.282000 5.288000 -0.726000 21 0
-1.406000 5.260000 -0.839000 19 0
-1.203000 7.308000 -0.678000 20 64
-1.224000 6.378000 -0.737000 22 0
-1.066000 4.878000 -0.667000 30 0
-1.291000 5.298000 -0.838000 96 0
-0.815000 5.807000 -0.544000 77 0
-1.039000 6.182000 -0.716000 26 0
-0.954000 4.901000 -0.668000 91 0
-1.173000 5.330000 -0.837000 50 0
-0.618000 5.297000 -0.501000 150 0
-0.897000 6.213000 -0.721000 126 0
-0.845000 4.941000 -0.672000 90 0
-0.864000 4.393000 -0.685000 92 0
-0.545000 5.860000 -0.560000 59 0
-0.648000 5.368000 -0.625000 156 0
-0.736000 4.981000 -0.675000 84 0
-0.766000 4.422000 -0.685000 84 0
0.000000 -0.000000 -0.000000 0 0
-0.570000 5.855000 -0.684000 89 0
-0.623000 5.008000 -0.678000 97 0
-0.670000 4.458000 -0.686000 92 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.511000 5.040000 -0.681000 104 0
-0.570000 4.485000 -0.687000 89 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.471000 4.519000 -0.688000 76 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.371000 4.554000 -0.690000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.166000 1.764000 -0.186000 1 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.193000 1.643000 -0.176000 22 0
0.154000 1.764000 -0.215000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.219000 1.548000 -0.168000 49 0
0.187000 1.686000 -0.207000 22 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.258000 1.564000 -0.173000 14 0
0.210000 1.566000 -0.194000 31 0
0.173000 1.646000 -0.224000 14 0
0.000000 -0.000000 -0.000000 0 192
0.297000 1.570000 -0.176000 15 0
0.246000 1.561000 -0.195000 11 0
0.203000 1.582000 -0.216000 23 0
0.000000 -0.000000 -0.000000 0 192
0.338000 1.586000 -0.181000 13 0
0.284000 1.567000 -0.198000 11 0
0.237000 1.563000 -0.214000 9 0
0.193000 1.568000 -0.231000 19 0
0.374000 1.576000 -0.183000 56 0
0.324000 1.578000 -0.201000 12 0
0.276000 1.579000 -0.217000 6 0
0.226000 1.545000 -0.228000 14 0
0.419000 1.600000 -0.189000 13 0
0.365000 1.593000 -0.206000 11 0
0.309000 1.556000 -0.215000 35 0
0.264000 1.553000 -0.229000 16 0
0.461000 1.608000 -0.193000 59 0
0.406000 1.601000 -0.209000 32 0
0.349000 1.567000 -0.218000 11 0
0.302000 1.561000 -0.230000 14 0
0.504000 1.618000 -0.198000 51 0
0.443000 1.593000 -0.210000 32 0
0.391000 1.584000 -0.221000 13 0
0.341000 1.566000 -0.231000 14 0
0.549000 1.628000 -0.203000 29 0
0.484000 1.598000 -0.213000 58 0
0.432000 1.593000 -0.224000 13 0
0.380000 1.574000 -0.232000 67 0
0.589000 1.621000 -0.206000 51 0
0.529000 1.611000 -0.218000 56 0
0.474000 1.600000 -0.226000 61 0
0.424000 1.593000 -0.236000 16 0
0.637000 1.637000 -0.212000 51 0
0.573000 1.618000 -0.222000 56 0
0.519000 1.614000 -0.230000 13 0
0.465000 1.600000 -0.237000 65 0
0.686000 1.650000 -0.218000 47 0
0.620000 1.633000 -0.227000 45 0
0.561000 1.617000 -0.232000 59 0
0.510000 1.613000 -0.239000 62 0
0.737000 1.664000 -0.225000 41 0
0.670000 1.647000 -0.232000 34 0
0.608000 1.631000 -0.236000 54 0
0.553000 1.619000 -0.241000 62 0
0.802000 1.705000 -0.235000 91 0
0.719000 1.659000 -0.237000 44 0
0.657000 1.645000 -0.240000 37 0
0.599000 1.629000 -0.244000 47 0
1.014000 2.033000 -0.287000 37 0
0.770000 1.671000 -0.243000 40 0
0.705000 1.653000 -0.244000 41 0
0.647000 1.643000 -0.247000 27 0
0.000000 -0.000000 -0.000000 0 0
-0.570000 5.855000 -0.684000 89 0
-0.623000 5.008000 -0.678000 97 0
-0.670000 4.458000 -0.686000 92 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
-0.511000 5.040000 -0.681000 104 0
-0.570000 4.485000 -0.687000 89 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
-0.471000 4.519000 -0.688000 76 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
-0.371000 4.554000 -0.690000 13 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.166000 1.764000 -0.186000 1 64
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.193000 1.643000 -0.176000 22 0
0.154000 1.764000 -0.215000 5 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.219000 1.548000 -0.168000 49 0
0.187000 1.686000 -0.207000 22 0
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 192
0.258000 1.564000 -0.173000 14 0
0.210000 1.566000 -0.194000 31 0
0.173000 1.646000 -0.224000 14 0
0.000000 -0.000000 -0.000000 0 192
0.297000 1.570000 -0.176000 15 0
0.246000 1.561000 -0.195000 11 0
0.203000 1.582000 -0.216000 23 0
0.000000 -0.000000 -0.000000 0 192
0.338000 1.586000 -0.181000 13 0
0.284000 1.567000 -0.198000 11 0
0.237000 1.563000 -0.214000 9 0
0.193000 1.568000 -0.231000 19 0
0.374000 1.576000 -0.183000 56 0
0.324000 1.578000 -0.201000 12 0
0.276000 1.579000 -0.217000 6 0
0.226000 1.545000 -0.228000 14 0
0.419000 1.600000 -0.189000 13 0
0.365000 1.593000 -0.206000 11 0
0.309000 1.556000 -0.215000 35 0
0.264000 1.553000 -0.229000 16 0
0.461000 1.608000 -0.193000 59 0
0.406000 1.601000 -0.209000 32 0
0.349000 1.567000 -0.218000 11 0
0.302000 1.561000 -0.230000 14 0
0.504000 1.618000 -0.198000 51 0
0.443000 1.593000 -0.210000 32 0
0.391000 1.584000 -0.221000 13 0
0.341000 1.566000 -0.231000 14 0
0.549000 1.628000 -0.203000 29 0
0.484000 1.598000 -0.213000 58 0
0.432000 1.593000 -0.224000 13 0
0.380000 1.574000 -0.232000 67 0
0.589000 1.621000 -0.206000 51 0
0.529000 1.611000 -0.218000 56 0
0.474000 1.600000 -0.226000 61 0
0.424000 1.593000 -0.236000 16 0
0.637000 1.637000 -0.212000 51 0
0.573000 1.618000 -0.222000 56 0
0.519000 1.614000 -0.230000 13 0
0.465000 1.600000 -0.237000 65 0
0.686000 1.650000 -0.218000 47 0
0.620000 1.633000 -0.227000 45 0
0.561000 1.617000 -0.232000 59 0
0.510000 1.613000 -0.239000 62 0
0.737000 1.664000 -0.225000 41 0
0.670000 1.647000 -0.232000 34 0
0.608000 1.631000 -0.236000 54 0
0.553000 1.619000 -0.241000 62 0
0.802000 1.705000 -0.235000 91 0
0.719000 1.659000 -0.237000 44 0
0.657000 1.645000 -0.240000 37 0
0.599000 1.629000 -0.244000 47 0
1.014000 2.033000 -0.287000 37 0
0.770000 1.671000 -0.243000 40 0
0.705000 1.653000 -0.244000 41 0
0.647000 1.643000 -0.247000 27 0
1.082000 2.051000 -0.296000 17 0
0.957000 1.957000 -0.289000 148 0
0.757000 1.668000 -0.249000 51 0
0.697000 1.656000 -0.250000 40 0
0.000000 -0.000000 -0.000000 0 0
1.057000 2.041000 -0.307000 25 0
0.844000 1.752000 -0.264000 151 0
0.745000 1.662000 -0.252000 49 0
0.000000 -0.000000 -0.000000 0 192
1.128000 2.062000 -0.315000 3 0
1.045000 2.046000 -0.312000 38 0
0.828000 1.737000 -0.265000 153 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.109000 2.054000 -0.317000 10 0
1.033000 2.044000 -0.314000 46 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
1.098000 2.054000 -0.318000 16 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 192
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 128
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
0.000000 -0.000000 -0.000000 0 0
1.082000 2.051000 -0.296000 17 0
0.957000 1.957000 -0.289000 148 0
0.757000 1.668000 -0.249000 51 0
0.697000 1.656000 -0.250000 40 0
0.000000 -0.000000 -0.000000 0 0
1.057000 2.041000 -0.307000 25 0
0.844000 1.752000 -0.264000 151 0
0.745000 1.662000 -0.252000 49 0
0.000000 -0.000000 -0.000000 0 192
1.128000 2.062000 -0.315000 3 0
1.045000 2.046000 -0.312000 38 0
0.828000 1.737000 -0.265000 153 0
0.000000 -0.000000 -0.000000 0 128
